-4,933088E-3;-4,720568E-3
-3,916412E-3;-4,655201E-3
-2,932135E-3;-4,591550E-3
-1,946601E-3;-4,527866E-3
-9,266509E-4;-4,462137E-3
8,942286E-5;-4,396588E-3
1,072111E-3;-4,333356E-3
2,088877E-3;-4,266936E-3
3,075342E-3;-4,202475E-3
4,092947E-3;-4,136161E-3
5,075717E-3;-4,071825E-3
6,093491E-3;-4,005218E-3
7,077689E-3;-3,941069E-3
8,061976E-3;-3,876013E-3
9,079330E-3;-3,808954E-3
1,006319E-2;-3,744612E-3
1,108189E-2;-3,677482E-3
1,206541E-2;-3,612731E-3
1,308335E-2;-3,545305E-3
1,406578E-2;-3,479865E-3
1,508566E-2;-3,412157E-3
1,606936E-2;-3,346733E-3
1,708646E-2;-3,278764E-3
1,806957E-2;-3,212915E-3
1,905543E-2;-3,146644E-3
2,007363E-2;-3,077691E-3
2,105833E-2;-3,011951E-3
2,207409E-2;-2,943457E-3
2,306040E-2;-2,877006E-3
2,407665E-2;-2,808299E-3
2,506119E-2;-2,741141E-3
2,607779E-2;-2,672217E-3
2,706081E-2;-2,605581E-3
2,807740E-2;-2,536029E-3
2,906236E-2;-2,468207E-3
3,004681E-2;-2,400391E-3
3,106550E-2;-2,330019E-3
3,204903E-2;-2,262347E-3
3,306656E-2;-2,192116E-3
3,405076E-2;-2,123925E-3
3,506701E-2;-2,053271E-3
3,605383E-2;-1,984115E-3
3,707075E-2;-1,912902E-3
3,805603E-2;-1,844246E-3
3,907154E-2;-1,772897E-3
4,009040E-2;-1,701116E-3
4,110684E-2;-1,629026E-3
4,209190E-2;-1,559208E-3
4,310850E-2;-1,487355E-3
4,409359E-2;-1,417357E-3
4,511111E-2;-1,344886E-3
4,609396E-2;-1,274564E-3
4,711176E-2;-1,201209E-3
4,809763E-2;-1,129975E-3
4,911532E-2;-1,056636E-3
5,008605E-2;-9,889511E-4
5,106984E-2;-9,174926E-4
5,208879E-2;-8,433185E-4
5,307283E-2;-7,715577E-4
5,408942E-2;-6,970150E-4
5,507932E-2;-6,243726E-4
5,609760E-2;-5,496159E-4
5,708231E-2;-4,772997E-4
5,810024E-2;-4,022463E-4
5,908291E-2;-3,288738E-4
6,010323E-2;-2,527674E-4
6,108515E-2;-1,794335E-4
6,206942E-2;-1,056041E-4
6,308115E-2;-2,941800E-5
6,408113E-2;3,451409E-5
6,508843E-2;1,228437E-4
6,607665E-2;1,975026E-4
6,709781E-2;2,754431E-4
6,808131E-2;3,502457E-4
6,909982E-2;4,280012E-4
7,008377E-2;5,033475E-4
7,106940E-2;5,790750E-4
7,209161E-2;6,581979E-4
7,307792E-2;7,346172E-4
7,409500E-2;8,131682E-4
7,507940E-2;8,901081E-4
7,609566E-2;9,699701E-4
7,708514E-2;1,047779E-3
7,808539E-2;1,124693E-3
7,907040E-2;1,202201E-3
8,012027E-2;1,284474E-3
8,113685E-2;1,365179E-3
8,212206E-2;1,443452E-3
8,310677E-2;1,522091E-3
8,412417E-2;1,603795E-3
8,510832E-2;1,682453E-3
8,612628E-2;1,764798E-3
8,711140E-2;1,844171E-3
8,812850E-2;1,926891E-3
8,911277E-2;2,007248E-3
9,013136E-2;2,090230E-3
9,111549E-2;2,170357E-3
9,213201E-2;2,253975E-3
9,311589E-2;2,335491E-3
9,409804E-2;2,417114E-3
9,511615E-2;2,502177E-3
9,609975E-2;2,583457E-3
9,711838E-2;2,668573E-3
9,810120E-2;2,751308E-3
9,911994E-2;2,837111E-3
1,001035E-1;2,920511E-3
1,011220E-1;3,007035E-3
1,021048E-1;3,090231E-3
1,030921E-1;3,174432E-3
1,041090E-1;3,261743E-3
1,050934E-1;3,346788E-3
1,061106E-1;3,434089E-3
1,070956E-1;3,519185E-3
1,081122E-1;3,607867E-3
1,090973E-1;3,693833E-3
1,101126E-1;3,782980E-3
1,110984E-1;3,869621E-3
1,121165E-1;3,960161E-3
1,131005E-1;4,047364E-3
1,140847E-1;4,134654E-3
1,151036E-1;4,225662E-3
1,160868E-1;4,313581E-3
1,171049E-1;4,405541E-3
1,180889E-1;4,494511E-3
1,191051E-1;4,586489E-3
1,201571E-1;4,682515E-3
1,211410E-1;4,772474E-3
1,221589E-1;4,865782E-3
1,231426E-1;4,957135E-3
1,241620E-1;5,051613E-3
1,251459E-1;5,142304E-3
1,261294E-1;5,233816E-3
1,271452E-1;5,328994E-3
1,281314E-1;5,421974E-3
1,291509E-1;5,518425E-3
1,301386E-1;5,611936E-3
1,311560E-1;5,708779E-3
1,321439E-1;5,803034E-3
1,331631E-1;5,900939E-3
1,341499E-1;5,996873E-3
1,351348E-1;6,091570E-3
1,361550E-1;6,190526E-3
1,371421E-1;6,287071E-3
1,381616E-1;6,387172E-3
1,391475E-1;6,483953E-3
1,401665E-1;6,584687E-3
1,411541E-1;6,682046E-3
1,421727E-1;6,783412E-3
1,431587E-1;6,882285E-3
1,441770E-1;6,984189E-3
1,451651E-1;7,083863E-3
1,461519E-1;7,184079E-3
1,471710E-1;7,287722E-3
1,481575E-1;7,388483E-3
1,491772E-1;7,492344E-3
1,501625E-1;7,593912E-3
1,511818E-1;7,699603E-3
1,521688E-1;7,802103E-3
1,531888E-1;7,908271E-3
1,541756E-1;8,011194E-3
1,551941E-1;8,118943E-3
1,561801E-1;8,222359E-3
1,571675E-1;8,328017E-3
1,581866E-1;8,436206E-3
1,591721E-1;8,541182E-3
1,602234E-1;8,653785E-3
1,612421E-1;8,763870E-3
1,622279E-1;8,871268E-3
1,632464E-1;8,981721E-3
1,642333E-1;9,090028E-3
1,652525E-1;9,201958E-3
1,662394E-1;9,310558E-3
1,672258E-1;9,419724E-3
1,682453E-1;9,533567E-3
1,692311E-1;9,643635E-3
1,702518E-1;9,758286E-3
1,712381E-1;9,869329E-3
1,722570E-1;9,984690E-3
1,732433E-1;1,009772E-2
1,742645E-1;1,021526E-2
1,752493E-1;1,032819E-2
1,762691E-1;1,044551E-2
1,772367E-1;1,055405E-2
1,782242E-1;1,066849E-2
1,792429E-1;1,078705E-2
1,802303E-1;1,090303E-2
1,812488E-1;1,102369E-2
1,822341E-1;1,114049E-2
1,832545E-1;1,126183E-2
1,842402E-1;1,137980E-2
1,852593E-1;1,150186E-2
1,862449E-1;1,162080E-2
1,872660E-1;1,174467E-2
1,882517E-1;1,186524E-2
1,892383E-1;1,198494E-2
1,902563E-1;1,210998E-2
1,912433E-1;1,223245E-2
1,922619E-1;1,235792E-2
1,932481E-1;1,248069E-2
1,942657E-1;1,260810E-2
1,952460E-1;1,273205E-2
1,962648E-1;1,286105E-2
1,972515E-1;1,298599E-2
1,982377E-1;1,311173E-2
1,992579E-1;1,324207E-2
2,003097E-1;1,337689E-2
2,012967E-1;1,350494E-2
2,023154E-1;1,363762E-2
2,033004E-1;1,376603E-2
2,043205E-1;1,390037E-2
2,053072E-1;1,403027E-2
2,063257E-1;1,416501E-2
2,073118E-1;1,429645E-2
2,083322E-1;1,443354E-2
2,093175E-1;1,456589E-2
2,103036E-1;1,469844E-2
2,113231E-1;1,483685E-2
2,123104E-1;1,497188E-2
2,133285E-1;1,511161E-2
2,143155E-1;1,524761E-2
2,153331E-1;1,538796E-2
2,163209E-1;1,552577E-2
2,173399E-1;1,566855E-2
2,183256E-1;1,580721E-2
2,193113E-1;1,594733E-2
2,203311E-1;1,609173E-2
2,213177E-1;1,623297E-2
2,223362E-1;1,637858E-2
2,233224E-1;1,652087E-2
2,243408E-1;1,666841E-2
2,253279E-1;1,681193E-2
2,263464E-1;1,696113E-2
2,273325E-1;1,710634E-2
2,283506E-1;1,725679E-2
2,293363E-1;1,740329E-2
2,303223E-1;1,755109E-2
2,313417E-1;1,770381E-2
2,323273E-1;1,785173E-2
2,333471E-1;1,800689E-2
2,343334E-1;1,815688E-2
2,353529E-1;1,831331E-2
2,363379E-1;1,846571E-2
2,373587E-1;1,862422E-2
2,383450E-1;1,877676E-2
2,393641E-1;1,893604E-2
2,404161E-1;1,910136E-2
2,414028E-1;1,925774E-2
2,423881E-1;1,941476E-2
2,434078E-1;1,957795E-2
2,443936E-1;1,973638E-2
2,454117E-1;1,990048E-2
2,463990E-1;2,006124E-2
2,474173E-1;2,022692E-2
2,484045E-1;2,038843E-2
2,494224E-1;2,055689E-2
2,504097E-1;2,072069E-2
2,513964E-1;2,088429E-2
2,524154E-1;2,105551E-2
2,534014E-1;2,122163E-2
2,544212E-1;2,139415E-2
2,554075E-1;2,156217E-2
2,564269E-1;2,173662E-2
2,574119E-1;2,190654E-2
2,584324E-1;2,208343E-2
2,594183E-1;2,225458E-2
2,604370E-1;2,243286E-2
2,614217E-1;2,260585E-2
2,624086E-1;2,277995E-2
2,634263E-1;2,296137E-2
2,644116E-1;2,313858E-2
2,654282E-1;2,332070E-2
2,664126E-1;2,349869E-2
2,674297E-1;2,368356E-2
2,684141E-1;2,386312E-2
2,694315E-1;2,405080E-2
2,704160E-1;2,423312E-2
2,714340E-1;2,442247E-2
2,724184E-1;2,460609E-2
2,734029E-1;2,479132E-2
2,744192E-1;2,498396E-2
2,754046E-1;2,517140E-2
2,764211E-1;2,536587E-2
2,774050E-1;2,555504E-2
2,784215E-1;2,575177E-2
2,794068E-1;2,594283E-2
2,804571E-1;2,614956E-2
2,814747E-1;2,634994E-2
2,824576E-1;2,654397E-2
2,834437E-1;2,673963E-2
2,844603E-1;2,694338E-2
2,854447E-1;2,714281E-2
2,864609E-1;2,734839E-2
2,874448E-1;2,754875E-2
2,884644E-1;2,775720E-2
2,894484E-1;2,796042E-2
2,904656E-1;2,817018E-2
2,914500E-1;2,837653E-2
2,924683E-1;2,858987E-2
2,934517E-1;2,879789E-2
2,944358E-1;2,900683E-2
2,954513E-1;2,922396E-2
2,964351E-1;2,943501E-2
2,974519E-1;2,965552E-2
2,984369E-1;2,986926E-2
2,994539E-1;3,009106E-2
3,004397E-1;3,030911E-2
3,014556E-1;3,053382E-2
3,024403E-1;3,075365E-2
3,034571E-1;3,098109E-2
3,044431E-1;3,120320E-2
3,054264E-1;3,142686E-2
3,064449E-1;3,165857E-2
3,074281E-1;3,188425E-2
3,084445E-1;3,211972E-2
3,094302E-1;3,234950E-2
3,104466E-1;3,258714E-2
3,114313E-1;3,281868E-2
3,124475E-1;3,305924E-2
3,134334E-1;3,329394E-2
3,144169E-1;3,353081E-2
3,154348E-1;3,377561E-2
3,164192E-1;3,401397E-2
3,174373E-1;3,426356E-2
3,184214E-1;3,450509E-2
3,194377E-1;3,475713E-2
3,204875E-1;3,501879E-2
3,214727E-1;3,526494E-2
3,224902E-1;3,552077E-2
3,234748E-1;3,577089E-2
3,244916E-1;3,603098E-2
3,254763E-1;3,628495E-2
3,264602E-1;3,653975E-2
3,274769E-1;3,680409E-2
3,284605E-1;3,706058E-2
3,294695E-1;3,732722E-2
3,304558E-1;3,758962E-2
3,314724E-1;3,786084E-2
3,324573E-1;3,812598E-2
3,334737E-1;3,840038E-2
3,344599E-1;3,866906E-2
3,354763E-1;3,894816E-2
3,364606E-1;3,922120E-2
3,374439E-1;3,949532E-2
3,384630E-1;3,977897E-2
3,394476E-1;4,005599E-2
3,404650E-1;4,034527E-2
3,414485E-1;4,062565E-2
3,424665E-1;4,091832E-2
3,434506E-1;4,120322E-2
3,444675E-1;4,150005E-2
3,454506E-1;4,178749E-2
3,464364E-1;4,207846E-2
3,474536E-1;4,238125E-2
3,484387E-1;4,267623E-2
3,494551E-1;4,298225E-2
3,504387E-1;4,328084E-2
3,514576E-1;4,359237E-2
3,524420E-1;4,389506E-2
3,534586E-1;4,421062E-2
3,544427E-1;4,451732E-2
3,554612E-1;4,483710E-2
3,564457E-1;4,514764E-2
3,574300E-1;4,546108E-2
3,584458E-1;4,578768E-2
3,594321E-1;4,610614E-2
3,604491E-1;4,643654E-2
3,614985E-1;4,678133E-2
3,624821E-1;4,710444E-2
3,634972E-1;4,744197E-2
3,644814E-1;4,777182E-2
3,655000E-1;4,811479E-2
3,664833E-1;4,844810E-2
3,674691E-1;4,878489E-2
3,684862E-1;4,913511E-2
3,694705E-1;4,947572E-2
3,704863E-1;4,983176E-2
3,714715E-1;5,017793E-2
3,724896E-1;5,053867E-2
3,734742E-1;5,088949E-2
3,744907E-1;5,125475E-2
3,754745E-1;5,161135E-2
3,764935E-1;5,198319E-2
3,774771E-1;5,234439E-2
3,784609E-1;5,270805E-2
3,794777E-1;5,308807E-2
3,804635E-1;5,345835E-2
3,814810E-1;5,384387E-2
3,824645E-1;5,421939E-2
3,834820E-1;5,461086E-2
3,844664E-1;5,499153E-2
3,854841E-1;5,538882E-2
3,864684E-1;5,577569E-2
3,874843E-1;5,617725E-2
3,884706E-1;5,657101E-2
3,894551E-1;5,696804E-2
3,904715E-1;5,738005E-2
3,914562E-1;5,778108E-2
3,924728E-1;5,819977E-2
3,934578E-1;5,860718E-2
3,944735E-1;5,903165E-2
3,954584E-1;5,944689E-2
3,964750E-1;5,987826E-2
3,974613E-1;6,029890E-2
3,984801E-1;6,073858E-2
3,994669E-1;6,116709E-2
4,004534E-1;6,159911E-2
4,015062E-1;6,206344E-2
4,025251E-1;6,251647E-2
4,035125E-1;6,296056E-2
4,045306E-1;6,341997E-2
4,055179E-1;6,386857E-2
4,065382E-1;6,433763E-2
4,075240E-1;6,479350E-2
4,085431E-1;6,526910E-2
4,095302E-1;6,573468E-2
4,105173E-1;6,620314E-2
4,115353E-1;6,668859E-2
4,125208E-1;6,716307E-2
4,135416E-1;6,765948E-2
4,145271E-1;6,814206E-2
4,155457E-1;6,864361E-2
4,165330E-1;6,913614E-2
4,175508E-1;6,964582E-2
4,185391E-1;7,014529E-2
4,195582E-1;7,066530E-2
4,205444E-1;7,117226E-2
4,215306E-1;7,168231E-2
4,225511E-1;7,221559E-2
4,235379E-1;7,273437E-2
4,245574E-1;7,327688E-2
4,255421E-1;7,380443E-2
4,265625E-1;7,435371E-2
4,275483E-1;7,489165E-2
4,285684E-1;7,545008E-2
4,295535E-1;7,599704E-2
4,305378E-1;7,654709E-2
4,315578E-1;7,712035E-2
4,325443E-1;7,768073E-2
4,335634E-1;7,826358E-2
4,345503E-1;7,883345E-2
4,355694E-1;7,942664E-2
4,365555E-1;8,000596E-2
4,375749E-1;8,060911E-2
4,385600E-1;8,119710E-2
4,395809E-1;8,181200E-2
4,405681E-1;8,241128E-2
4,416204E-1;8,305541E-2
4,426054E-1;8,366446E-2
4,436261E-1;8,430148E-2
4,446125E-1;8,492021E-2
4,456313E-1;8,556664E-2
4,466165E-1;8,619530E-2
4,476373E-1;8,685551E-2
4,486236E-1;8,749593E-2
4,496434E-1;8,816453E-2
4,506291E-1;8,881595E-2
4,516499E-1;8,949587E-2
4,526357E-1;9,016096E-2
4,536220E-1;9,083040E-2
4,546407E-1;9,152769E-2
4,556279E-1;9,220719E-2
4,566474E-1;9,291773E-2
4,576336E-1;9,360875E-2
4,586524E-1;9,432916E-2
4,596389E-1;9,503318E-2
4,606591E-1;9,576733E-2
4,616451E-1;9,648468E-2
4,626310E-1;9,720505E-2
4,636483E-1;9,795776E-2
4,646296E-1;9,868753E-2
4,656492E-1;9,945307E-2
4,666356E-1;1,002002E-1
4,676541E-1;1,009778E-1
4,686421E-1;1,017384E-1
4,696604E-1;1,025292E-1
4,706471E-1;1,033028E-1
4,716648E-1;1,041068E-1
4,726534E-1;1,048944E-1
4,736131E-1;1,056832E-1
4,746317E-1;1,064995E-1
4,756183E-1;1,073038E-1
4,766376E-1;1,081471E-1
4,776233E-1;1,089584E-1
4,786426E-1;1,098130E-1
4,796288E-1;1,106458E-1
4,806463E-1;1,115033E-1
4,816341E-1;1,123542E-1
4,826858E-1;1,132621E-1
4,837056E-1;1,141495E-1
4,846914E-1;1,150180E-1
4,856789E-1;1,158923E-1
4,866971E-1;1,168019E-1
4,876832E-1;1,176872E-1
4,887024E-1;1,186116E-1
4,896897E-1;1,195145E-1
4,907093E-1;1,204515E-1
4,916946E-1;1,213652E-1
4,927137E-1;1,223240E-1
4,937010E-1;1,232500E-1
4,946860E-1;1,241856E-1
4,957044E-1;1,251621E-1
4,966906E-1;1,261145E-1
4,977087E-1;1,271040E-1
4,986954E-1;1,280707E-1
4,997139E-1;1,290803E-1
5,007009E-1;1,300613E-1
5,017198E-1;1,310789E-1
5,027068E-1;1,320792E-1
5,037262E-1;1,331153E-1
5,047124E-1;1,341282E-1
5,056970E-1;1,351470E-1
5,067187E-1;1,362078E-1
5,077044E-1;1,372409E-1
5,087241E-1;1,383207E-1
5,097089E-1;1,393667E-1
5,107294E-1;1,404582E-1
5,117149E-1;1,415232E-1
5,127335E-1;1,426273E-1
5,137189E-1;1,437070E-1
5,147388E-1;1,448287E-1
5,157254E-1;1,459252E-1
5,167119E-1;1,470305E-1
5,177299E-1;1,481716E-1
5,187171E-1;1,492933E-1
5,197357E-1;1,504510E-1
5,207220E-1;1,515850E-1
5,217414E-1;1,527617E-1
5,227928E-1;1,539834E-1
5,237806E-1;1,551429E-1
5,247981E-1;1,563410E-1
5,257848E-1;1,575098E-1
5,267709E-1;1,586907E-1
5,277915E-1;1,599161E-1
5,287758E-1;1,611049E-1
5,297961E-1;1,623489E-1
5,307811E-1;1,635563E-1
5,318007E-1;1,648171E-1
5,327853E-1;1,660382E-1
5,338020E-1;1,673057E-1
5,347860E-1;1,685416E-1
5,358050E-1;1,698221E-1
5,367883E-1;1,710739E-1
5,377733E-1;1,723334E-1
5,387890E-1;1,736399E-1
5,397742E-1;1,749102E-1
5,407920E-1;1,762369E-1
5,417762E-1;1,775195E-1
5,427932E-1;1,788558E-1
5,437779E-1;1,801611E-1
5,447959E-1;1,815145E-1
5,457798E-1;1,828303E-1
5,467970E-1;1,841985E-1
5,477801E-1;1,855281E-1
5,487657E-1;1,868627E-1
5,497828E-1;1,882549E-1
5,507675E-1;1,896059E-1
5,517833E-1;1,910060E-1
5,527693E-1;1,923755E-1
5,537865E-1;1,937924E-1
5,547698E-1;1,951711E-1
5,557869E-1;1,966012E-1
5,567726E-1;1,979958E-1
5,577565E-1;1,993942E-1
5,587744E-1;2,008482E-1
5,597582E-1;2,022647E-1
5,607756E-1;2,037324E-1
5,617597E-1;2,051556E-1
5,627760E-1;2,066339E-1
5,638264E-1;2,081731E-1
5,648098E-1;2,096185E-1
5,658252E-1;2,111153E-1
5,668103E-1;2,125797E-1
5,678275E-1;2,140970E-1
5,688110E-1;2,155697E-1
5,697970E-1;2,170510E-1
5,708139E-1;2,185859E-1
5,717974E-1;2,200741E-1
5,728145E-1;2,216280E-1
5,737997E-1;2,231333E-1
5,748174E-1;2,246933E-1
5,758013E-1;2,262120E-1
5,768181E-1;2,277897E-1
5,778035E-1;2,293184E-1
5,787882E-1;2,308525E-1
5,798050E-1;2,324403E-1
5,807884E-1;2,339900E-1
5,818064E-1;2,355947E-1
5,827907E-1;2,371535E-1
5,838075E-1;2,387700E-1
5,847918E-1;2,403355E-1
5,858093E-1;2,419667E-1
5,867940E-1;2,435506E-1
5,878093E-1;2,451897E-1
5,887945E-1;2,467852E-1
5,897782E-1;2,483827E-1
5,907973E-1;2,500471E-1
5,917811E-1;2,516563E-1
5,927984E-1;2,533269E-1
5,937821E-1;2,549484E-1
5,948000E-1;2,566344E-1
5,957842E-1;2,582640E-1
5,968012E-1;2,599568E-1
5,977851E-1;2,615993E-1
5,987960E-1;2,632925E-1
5,997800E-1;2,649518E-1
6,007653E-1;2,666085E-1
6,017821E-1;2,683262E-1
6,027665E-1;2,699971E-1
6,038167E-1;2,717875E-1
6,048338E-1;2,735231E-1
6,058174E-1;2,752059E-1
6,068342E-1;2,769452E-1
6,078206E-1;2,786483E-1
6,088371E-1;2,804042E-1
6,098219E-1;2,821108E-1
6,108056E-1;2,838162E-1
6,118242E-1;2,855877E-1
6,128079E-1;2,873079E-1
6,138251E-1;2,890863E-1
6,148092E-1;2,908099E-1
6,158271E-1;2,926047E-1
6,168112E-1;2,943425E-1
6,178288E-1;2,961433E-1
6,188128E-1;2,978938E-1
6,198304E-1;2,997015E-1
6,200354E-1;3,000762E-1
6,200335E-1;3,000689E-1
6,200309E-1;3,000695E-1
6,200336E-1;3,000698E-1
6,200349E-1;3,000719E-1
6,200347E-1;3,000678E-1
6,200318E-1;3,000707E-1
6,200324E-1;3,000706E-1
6,200329E-1;3,000682E-1
6,200340E-1;3,000736E-1
6,200334E-1;3,000750E-1
6,200323E-1;3,000749E-1
6,200318E-1;3,000724E-1
6,200334E-1;3,000724E-1
6,200322E-1;3,000703E-1
6,200294E-1;3,000728E-1
6,200301E-1;3,000699E-1
6,200284E-1;3,000703E-1
6,200315E-1;3,000670E-1
6,200286E-1;3,000661E-1
6,200303E-1;3,000700E-1
6,200284E-1;3,000665E-1
6,200279E-1;3,000652E-1
6,200276E-1;3,000685E-1
6,200305E-1;3,000682E-1
6,200295E-1;3,000690E-1
6,200290E-1;3,000635E-1
6,200283E-1;3,000661E-1
6,200282E-1;3,000647E-1
6,200268E-1;3,000637E-1
6,200300E-1;3,000670E-1
6,200306E-1;3,000686E-1
6,200311E-1;3,000664E-1
6,200294E-1;3,000659E-1
6,200320E-1;3,000674E-1
6,200321E-1;3,000720E-1
6,200299E-1;3,000703E-1
6,200328E-1;3,000724E-1
6,200305E-1;3,000732E-1
6,200302E-1;3,000694E-1
6,200300E-1;3,000673E-1
6,200302E-1;3,000689E-1
6,200299E-1;3,000708E-1
6,200296E-1;3,000707E-1
6,200291E-1;3,000733E-1
6,200308E-1;3,000694E-1
6,200293E-1;3,000695E-1
6,200279E-1;3,000700E-1
6,200263E-1;3,000665E-1
6,200287E-1;3,000644E-1
6,200259E-1;3,000654E-1
6,200252E-1;3,000652E-1
6,200249E-1;3,000640E-1
6,200255E-1;3,000674E-1
6,200273E-1;3,000682E-1
6,200237E-1;3,000648E-1
6,200243E-1;3,000661E-1
6,200243E-1;3,000657E-1
6,200234E-1;3,000677E-1
6,200268E-1;3,000670E-1
6,200259E-1;3,000687E-1
6,200224E-1;3,000686E-1
6,200228E-1;3,000686E-1
6,200214E-1;3,000677E-1
6,200238E-1;3,000670E-1
6,200234E-1;3,000711E-1
6,200227E-1;3,000694E-1
6,200205E-1;3,000708E-1
6,200219E-1;3,000670E-1
6,200238E-1;3,000686E-1
6,200227E-1;3,000678E-1
6,200231E-1;3,000704E-1
6,200224E-1;3,000703E-1
6,200228E-1;3,000678E-1
6,200211E-1;3,000699E-1
6,200201E-1;3,000660E-1
6,200210E-1;3,000669E-1
6,200213E-1;3,000669E-1
6,200209E-1;3,000635E-1
6,200215E-1;3,000644E-1
-9,996025E-2;-9,873658E-3
-8,982170E-2;-9,317832E-3
-7,971127E-2;-8,760186E-3
-6,956816E-2;-8,196628E-3
-5,949849E-2;-7,632382E-3
-4,932395E-2;-7,056574E-3
-3,924762E-2;-6,479559E-3
-2,910441E-2;-5,890395E-3
-1,899729E-2;-5,294483E-3
-8,853234E-3;-4,685909E-3
1,161537E-3;-4,073219E-3
1,130279E-2;-3,439016E-3
2,141089E-2;-2,790949E-3
3,155013E-2;-2,123393E-3
4,165782E-2;-1,438708E-3
5,178814E-2;-7,329259E-4
6,190455E-2;2,244236E-7
7,201917E-2;7,582487E-4
8,218253E-2;1,545895E-3
9,225772E-2;2,361180E-3
1,023959E-1;3,215824E-3
1,125055E-1;4,105865E-3
1,226462E-1;5,039657E-3
1,327314E-1;6,011972E-3
1,428918E-1;7,037848E-3
1,530197E-1;8,112086E-3
1,631764E-1;9,244225E-3
1,733036E-1;1,043226E-2
1,834457E-1;1,168273E-2
1,935371E-1;1,299591E-2
2,036893E-1;1,439043E-2
2,138137E-1;1,586132E-2
2,239722E-1;1,742366E-2
2,341286E-1;1,907777E-2
2,442537E-1;2,082938E-2
2,544122E-1;2,269914E-2
2,644991E-1;2,467629E-2
2,746392E-1;2,679908E-2
2,847471E-1;2,906277E-2
2,948861E-1;3,149891E-2
3,049928E-1;3,410979E-2
3,151329E-1;3,693581E-2
3,252057E-1;3,997584E-2
3,353386E-1;4,329724E-2
3,454458E-1;4,691209E-2
3,555874E-1;5,089009E-2
3,656918E-1;5,525856E-2
3,758335E-1;6,012041E-2
3,859723E-1;6,554963E-2
3,960467E-1;7,161979E-2
4,062395E-1;7,859164E-2
4,163338E-1;8,651301E-2
4,264946E-1;9,575563E-2
4,366007E-1;1,067412E-1
4,467590E-1;1,196104E-1
4,568527E-1;1,350120E-1
