2,604373E-1;2,164584E-2
2,614228E-1;2,182074E-2
2,624108E-1;2,199635E-2
2,634276E-1;2,217820E-2
2,644125E-1;2,235585E-2
2,654288E-1;2,253946E-2
2,664123E-1;2,271809E-2
2,674308E-1;2,290348E-2
2,684147E-1;2,308561E-2
2,694315E-1;2,327319E-2
2,704158E-1;2,345486E-2
2,714339E-1;2,364525E-2
2,724179E-1;2,383137E-2
2,734036E-1;2,401804E-2
2,744195E-1;2,421154E-2
2,754054E-1;2,439948E-2
2,764225E-1;2,459559E-2
2,774060E-1;2,478648E-2
2,784223E-1;2,498438E-2
2,794077E-1;2,517639E-2
2,804569E-1;2,538297E-2
2,814751E-1;2,558440E-2
2,824589E-1;2,578182E-2
2,834449E-1;2,597874E-2
2,844611E-1;2,618447E-2
2,854460E-1;2,638259E-2
2,864622E-1;2,659074E-2
2,874456E-1;2,679319E-2
2,884638E-1;2,700388E-2
2,894490E-1;2,720777E-2
2,904664E-1;2,742152E-2
2,914500E-1;2,762861E-2
2,924679E-1;2,784306E-2
2,934516E-1;2,805237E-2
2,944362E-1;2,826275E-2
2,954517E-1;2,848144E-2
2,964358E-1;2,869357E-2
2,974526E-1;2,891592E-2
2,984372E-1;2,913153E-2
2,994542E-1;2,935551E-2
3,004401E-1;2,957392E-2
3,014566E-1;2,980045E-2
3,024406E-1;3,002104E-2
3,034573E-1;3,025183E-2
3,044434E-1;3,047372E-2
3,054272E-1;3,068308E-2
3,064451E-1;3,092766E-2
3,074289E-1;3,115446E-2
3,084458E-1;3,139130E-2
3,094324E-1;3,162309E-2
3,104471E-1;3,186311E-2
3,114318E-1;3,209695E-2
3,124483E-1;3,233925E-2
3,134352E-1;3,257527E-2
3,144186E-1;3,281316E-2
3,154359E-1;3,306001E-2
3,164198E-1;3,330070E-2
3,174381E-1;3,355228E-2
3,184217E-1;3,379612E-2
3,194390E-1;3,404993E-2
3,204882E-1;3,431422E-2
3,214742E-1;3,456266E-2
3,224916E-1;3,482110E-2
3,234763E-1;3,507324E-2
3,244924E-1;3,533509E-2
3,254775E-1;3,558948E-2
3,264616E-1;3,584684E-2
3,274785E-1;3,611517E-2
3,284619E-1;3,637480E-2
3,294716E-1;3,664389E-2
3,304565E-1;3,690689E-2
3,314730E-1;3,718053E-2
3,324580E-1;3,744805E-2
3,334741E-1;3,772588E-2
3,344602E-1;3,799618E-2
3,354774E-1;3,827823E-2
3,364616E-1;3,855227E-2
3,374448E-1;3,882875E-2
3,384645E-1;3,911606E-2
3,394488E-1;3,939647E-2
3,404654E-1;3,968703E-2
3,414496E-1;3,997126E-2
3,424668E-1;4,026593E-2
3,434513E-1;4,055469E-2
3,444678E-1;4,085322E-2
3,454516E-1;4,114473E-2
3,464366E-1;4,143840E-2
3,474538E-1;4,174329E-2
3,484395E-1;4,204129E-2
3,494550E-1;4,235274E-2
3,504391E-1;4,265678E-2
3,514579E-1;4,296938E-2
3,524416E-1;4,327448E-2
3,534591E-1;4,359353E-2
3,544427E-1;4,390399E-2
3,554615E-1;4,422668E-2
3,564457E-1;4,454035E-2
3,574307E-1;4,485610E-2
3,584467E-1;4,518674E-2
3,594326E-1;4,550786E-2
3,604494E-1;4,584292E-2
3,614985E-1;4,618975E-2
3,624811E-1;4,651751E-2
3,634975E-1;4,685900E-2
3,644821E-1;4,719174E-2
3,655003E-1;4,753846E-2
3,664835E-1;4,787693E-2
3,674689E-1;4,821845E-2
3,684869E-1;4,857278E-2
3,694710E-1;4,891820E-2
3,704875E-1;4,927784E-2
3,714717E-1;4,962790E-2
3,724892E-1;4,999202E-2
3,734746E-1;5,034785E-2
3,744919E-1;5,071859E-2
3,754755E-1;5,107877E-2
3,764932E-1;5,145447E-2
3,774764E-1;5,182034E-2
3,784614E-1;5,218869E-2
3,794774E-1;5,257348E-2
3,804634E-1;5,294869E-2
3,814802E-1;5,333776E-2
3,824647E-1;5,371889E-2
3,834810E-1;5,411427E-2
3,844670E-1;5,450090E-2
3,854841E-1;5,490138E-2
3,864678E-1;5,529448E-2
3,874841E-1;5,570203E-2
3,884701E-1;5,610066E-2
3,894538E-1;5,650217E-2
3,904707E-1;5,691917E-2
3,914550E-1;5,732635E-2
3,924721E-1;5,775009E-2
3,934571E-1;5,816270E-2
3,944737E-1;5,859469E-2
3,954578E-1;5,901480E-2
3,964729E-1;5,944990E-2
3,974603E-1;5,987876E-2
3,984785E-1;6,032282E-2
3,994658E-1;6,075700E-2
4,004519E-1;6,119562E-2
4,015059E-1;6,166640E-2
4,025244E-1;6,212571E-2
4,035111E-1;6,257427E-2
4,045292E-1;6,304063E-2
4,055174E-1;6,349771E-2
4,065372E-1;6,397176E-2
4,075225E-1;6,443379E-2
4,085426E-1;6,491566E-2
4,095290E-1;6,538685E-2
4,105160E-1;6,586118E-2
4,115346E-1;6,635553E-2
4,125198E-1;6,683727E-2
4,135402E-1;6,734085E-2
4,145268E-1;6,782951E-2
4,155458E-1;6,833923E-2
4,165329E-1;6,883810E-2
4,175516E-1;6,935551E-2
4,185395E-1;6,986306E-2
4,195584E-1;7,039105E-2
4,205439E-1;7,090484E-2
4,215294E-1;7,142349E-2
4,225513E-1;7,196435E-2
4,235372E-1;7,249106E-2
4,245564E-1;7,304117E-2
4,255424E-1;7,357654E-2
4,265621E-1;7,413635E-2
4,275484E-1;7,468186E-2
4,285676E-1;7,525045E-2
4,295532E-1;7,580393E-2
4,305380E-1;7,636353E-2
4,315566E-1;7,694536E-2
4,325443E-1;7,751431E-2
4,335630E-1;7,810701E-2
4,345500E-1;7,868558E-2
4,355694E-1;7,928737E-2
4,365548E-1;7,987616E-2
4,375747E-1;8,048987E-2
4,385602E-1;8,108646E-2
4,395820E-1;8,171041E-2
4,405683E-1;8,231888E-2
4,416199E-1;8,297355E-2
4,426056E-1;8,359095E-2
4,436262E-1;8,423735E-2
4,446118E-1;8,486790E-2
4,456317E-1;8,552312E-2
4,466166E-1;8,616298E-2
4,476368E-1;8,683167E-2
4,486237E-1;8,748406E-2
4,496432E-1;8,816113E-2
4,506297E-1;8,882316E-2
4,516496E-1;8,951522E-2
4,526358E-1;9,018913E-2
4,536222E-1;9,086841E-2
4,546410E-1;9,157634E-2
4,556282E-1;9,226838E-2
4,566484E-1;9,298907E-2
4,576341E-1;9,369284E-2
4,586527E-1;9,442467E-2
4,596392E-1;9,513859E-2
4,606591E-1;9,588432E-2
4,616449E-1;9,661169E-2
4,626307E-1;9,734479E-2
4,636491E-1;9,811003E-2
4,646300E-1;9,885132E-2
4,656489E-1;9,962714E-2
4,666353E-1;1,003866E-1
4,676545E-1;1,011773E-1
4,686419E-1;1,019502E-1
4,696605E-1;1,027527E-1
4,706477E-1;1,035357E-1
4,716662E-1;1,043550E-1
4,726270E-1;1,051805E-1
4,736122E-1;1,059851E-1
4,746317E-1;1,068170E-1
4,756179E-1;1,076385E-1
4,766378E-1;1,084881E-1
4,776233E-1;1,093166E-1
4,786417E-1;1,101783E-1
4,796272E-1;1,110182E-1
4,806455E-1;1,119001E-1
4,816342E-1;1,127615E-1
4,826865E-1;1,136807E-1
4,837054E-1;1,145840E-1
4,846905E-1;1,154629E-1
4,856787E-1;1,163470E-1
4,866977E-1;1,172692E-1
4,876837E-1;1,181712E-1
4,887029E-1;1,191069E-1
4,896898E-1;1,200240E-1
4,907081E-1;1,209740E-1
4,916950E-1;1,219063E-1
4,927136E-1;1,228738E-1
4,937014E-1;1,238158E-1
4,946859E-1;1,247670E-1
4,957049E-1;1,257518E-1
4,966908E-1;1,267159E-1
4,977081E-1;1,277259E-1
4,986950E-1;1,287053E-1
4,997135E-1;1,297224E-1
5,006998E-1;1,307214E-1
5,017189E-1;1,317520E-1
5,027062E-1;1,327666E-1
5,037256E-1;1,338203E-1
5,047127E-1;1,348441E-1
5,056975E-1;1,358793E-1
5,067179E-1;1,369568E-1
5,077040E-1;1,380051E-1
5,087239E-1;1,390948E-1
5,097097E-1;1,401532E-1
5,107300E-1;1,412643E-1
5,117151E-1;1,423394E-1
5,127344E-1;1,434615E-1
5,137190E-1;1,445513E-1
5,147390E-1;1,456897E-1
5,157249E-1;1,468004E-1
5,167125E-1;1,479197E-1
5,177304E-1;1,490783E-1
5,187180E-1;1,502092E-1
5,197371E-1;1,513859E-1
5,207238E-1;1,525371E-1
5,217415E-1;1,537254E-1
5,227922E-1;1,549622E-1
5,237800E-1;1,561339E-1
5,247983E-1;1,573488E-1
5,257857E-1;1,585347E-1
5,267706E-1;1,597261E-1
5,277915E-1;1,609671E-1
5,287772E-1;1,621770E-1
5,297961E-1;1,634263E-1
5,307820E-1;1,646450E-1
5,318012E-1;1,659154E-1
5,327843E-1;1,671457E-1
5,338026E-1;1,684295E-1
5,347871E-1;1,696764E-1
5,358052E-1;1,709786E-1
5,367895E-1;1,722418E-1
5,377735E-1;1,735109E-1
5,387910E-1;1,748335E-1
5,397760E-1;1,761172E-1
5,407926E-1;1,774555E-1
5,417760E-1;1,787523E-1
5,427936E-1;1,801025E-1
5,437777E-1;1,814165E-1
5,447959E-1;1,827835E-1
5,457801E-1;1,841135E-1
5,467968E-1;1,854888E-1
5,477800E-1;1,868326E-1
5,487657E-1;1,881831E-1
5,497832E-1;1,895820E-1
5,507683E-1;1,909489E-1
5,517856E-1;1,923693E-1
5,527694E-1;1,937411E-1
5,537869E-1;1,951757E-1
5,547712E-1;1,965721E-1
5,557874E-1;1,980083E-1
5,567727E-1;1,994155E-1
5,577574E-1;2,008270E-1
5,587752E-1;2,022965E-1
5,597591E-1;2,037230E-1
5,607763E-1;2,051969E-1
5,617597E-1;2,066318E-1
5,627773E-1;2,081279E-1
5,638274E-1;2,096779E-1
5,648103E-1;2,111317E-1
5,658271E-1;2,126482E-1
5,668108E-1;2,141126E-1
5,678285E-1;2,156471E-1
5,688122E-1;2,171291E-1
5,697986E-1;2,186220E-1
5,708147E-1;2,201683E-1
5,717998E-1;2,216671E-1
5,728153E-1;2,232258E-1
5,738012E-1;2,247435E-1
5,748187E-1;2,263197E-1
5,758025E-1;2,278449E-1
5,768193E-1;2,294302E-1
5,778049E-1;2,309753E-1
5,787886E-1;2,325214E-1
5,798060E-1;2,341287E-1
5,807892E-1;2,356837E-1
5,818073E-1;2,373013E-1
5,827913E-1;2,388699E-1
5,838087E-1;2,404967E-1
5,847931E-1;2,420758E-1
5,858108E-1;2,437170E-1
5,867968E-1;2,453086E-1
5,878111E-1;2,469531E-1
5,887961E-1;2,485590E-1
5,897793E-1;2,501661E-1
5,907993E-1;2,518409E-1
5,917822E-1;2,534601E-1
5,928003E-1;2,551362E-1
5,937837E-1;2,567606E-1
5,948017E-1;2,584577E-1
5,957847E-1;2,600933E-1
5,968029E-1;2,617984E-1
5,977858E-1;2,634492E-1
5,987960E-1;2,651460E-1
5,997803E-1;2,668107E-1
6,007660E-1;2,684806E-1
6,017824E-1;2,702073E-1
6,027682E-1;2,718914E-1
6,038179E-1;2,736829E-1
6,048345E-1;2,754285E-1
6,058179E-1;2,771226E-1
6,068347E-1;2,788713E-1
6,078206E-1;2,805805E-1
6,088369E-1;2,823425E-1
6,098225E-1;2,840565E-1
6,108057E-1;2,857686E-1
6,118239E-1;2,875466E-1
6,128086E-1;2,892740E-1
6,138253E-1;2,910655E-1
6,148085E-1;2,927973E-1
6,158260E-1;2,945997E-1
6,168104E-1;2,963462E-1
6,178290E-1;2,981580E-1
6,188118E-1;2,999095E-1
6,188899E-1;3,000472E-1
6,188868E-1;3,000472E-1
6,188874E-1;3,000480E-1
6,188855E-1;3,000468E-1
6,188885E-1;3,000472E-1
6,188883E-1;3,000492E-1
6,188871E-1;3,000465E-1
6,188852E-1;3,000435E-1
6,188858E-1;3,000455E-1
6,188862E-1;3,000447E-1
6,188857E-1;3,000455E-1
6,188848E-1;3,000481E-1
6,188859E-1;3,000468E-1
6,188859E-1;3,000455E-1
6,188843E-1;3,000476E-1
6,188832E-1;3,000412E-1
6,188835E-1;3,000451E-1
6,188828E-1;3,000418E-1
6,188830E-1;3,000409E-1
6,188821E-1;3,000431E-1
6,188822E-1;3,000439E-1
6,188838E-1;3,000469E-1
6,188846E-1;3,000472E-1
6,188858E-1;3,000456E-1
6,188846E-1;3,000434E-1
6,188872E-1;3,000464E-1
6,188844E-1;3,000493E-1
6,188864E-1;3,000481E-1
6,188839E-1;3,000435E-1
6,188835E-1;3,000456E-1
6,188836E-1;3,000455E-1
6,188862E-1;3,000459E-1
6,188855E-1;3,000438E-1
6,188847E-1;3,000439E-1
6,188853E-1;3,000433E-1
6,188809E-1;3,000439E-1
6,188810E-1;3,000443E-1
6,188834E-1;3,000446E-1
6,188800E-1;3,000438E-1
6,188817E-1;3,000421E-1
6,188810E-1;3,000450E-1
6,188797E-1;3,000469E-1
6,188793E-1;3,000467E-1
6,188794E-1;3,000417E-1
6,188831E-1;3,000452E-1
6,188802E-1;3,000464E-1
6,188814E-1;3,000456E-1
6,188809E-1;3,000442E-1
6,188802E-1;3,000451E-1
6,188797E-1;3,000458E-1
6,188816E-1;3,000451E-1
6,188835E-1;3,000448E-1
6,188821E-1;3,000485E-1
6,188832E-1;3,000452E-1
6,188823E-1;3,000448E-1
6,188833E-1;3,000489E-1
6,188828E-1;3,000469E-1
6,188805E-1;3,000425E-1
6,188794E-1;3,000422E-1
6,188806E-1;3,000460E-1
6,188829E-1;3,000443E-1
6,188816E-1;3,000451E-1
6,188828E-1;3,000446E-1
6,188822E-1;3,000493E-1
6,188832E-1;3,000464E-1
6,188838E-1;3,000485E-1
6,188836E-1;3,000494E-1
6,188803E-1;3,000489E-1
6,188819E-1;3,000481E-1
6,188812E-1;3,000485E-1
6,188832E-1;3,000523E-1
6,188812E-1;3,000489E-1
6,188839E-1;3,000482E-1
6,188790E-1;3,000481E-1
6,188805E-1;3,000481E-1
6,188800E-1;3,000476E-1
6,188803E-1;3,000502E-1
6,188789E-1;3,000501E-1
6,188809E-1;3,000481E-1
6,188797E-1;3,000485E-1
6,188792E-1;3,000485E-1
-9,996488E-2;-8,920201E-3
-8,982702E-2;-8,361753E-3
-7,971670E-2;-7,802602E-3
-6,957315E-2;-7,237391E-3
-5,950312E-2;-6,670827E-3
-4,932899E-2;-6,093469E-3
-3,925307E-2;-5,514781E-3
-2,911068E-2;-4,924309E-3
-1,900280E-2;-4,326732E-3
-8,859312E-3;-3,716538E-3
1,161769E-3;-3,101852E-3
1,130371E-2;-2,466454E-3
2,141149E-2;-1,817352E-3
3,155090E-2;-1,148622E-3
4,164959E-2;-4,647912E-4
5,180255E-2;2,479637E-4
6,194951E-2;9,834679E-4
7,200873E-2;1,735595E-3
8,218364E-2;2,526286E-3
9,225790E-2;3,345488E-3
1,023956E-1;4,199007E-3
1,125054E-1;5,089231E-3
1,226467E-1;6,024082E-3
1,327311E-1;6,998603E-3
1,428922E-1;8,024694E-3
1,530199E-1;9,100025E-3
1,631774E-1;1,023295E-2
1,732872E-1;1,141723E-2
1,834455E-1;1,267098E-2
1,935372E-1;1,398584E-2
2,036898E-1;1,538145E-2
2,138140E-1;1,685570E-2
2,239717E-1;1,842150E-2
2,341274E-1;2,008465E-2
2,442528E-1;2,184628E-2
2,544113E-1;2,372703E-2
2,645000E-1;2,571780E-2
2,746396E-1;2,785896E-2
2,847475E-1;3,014500E-2
2,948862E-1;3,260564E-2
3,049931E-1;3,523093E-2
3,151320E-1;3,809962E-2
3,252058E-1;4,116720E-2
3,353388E-1;4,454672E-2
3,454459E-1;4,823212E-2
3,555877E-1;5,226778E-2
3,656910E-1;5,672439E-2
3,758326E-1;6,170171E-2
3,859718E-1;6,726609E-2
3,960458E-1;7,349572E-2
4,062388E-1;8,067250E-2
4,163336E-1;8,884083E-2
4,264948E-1;9,848517E-2
4,365993E-1;1,098734E-1
4,467574E-1;1,232618E-1
4,568518E-1;1,393137E-1
