4,646293E-1;9,831558E-2
4,656479E-1;9,907572E-2
4,666351E-1;9,981838E-2
4,676530E-1;1,005910E-1
4,686408E-1;1,013462E-1
4,696591E-1;1,021333E-1
4,706458E-1;1,029002E-1
4,716649E-1;1,037008E-1
4,726521E-1;1,044826E-1
4,736120E-1;1,052491E-1
4,746318E-1;1,060681E-1
4,756176E-1;1,068710E-1
4,766367E-1;1,076987E-1
4,776235E-1;1,085084E-1
4,786424E-1;1,093580E-1
4,796281E-1;1,101799E-1
4,806470E-1;1,110404E-1
4,816349E-1;1,118812E-1
4,826860E-1;1,127854E-1
4,837050E-1;1,136689E-1
4,846908E-1;1,145270E-1
4,856788E-1;1,153992E-1
4,866965E-1;1,163021E-1
4,876837E-1;1,171824E-1
4,887019E-1;1,181000E-1
4,896894E-1;1,189983E-1
4,907082E-1;1,199323E-1
4,916937E-1;1,208364E-1
4,927128E-1;1,217890E-1
4,937000E-1;1,227149E-1
4,946855E-1;1,236481E-1
4,957040E-1;1,246186E-1
4,966890E-1;1,255635E-1
4,977074E-1;1,265450E-1
4,986944E-1;1,275081E-1
4,997134E-1;1,285100E-1
5,006998E-1;1,294860E-1
5,017183E-1;1,305031E-1
5,027052E-1;1,314959E-1
5,037240E-1;1,325252E-1
5,047104E-1;1,335328E-1
5,056960E-1;1,345465E-1
5,067172E-1;1,356044E-1
5,077028E-1;1,366325E-1
5,087221E-1;1,376988E-1
5,097082E-1;1,387458E-1
5,107279E-1;1,398343E-1
5,117136E-1;1,408897E-1
5,127334E-1;1,419950E-1
5,137181E-1;1,430638E-1
5,147374E-1;1,441817E-1
5,157251E-1;1,452744E-1
5,167110E-1;1,463739E-1
5,177289E-1;1,475112E-1
5,187162E-1;1,486258E-1
5,197353E-1;1,497819E-1
5,207205E-1;1,509070E-1
5,217404E-1;1,520854E-1
5,227912E-1;1,533021E-1
5,237796E-1;1,544549E-1
5,247982E-1;1,556483E-1
5,257851E-1;1,568154E-1
5,267697E-1;1,579888E-1
5,277906E-1;1,592101E-1
5,287757E-1;1,603973E-1
5,297956E-1;1,616303E-1
5,307806E-1;1,628330E-1
5,318000E-1;1,640842E-1
5,327843E-1;1,653020E-1
5,338020E-1;1,665687E-1
5,347863E-1;1,677974E-1
5,358042E-1;1,690774E-1
5,367884E-1;1,703243E-1
5,377741E-1;1,715759E-1
5,387887E-1;1,728756E-1
5,397744E-1;1,741439E-1
5,407919E-1;1,754647E-1
5,417765E-1;1,767413E-1
5,427933E-1;1,780760E-1
5,437772E-1;1,793737E-1
5,447953E-1;1,807230E-1
5,457791E-1;1,820321E-1
5,467960E-1;1,833936E-1
5,477791E-1;1,847168E-1
5,487651E-1;1,860519E-1
5,497826E-1;1,874349E-1
5,507672E-1;1,887846E-1
5,517839E-1;1,901798E-1
5,527688E-1;1,915400E-1
5,537851E-1;1,929549E-1
5,547699E-1;1,943256E-1
5,557862E-1;1,957539E-1
5,567718E-1;1,971469E-1
5,577562E-1;1,985420E-1
5,587741E-1;1,999938E-1
5,597577E-1;2,014049E-1
5,607752E-1;2,028701E-1
5,617591E-1;2,042938E-1
5,627758E-1;2,057662E-1
5,638258E-1;2,072970E-1
5,648093E-1;2,087388E-1
5,658254E-1;2,102355E-1
5,668105E-1;2,116929E-1
5,678268E-1;2,131995E-1
5,688111E-1;2,146682E-1
5,697972E-1;2,161490E-1
5,708134E-1;2,176780E-1
5,717986E-1;2,191651E-1
5,728143E-1;2,207110E-1
5,738002E-1;2,222149E-1
5,748175E-1;2,237734E-1
5,758023E-1;2,252870E-1
5,768186E-1;2,268550E-1
5,778046E-1;2,283867E-1
5,787873E-1;2,299127E-1
5,798046E-1;2,315073E-1
5,807890E-1;2,330504E-1
5,818055E-1;2,346499E-1
5,827913E-1;2,362090E-1
5,838081E-1;2,378223E-1
5,847927E-1;2,393875E-1
5,858093E-1;2,410158E-1
5,867955E-1;2,425949E-1
5,878108E-1;2,442314E-1
5,887950E-1;2,458243E-1
5,897790E-1;2,474169E-1
5,907981E-1;2,490736E-1
5,917811E-1;2,506837E-1
5,927992E-1;2,523514E-1
5,937831E-1;2,539669E-1
5,948010E-1;2,556481E-1
5,957844E-1;2,572809E-1
5,968016E-1;2,589709E-1
5,977854E-1;2,606088E-1
5,987960E-1;2,623012E-1
5,997808E-1;2,639567E-1
6,007649E-1;2,656112E-1
6,017826E-1;2,673256E-1
6,027669E-1;2,689944E-1
6,038163E-1;2,707755E-1
6,048335E-1;2,725099E-1
6,058184E-1;2,741940E-1
6,068340E-1;2,759330E-1
6,078205E-1;2,776349E-1
6,088375E-1;2,793893E-1
6,098219E-1;2,810919E-1
6,108053E-1;2,827990E-1
6,118245E-1;2,845705E-1
6,128080E-1;2,862796E-1
6,138249E-1;2,880653E-1
6,148084E-1;2,897919E-1
6,158266E-1;2,915838E-1
6,168108E-1;2,933161E-1
6,178294E-1;2,951166E-1
6,188123E-1;2,968630E-1
6,198304E-1;2,986739E-1
6,206197E-1;3,000905E-1
6,206222E-1;3,000813E-1
6,206238E-1;3,000837E-1
6,206247E-1;3,000854E-1
6,206220E-1;3,000794E-1
6,206219E-1;3,000804E-1
6,206223E-1;3,000799E-1
6,206221E-1;3,000816E-1
6,206204E-1;3,000820E-1
6,206208E-1;3,000808E-1
6,206219E-1;3,000762E-1
6,206200E-1;3,000808E-1
6,206203E-1;3,000788E-1
6,206195E-1;3,000762E-1
6,206189E-1;3,000774E-1
6,206222E-1;3,000787E-1
6,206214E-1;3,000820E-1
6,206202E-1;3,000778E-1
6,206225E-1;3,000795E-1
6,206219E-1;3,000782E-1
6,206225E-1;3,000850E-1
6,206214E-1;3,000796E-1
6,206216E-1;3,000765E-1
6,206198E-1;3,000783E-1
6,206184E-1;3,000767E-1
6,206202E-1;3,000778E-1
6,206174E-1;3,000770E-1
6,206183E-1;3,000783E-1
6,206193E-1;3,000761E-1
6,206179E-1;3,000749E-1
6,206160E-1;3,000769E-1
6,206192E-1;3,000782E-1
6,206178E-1;3,000762E-1
6,206174E-1;3,000770E-1
6,206164E-1;3,000749E-1
6,206169E-1;3,000800E-1
6,206186E-1;3,000739E-1
6,206164E-1;3,000757E-1
6,206169E-1;3,000787E-1
6,206160E-1;3,000762E-1
6,206160E-1;3,000758E-1
6,206155E-1;3,000744E-1
6,206162E-1;3,000775E-1
6,206145E-1;3,000748E-1
6,206134E-1;3,000770E-1
6,206133E-1;3,000745E-1
6,206148E-1;3,000737E-1
6,206146E-1;3,000763E-1
6,206155E-1;3,000753E-1
6,206114E-1;3,000741E-1
6,206105E-1;3,000761E-1
6,206101E-1;3,000753E-1
6,206110E-1;3,000766E-1
6,206117E-1;3,000745E-1
6,206157E-1;3,000767E-1
6,206129E-1;3,000761E-1
6,206120E-1;3,000741E-1
6,206121E-1;3,000753E-1
6,206142E-1;3,000762E-1
6,206138E-1;3,000809E-1
6,206110E-1;3,000766E-1
6,206097E-1;3,000740E-1
6,206097E-1;3,000778E-1
6,206117E-1;3,000787E-1
6,206120E-1;3,000796E-1
6,206110E-1;3,000762E-1
6,206117E-1;3,000753E-1
6,206106E-1;3,000774E-1
6,206097E-1;3,000782E-1
6,206103E-1;3,000787E-1
6,206103E-1;3,000833E-1
6,206074E-1;3,000841E-1
6,206089E-1;3,000790E-1
6,206095E-1;3,000787E-1
6,206118E-1;3,000828E-1
6,206105E-1;3,000829E-1
6,206093E-1;3,000807E-1
6,206067E-1;3,000799E-1
6,206097E-1;3,000828E-1
6,206064E-1;3,000803E-1
-9,995601E-2;-9,471065E-3
-8,981722E-2;-8,914596E-3
-7,970778E-2;-8,356587E-3
-6,956545E-2;-7,792665E-3
-5,949423E-2;-7,227767E-3
-4,932001E-2;-6,651075E-3
-3,924342E-2;-6,072843E-3
-2,910065E-2;-5,483386E-3
-1,899358E-2;-4,886582E-3
-8,849823E-3;-4,277379E-3
1,162799E-3;-3,663733E-3
1,130451E-2;-3,028762E-3
2,141348E-2;-2,380555E-3
3,155266E-2;-1,712719E-3
4,166047E-2;-1,027695E-3
5,179468E-2;-3,192862E-4
6,194104E-2;4,166873E-4
7,201005E-2;1,170723E-3
8,218367E-2;1,962109E-3
9,225857E-2;2,777873E-3
1,023971E-1;3,633249E-3
1,125083E-1;4,523211E-3
1,226487E-1;5,457665E-3
1,327329E-1;6,429727E-3
1,428930E-1;7,457671E-3
1,530207E-1;8,531153E-3
1,631780E-1;9,664135E-3
1,732878E-1;1,084875E-2
1,834470E-1;1,210229E-2
1,935384E-1;1,341434E-2
2,036903E-1;1,480783E-2
2,138157E-1;1,627752E-2
2,239740E-1;1,783697E-2
2,341298E-1;1,948987E-2
2,442549E-1;2,123952E-2
2,544128E-1;2,310591E-2
2,645012E-1;2,508005E-2
2,746409E-1;2,720033E-2
2,847483E-1;2,945871E-2
2,948875E-1;3,188860E-2
3,049939E-1;3,449168E-2
3,151334E-1;3,731003E-2
3,252065E-1;4,033801E-2
3,353399E-1;4,364770E-2
3,454469E-1;4,723781E-2
3,555879E-1;5,119569E-2
3,656925E-1;5,554716E-2
3,758344E-1;6,038175E-2
3,859730E-1;6,578014E-2
3,960476E-1;7,181440E-2
4,062403E-1;7,873817E-2
4,163348E-1;8,659841E-2
4,264960E-1;9,577708E-2
4,366007E-1;1,066492E-1
4,467593E-1;1,193895E-1
4,568538E-1;1,346420E-1
