-9,992539E-2;-7,624451E-3
-8,978717E-2;-7,052943E-3
-7,967698E-2;-6,478928E-3
-6,953390E-2;-5,898432E-3
-5,946109E-2;-5,316921E-3
-4,928720E-2;-4,723997E-3
-3,920921E-2;-4,129604E-3
-2,906647E-2;-3,523139E-3
-1,895975E-2;-2,909609E-3
-8,815093E-3;-2,282766E-3
1,163753E-3;-1,654487E-3
1,130578E-2;-1,002038E-3
2,140960E-2;-3,372418E-4
3,155919E-2;3,518223E-4
4,166193E-2;1,055184E-3
5,180211E-2;1,783365E-3
6,193649E-2;2,535729E-3
7,201423E-2;3,310676E-3
8,218941E-2;4,123088E-3
9,226436E-2;4,959523E-3
1,024030E-1;5,836679E-3
1,125128E-1;6,749767E-3
1,226550E-1;7,706726E-3
1,327397E-1;8,702264E-3
1,428996E-1;9,753382E-3
1,530087E-1;1,084860E-2
1,631632E-1;1,200445E-2
1,732881E-1;1,321572E-2
1,834470E-1;1,449441E-2
1,935384E-1;1,583197E-2
2,036898E-1;1,725057E-2
2,138133E-1;1,874255E-2
2,239715E-1;2,032393E-2
2,341278E-1;2,199660E-2
2,442515E-1;2,376105E-2
2,544100E-1;2,563929E-2
2,644966E-1;2,761894E-2
2,746373E-1;2,973565E-2
2,847456E-1;3,198437E-2
2,948850E-1;3,439377E-2
3,049915E-1;3,696466E-2
3,151320E-1;3,973249E-2
3,252055E-1;4,269131E-2
3,353394E-1;4,590506E-2
3,454469E-1;4,937995E-2
3,555887E-1;5,317374E-2
3,656940E-1;5,730806E-2
3,758365E-1;6,186707E-2
3,859752E-1;6,690773E-2
3,960496E-1;7,248360E-2
4,062416E-1;7,881334E-2
4,163362E-1;8,591780E-2
4,264963E-1;9,409808E-2
4,366205E-1;1,035357E-1
4,467592E-1;1,147674E-1
4,568526E-1;1,278368E-1
4,670035E-1;1,436627E-1
4,771299E-1;1,629412E-1
4,872873E-1;1,868569E-1
4,974112E-1;2,166663E-1
5,075689E-1;2,544403E-1
5,176604E-1;3,021761E-1
5,278177E-1;3,636338E-1
5,379313E-1;4,420499E-1
5,480707E-1;5,425807E-1
5,582116E-1;6,704457E-1
5,683174E-1;8,307158E-1
5,771433E-1;1,000606E+0
5,771354E-1;1,000598E+0
5,771305E-1;1,000604E+0
5,771236E-1;1,000603E+0
5,771209E-1;1,000598E+0
5,771120E-1;1,000604E+0
5,771109E-1;1,000603E+0
5,771060E-1;1,000604E+0
5,770996E-1;1,000603E+0
5,770981E-1;1,000609E+0
5,770938E-1;1,000604E+0
5,770916E-1;1,000606E+0
5,770876E-1;1,000605E+0
-9,995268E-2;-9,112481E-3
-8,981422E-2;-8,555119E-3
-7,970437E-2;-7,996155E-3
-6,956123E-2;-7,431304E-3
-5,949092E-2;-6,865164E-3
-4,931660E-2;-6,287305E-3
-3,923984E-2;-5,708944E-3
-2,909660E-2;-5,118421E-3
-1,898970E-2;-4,521084E-3
-8,845529E-3;-3,910849E-3
1,163313E-3;-3,296605E-3
1,130519E-2;-2,660734E-3
2,141340E-2;-2,011537E-3
3,155226E-2;-1,342814E-3
4,164978E-2;-6,598345E-4
5,181172E-2;5,346828E-5
6,194603E-2;7,866619E-4
7,201078E-2;1,538962E-3
8,218566E-2;2,331617E-3
9,226061E-2;3,148021E-3
1,023986E-1;4,004254E-3
1,125076E-1;4,896079E-3
1,226489E-1;5,831241E-3
1,327342E-1;6,805169E-3
1,428939E-1;7,833309E-3
1,530216E-1;8,909637E-3
1,631786E-1;1,004399E-2
1,732884E-1;1,123001E-2
1,834466E-1;1,248553E-2
1,935379E-1;1,380043E-2
2,036900E-1;1,519714E-2
2,138150E-1;1,666853E-2
2,239729E-1;1,823167E-2
2,341297E-1;1,988759E-2
2,442540E-1;2,163935E-2
2,544131E-1;2,350696E-2
2,645002E-1;2,548169E-2
2,746411E-1;2,759938E-2
2,847489E-1;2,985591E-2
2,948872E-1;3,228167E-2
3,049943E-1;3,488036E-2
3,151335E-1;3,768964E-2
3,252075E-1;4,070712E-2
3,353398E-1;4,399908E-2
3,454471E-1;4,757878E-2
3,555883E-1;5,150868E-2
3,656929E-1;5,581516E-2
3,758346E-1;6,059955E-2
3,859741E-1;6,592902E-2
3,960477E-1;7,187365E-2
4,062413E-1;7,868963E-2
4,163350E-1;8,640926E-2
4,264958E-1;9,539574E-2
4,366019E-1;1,060016E-1
4,467597E-1;1,184463E-1
4,568534E-1;1,333080E-1
4,670042E-1;1,514921E-1
4,771316E-1;1,738599E-1
4,872901E-1;2,018224E-1
4,974139E-1;2,368895E-1
5,075720E-1;2,814829E-1
5,176648E-1;3,379426E-1
5,278232E-1;4,105330E-1
5,379366E-1;5,028350E-1
5,480745E-1;6,202682E-1
5,582162E-1;7,682101E-1
5,683200E-1;9,508222E-1
5,707646E-1;1,000518E+0
5,707572E-1;1,000520E+0
5,707517E-1;1,000524E+0
5,707455E-1;1,000519E+0
5,707403E-1;1,000515E+0
5,707349E-1;1,000516E+0
5,707326E-1;1,000522E+0
5,707267E-1;1,000522E+0
5,707257E-1;1,000527E+0
5,707210E-1;1,000519E+0
5,707214E-1;1,000518E+0
5,707141E-1;1,000516E+0
5,707139E-1;1,000522E+0
