1,308191E-2;-2,926894E-3
1,406638E-2;-2,856506E-3
1,508492E-2;-2,783536E-3
1,606863E-2;-2,712745E-3
1,708700E-2;-2,639241E-3
1,807004E-2;-2,568568E-3
1,905653E-2;-2,497297E-3
2,007306E-2;-2,423643E-3
2,105787E-2;-2,352015E-3
2,207498E-2;-2,277659E-3
2,306020E-2;-2,205775E-3
2,407749E-2;-2,131657E-3
2,506239E-2;-2,059473E-3
2,607680E-2;-1,984768E-3
2,706153E-2;-1,912421E-3
2,807915E-2;-1,837466E-3
2,906286E-2;-1,765079E-3
3,004791E-2;-1,692209E-3
3,106528E-2;-1,616732E-3
3,204975E-2;-1,543517E-3
3,306704E-2;-1,467457E-3
3,405175E-2;-1,394235E-3
3,506812E-2;-1,318255E-3
3,605536E-2;-1,244253E-3
3,707089E-2;-1,168071E-3
3,805693E-2;-1,093573E-3
3,907321E-2;-1,017045E-3
4,007906E-2;-9,435500E-4
4,109618E-2;-8,663404E-4
4,208056E-2;-7,916908E-4
4,309684E-2;-7,136729E-4
4,408178E-2;-6,379054E-4
4,510484E-2;-5,594085E-4
4,609212E-2;-4,837601E-4
4,710807E-2;-4,052817E-4
4,809380E-2;-3,291078E-4
4,911024E-2;-2,499473E-4
5,009848E-2;-1,732751E-4
5,106673E-2;-9,753931E-5
5,209729E-2;-2,655841E-5
5,309921E-2;4,977946E-5
5,410450E-2;1,410751E-4
5,509033E-2;2,190260E-4
5,611155E-2;2,996026E-4
5,709903E-2;3,777137E-4
5,811573E-2;4,580293E-4
5,910018E-2;5,367533E-4
6,011613E-2;6,181258E-4
6,109860E-2;6,966123E-4
6,208674E-2;7,752439E-4
6,310412E-2;8,569036E-4
6,408883E-2;9,364206E-4
6,510609E-2;1,017326E-3
6,607599E-2;1,092972E-3
6,709438E-2;1,175845E-3
6,807877E-2;1,256098E-3
6,909622E-2;1,338131E-3
7,008127E-2;1,418062E-3
7,106557E-2;1,498312E-3
7,208270E-2;1,583296E-3
7,306857E-2;1,665141E-3
7,408449E-2;1,749188E-3
7,506895E-2;1,830947E-3
7,608586E-2;1,915724E-3
7,707047E-2;1,997449E-3
7,808942E-2;2,083595E-3
7,907347E-2;2,166494E-3
8,012418E-2;2,255301E-3
8,113959E-2;2,340908E-3
8,212696E-2;2,424225E-3
8,311094E-2;2,506503E-3
8,412853E-2;2,592556E-3
8,511195E-2;2,677097E-3
8,613130E-2;2,764519E-3
8,711550E-2;2,848899E-3
8,813354E-2;2,936519E-3
8,911706E-2;3,021852E-3
9,013522E-2;3,109948E-3
9,111957E-2;3,196050E-3
9,213517E-2;3,283673E-3
9,312057E-2;3,369720E-3
9,410281E-2;3,456818E-3
9,512109E-2;3,545854E-3
9,610424E-2;3,632223E-3
9,712192E-2;3,722751E-3
9,810634E-2;3,811113E-3
9,912572E-2;3,901386E-3
1,001092E-1;3,988612E-3
1,011261E-1;4,080930E-3
1,021098E-1;4,168918E-3
1,030957E-1;4,258974E-3
1,041134E-1;4,352171E-3
1,050978E-1;4,442342E-3
1,061156E-1;4,533687E-3
1,071004E-1;4,624199E-3
1,081169E-1;4,718992E-3
1,091021E-1;4,810610E-3
1,101185E-1;4,904166E-3
1,111040E-1;4,995060E-3
1,121227E-1;5,089048E-3
1,131067E-1;5,182197E-3
1,140903E-1;5,275271E-3
1,151086E-1;5,371241E-3
1,160926E-1;5,465690E-3
1,171099E-1;5,560400E-3
1,180947E-1;5,654320E-3
1,191104E-1;5,749605E-3
1,201625E-1;5,851498E-3
1,211470E-1;5,946953E-3
1,221645E-1;6,047158E-3
1,231485E-1;6,143689E-3
1,241667E-1;6,241113E-3
1,251515E-1;6,338850E-3
1,261360E-1;6,434926E-3
1,271513E-1;6,533161E-3
1,281370E-1;6,631912E-3
1,291561E-1;6,733980E-3
1,301432E-1;6,834006E-3
1,311615E-1;6,934299E-3
1,321496E-1;7,034630E-3
1,331688E-1;7,135632E-3
1,341546E-1;7,236330E-3
1,351407E-1;7,335943E-3
1,361613E-1;7,440313E-3
1,371479E-1;7,540701E-3
1,381678E-1;7,644208E-3
1,391526E-1;7,745764E-3
1,401706E-1;7,850240E-3
1,411591E-1;7,951279E-3
1,421782E-1;8,056093E-3
1,431639E-1;8,160847E-3
1,441823E-1;8,264085E-3
1,451704E-1;8,367752E-3
1,461561E-1;8,471947E-3
1,471763E-1;8,582476E-3
1,481623E-1;8,688737E-3
1,491819E-1;8,796141E-3
1,501687E-1;8,905687E-3
1,511865E-1;9,012932E-3
1,521731E-1;9,120507E-3
1,531940E-1;9,232925E-3
1,541797E-1;9,341488E-3
1,551992E-1;9,450478E-3
1,561846E-1;9,557895E-3
1,571718E-1;9,669523E-3
1,581913E-1;9,781804E-3
1,591783E-1;9,894186E-3
1,602284E-1;1,001223E-2
1,612471E-1;1,012458E-2
1,622324E-1;1,023485E-2
1,632515E-1;1,034909E-2
1,642378E-1;1,046343E-2
1,652400E-1;1,057656E-2
1,662269E-1;1,069087E-2
1,672129E-1;1,080370E-2
1,682314E-1;1,092090E-2
1,692169E-1;1,103635E-2
1,702375E-1;1,115141E-2
1,712236E-1;1,127181E-2
1,722433E-1;1,139263E-2
1,732282E-1;1,150481E-2
1,742480E-1;1,163063E-2
1,752331E-1;1,174826E-2
1,762529E-1;1,186614E-2
1,772383E-1;1,198287E-2
1,782252E-1;1,210491E-2
1,792445E-1;1,222948E-2
1,802312E-1;1,234780E-2
1,812499E-1;1,247181E-2
1,822344E-1;1,259501E-2
1,832562E-1;1,272179E-2
1,842416E-1;1,284314E-2
1,852604E-1;1,297264E-2
1,862454E-1;1,309272E-2
1,872660E-1;1,322444E-2
1,882525E-1;1,334798E-2
1,892381E-1;1,347058E-2
1,902559E-1;1,359748E-2
1,912438E-1;1,372449E-2
1,922630E-1;1,385470E-2
1,932490E-1;1,398199E-2
1,942660E-1;1,411410E-2
1,952460E-1;1,424087E-2
1,962658E-1;1,437257E-2
1,972517E-1;1,450266E-2
1,982373E-1;1,463294E-2
1,992570E-1;1,476893E-2
2,003089E-1;1,489903E-2
2,012960E-1;1,503396E-2
2,023138E-1;1,517282E-2
2,033003E-1;1,530018E-2
2,043207E-1;1,544115E-2
2,053061E-1;1,557374E-2
2,063252E-1;1,571994E-2
2,073117E-1;1,585119E-2
2,083310E-1;1,599487E-2
2,093168E-1;1,612882E-2
2,103028E-1;1,626732E-2
2,113219E-1;1,640830E-2
2,123087E-1;1,654675E-2
2,133273E-1;1,668735E-2
2,143140E-1;1,682960E-2
2,153330E-1;1,697065E-2
2,163197E-1;1,711361E-2
2,173384E-1;1,726057E-2
2,183248E-1;1,740395E-2
2,193101E-1;1,754806E-2
2,203297E-1;1,769332E-2
2,213167E-1;1,783840E-2
2,223355E-1;1,798585E-2
2,233206E-1;1,812944E-2
2,243396E-1;1,828311E-2
2,253263E-1;1,843290E-2
2,263447E-1;1,858434E-2
2,273310E-1;1,873195E-2
2,283493E-1;1,888340E-2
2,293343E-1;1,902743E-2
2,303204E-1;1,917679E-2
2,313398E-1;1,933301E-2
2,323249E-1;1,948726E-2
2,333456E-1;1,964677E-2
2,343307E-1;1,979776E-2
2,353505E-1;1,995644E-2
2,363355E-1;2,010906E-2
2,373565E-1;2,026579E-2
2,383426E-1;2,042075E-2
2,393614E-1;2,058655E-2
2,404127E-1;2,074714E-2
2,413996E-1;2,091114E-2
2,423856E-1;2,106735E-2
2,434040E-1;2,123372E-2
2,443895E-1;2,139200E-2
2,454077E-1;2,156090E-2
2,463957E-1;2,172140E-2
2,474142E-1;2,189019E-2
2,484010E-1;2,205820E-2
2,494192E-1;2,222621E-2
2,504064E-1;2,239663E-2
2,513917E-1;2,256228E-2
2,524107E-1;2,273953E-2
2,533966E-1;2,289914E-2
2,544162E-1;2,307847E-2
2,554026E-1;2,324728E-2
2,564219E-1;2,342461E-2
2,574071E-1;2,359260E-2
2,584271E-1;2,377597E-2
2,594121E-1;2,394693E-2
2,604318E-1;2,411817E-2
2,614169E-1;2,428588E-2
2,624041E-1;2,447073E-2
2,634213E-1;2,465395E-2
2,644065E-1;2,483381E-2
2,654230E-1;2,502009E-2
2,664069E-1;2,519764E-2
2,674257E-1;2,538441E-2
2,684093E-1;2,556430E-2
2,694269E-1;2,575014E-2
2,704109E-1;2,593119E-2
2,714293E-1;2,612398E-2
2,724139E-1;2,630804E-2
2,733986E-1;2,649410E-2
2,744150E-1;2,668323E-2
2,754006E-1;2,687227E-2
2,764177E-1;2,706734E-2
2,774019E-1;2,725253E-2
2,784185E-1;2,743854E-2
2,794039E-1;2,763439E-2
2,804534E-1;2,784900E-2
2,814712E-1;2,805172E-2
2,824560E-1;2,823986E-2
2,834407E-1;2,843517E-2
2,844574E-1;2,863720E-2
2,854423E-1;2,883568E-2
2,864592E-1;2,903874E-2
2,874420E-1;2,923071E-2
2,884613E-1;2,943969E-2
2,894453E-1;2,964683E-2
2,904626E-1;2,985064E-2
2,914467E-1;3,005961E-2
2,924643E-1;3,027432E-2
2,934490E-1;3,048158E-2
2,944324E-1;3,068650E-2
2,954490E-1;3,089960E-2
2,964327E-1;3,111014E-2
2,974497E-1;3,132750E-2
2,984341E-1;3,154260E-2
2,994516E-1;3,176268E-2
3,004362E-1;3,197824E-2
3,014528E-1;3,219347E-2
3,024376E-1;3,240446E-2
3,034540E-1;3,263265E-2
3,044398E-1;3,285390E-2
3,054246E-1;3,307262E-2
3,064416E-1;3,330128E-2
3,074259E-1;3,352110E-2
3,084421E-1;3,375858E-2
3,094278E-1;3,399083E-2
3,104446E-1;3,422398E-2
3,114280E-1;3,446513E-2
3,124456E-1;3,468599E-2
3,134306E-1;3,492223E-2
3,144153E-1;3,514880E-2
3,154323E-1;3,537895E-2
3,164163E-1;3,561484E-2
3,174353E-1;3,586245E-2
3,184184E-1;3,609059E-2
3,194363E-1;3,634936E-2
3,204851E-1;3,660756E-2
3,214706E-1;3,685276E-2
3,224885E-1;3,710224E-2
3,234720E-1;3,734736E-2
3,244890E-1;3,760006E-2
3,254743E-1;3,784851E-2
3,264590E-1;3,810401E-2
3,274755E-1;3,836092E-2
3,284591E-1;3,861231E-2
3,294686E-1;3,887226E-2
3,304537E-1;3,912465E-2
3,314705E-1;3,938877E-2
3,324565E-1;3,964819E-2
3,334722E-1;3,991398E-2
3,344581E-1;4,017743E-2
3,354743E-1;4,044847E-2
3,364592E-1;4,071371E-2
3,374430E-1;4,097851E-2
3,384617E-1;4,125150E-2
3,394462E-1;4,151656E-2
3,404641E-1;4,179922E-2
3,414476E-1;4,207015E-2
3,424658E-1;4,235585E-2
3,434502E-1;4,262983E-2
3,444668E-1;4,291602E-2
3,454507E-1;4,319508E-2
3,464358E-1;4,347294E-2
3,474532E-1;4,376699E-2
3,484372E-1;4,405212E-2
3,494553E-1;4,434760E-2
3,504389E-1;4,463226E-2
3,514569E-1;4,493282E-2
3,524419E-1;4,522443E-2
3,534590E-1;4,553156E-2
3,544424E-1;4,582760E-2
3,554615E-1;4,613455E-2
3,564458E-1;4,643267E-2
3,574305E-1;4,673613E-2
3,584473E-1;4,704487E-2
3,594328E-1;4,734999E-2
3,604493E-1;4,767095E-2
3,614989E-1;4,798814E-2
3,624828E-1;4,830193E-2
3,634990E-1;4,862491E-2
3,644832E-1;4,892767E-2
3,655005E-1;4,925554E-2
3,664852E-1;4,958531E-2
3,674710E-1;4,990903E-2
3,684877E-1;5,023694E-2
3,694715E-1;5,056693E-2
3,704889E-1;5,090733E-2
3,714738E-1;5,124212E-2
3,724917E-1;5,158307E-2
3,734749E-1;5,192198E-2
3,744921E-1;5,228101E-2
3,754764E-1;5,260899E-2
3,764949E-1;5,296863E-2
3,774791E-1;5,331415E-2
3,784631E-1;5,366134E-2
3,794802E-1;5,402272E-2
3,804638E-1;5,436954E-2
3,814827E-1;5,473432E-2
3,824669E-1;5,508392E-2
3,834838E-1;5,545388E-2
3,844694E-1;5,580464E-2
3,854864E-1;5,617936E-2
3,864708E-1;5,655200E-2
3,874870E-1;5,692752E-2
3,884722E-1;5,729162E-2
3,894569E-1;5,766222E-2
3,904746E-1;5,805400E-2
3,914589E-1;5,843249E-2
3,924752E-1;5,883634E-2
3,934602E-1;5,921930E-2
3,944767E-1;5,962260E-2
3,954617E-1;6,001261E-2
3,964778E-1;6,041692E-2
3,974646E-1;6,082233E-2
3,984833E-1;6,122956E-2
3,994695E-1;6,163512E-2
4,004555E-1;6,204393E-2
4,015090E-1;6,248282E-2
4,025281E-1;6,290670E-2
4,035141E-1;6,331929E-2
4,045326E-1;6,375144E-2
4,055202E-1;6,416959E-2
4,065393E-1;6,461197E-2
4,075257E-1;6,504264E-2
4,085436E-1;6,548367E-2
4,095315E-1;6,591744E-2
4,105175E-1;6,635267E-2
4,115365E-1;6,681032E-2
4,125229E-1;6,725039E-2
4,135424E-1;6,771497E-2
4,145287E-1;6,816296E-2
4,155478E-1;6,865257E-2
4,165346E-1;6,910808E-2
4,175524E-1;6,958668E-2
4,185403E-1;7,005107E-2
4,195595E-1;7,053790E-2
4,205455E-1;7,101128E-2
4,215315E-1;7,146951E-2
4,225517E-1;7,196782E-2
4,235378E-1;7,245373E-2
4,245566E-1;7,295795E-2
4,255426E-1;7,344991E-2
4,265624E-1;7,396079E-2
4,275488E-1;7,446095E-2
4,285670E-1;7,497110E-2
4,295532E-1;7,547743E-2
4,305379E-1;7,599018E-2
4,315568E-1;7,652716E-2
4,325440E-1;7,704749E-2
4,335629E-1;7,758389E-2
4,345490E-1;7,811606E-2
4,355688E-1;7,866728E-2
4,365548E-1;7,920285E-2
4,375742E-1;7,976457E-2
4,385597E-1;8,030758E-2
4,395811E-1;8,087650E-2
4,405663E-1;8,142757E-2
4,416191E-1;8,202148E-2
4,426044E-1;8,258454E-2
4,436237E-1;8,317140E-2
4,446104E-1;8,374827E-2
4,456306E-1;8,434742E-2
4,466159E-1;8,492807E-2
4,476355E-1;8,553743E-2
4,486220E-1;8,612955E-2
4,496415E-1;8,674384E-2
4,506271E-1;8,734607E-2
4,516478E-1;8,797743E-2
4,526323E-1;8,859168E-2
4,536201E-1;8,920828E-2
4,546382E-1;8,985164E-2
4,556258E-1;9,048088E-2
4,566450E-1;9,113634E-2
4,576309E-1;9,177754E-2
4,586506E-1;9,243705E-2
4,596363E-1;9,308504E-2
4,606557E-1;9,375882E-2
4,616419E-1;9,441809E-2
4,626277E-1;9,508113E-2
4,636459E-1;9,577457E-2
4,646271E-1;9,645119E-2
4,656455E-1;9,715904E-2
4,666321E-1;9,784927E-2
4,676505E-1;9,856561E-2
4,686385E-1;9,926572E-2
4,696577E-1;1,000018E-1
4,706442E-1;1,007188E-1
4,716622E-1;1,014681E-1
4,726503E-1;1,022004E-1
4,736367E-1;1,029138E-1
4,746564E-1;1,036708E-1
4,756419E-1;1,044227E-1
4,766349E-1;1,052196E-1
4,776216E-1;1,059761E-1
4,786399E-1;1,067627E-1
4,796258E-1;1,075334E-1
4,806444E-1;1,083348E-1
4,816318E-1;1,091135E-1
4,826835E-1;1,099581E-1
4,837029E-1;1,107872E-1
4,846889E-1;1,115852E-1
4,856763E-1;1,123873E-1
4,866945E-1;1,132269E-1
4,876808E-1;1,140493E-1
4,887000E-1;1,148965E-1
4,896865E-1;1,157309E-1
4,907061E-1;1,166033E-1
4,916918E-1;1,174437E-1
4,927103E-1;1,183236E-1
4,936972E-1;1,191884E-1
4,946835E-1;1,200423E-1
4,957022E-1;1,209423E-1
4,966877E-1;1,218272E-1
4,977043E-1;1,227234E-1
4,986916E-1;1,236227E-1
4,997101E-1;1,245614E-1
5,006970E-1;1,254742E-1
5,017155E-1;1,264233E-1
5,027028E-1;1,273444E-1
5,037215E-1;1,283125E-1
5,047067E-1;1,292495E-1
5,056929E-1;1,301933E-1
5,067140E-1;1,311819E-1
5,076995E-1;1,321403E-1
5,087190E-1;1,331446E-1
5,097044E-1;1,341256E-1
5,107242E-1;1,351320E-1
5,117106E-1;1,361400E-1
5,127298E-1;1,371707E-1
5,137158E-1;1,381749E-1
5,147346E-1;1,392160E-1
5,157219E-1;1,402442E-1
5,167080E-1;1,412657E-1
5,177268E-1;1,423480E-1
5,187135E-1;1,433934E-1
5,197325E-1;1,444812E-1
5,207183E-1;1,455391E-1
5,217375E-1;1,466501E-1
5,227885E-1;1,477963E-1
5,237761E-1;1,488802E-1
5,247948E-1;1,500113E-1
5,257806E-1;1,511105E-1
5,267662E-1;1,522180E-1
5,277864E-1;1,533717E-1
5,287722E-1;1,544965E-1
5,297911E-1;1,556595E-1
5,307772E-1;1,567985E-1
5,317953E-1;1,579719E-1
5,327803E-1;1,591182E-1
5,337974E-1;1,603244E-1
5,347814E-1;1,614974E-1
5,357996E-1;1,627108E-1
5,367837E-1;1,638972E-1
5,377684E-1;1,650875E-1
5,387855E-1;1,663312E-1
5,397708E-1;1,675324E-1
5,407881E-1;1,688033E-1
5,417722E-1;1,700259E-1
5,427890E-1;1,712917E-1
5,437739E-1;1,725443E-1
5,447918E-1;1,738269E-1
5,457762E-1;1,750748E-1
5,467929E-1;1,763813E-1
5,477765E-1;1,776476E-1
5,487619E-1;1,789298E-1
5,497794E-1;1,802588E-1
5,507640E-1;1,815410E-1
5,517814E-1;1,828867E-1
5,527669E-1;1,841815E-1
5,537830E-1;1,855260E-1
5,547671E-1;1,868438E-1
5,557842E-1;1,882160E-1
5,567695E-1;1,895496E-1
5,577541E-1;1,908834E-1
5,587714E-1;1,922783E-1
5,597557E-1;1,936563E-1
5,607728E-1;1,950640E-1
5,617567E-1;1,964316E-1
5,627734E-1;1,978722E-1
5,638230E-1;1,993540E-1
5,648079E-1;2,007430E-1
5,658238E-1;2,021798E-1
5,668079E-1;2,035749E-1
5,678254E-1;2,050404E-1
5,688094E-1;2,064536E-1
5,697955E-1;2,078922E-1
5,708106E-1;2,093700E-1
5,717961E-1;2,108258E-1
5,728136E-1;2,123139E-1
5,737988E-1;2,137675E-1
5,748150E-1;2,152748E-1
5,758004E-1;2,167424E-1
5,768175E-1;2,182653E-1
5,778022E-1;2,197525E-1
5,787870E-1;2,212410E-1
5,798027E-1;2,227793E-1
5,807869E-1;2,242646E-1
5,818051E-1;2,258307E-1
5,827902E-1;2,273583E-1
5,838068E-1;2,289320E-1
5,847918E-1;2,304671E-1
5,858094E-1;2,320555E-1
5,867932E-1;2,335994E-1
5,878099E-1;2,351916E-1
5,887944E-1;2,367440E-1
5,897776E-1;2,382966E-1
5,907978E-1;2,399141E-1
5,917820E-1;2,414719E-1
5,927992E-1;2,431061E-1
5,937836E-1;2,446854E-1
5,948015E-1;2,463310E-1
5,957851E-1;2,479138E-1
5,968013E-1;2,495648E-1
5,977845E-1;2,511587E-1
5,987968E-1;2,528329E-1
5,997812E-1;2,544399E-1
6,007655E-1;2,560593E-1
6,017822E-1;2,577405E-1
6,027677E-1;2,593714E-1
6,038177E-1;2,611225E-1
6,048346E-1;2,628242E-1
6,058184E-1;2,644764E-1
6,068351E-1;2,661838E-1
6,078212E-1;2,678546E-1
6,088382E-1;2,695778E-1
6,098232E-1;2,712487E-1
6,108065E-1;2,729277E-1
6,118261E-1;2,746711E-1
6,128085E-1;2,763607E-1
6,138261E-1;2,781146E-1
6,148100E-1;2,798106E-1
6,158283E-1;2,815725E-1
6,168128E-1;2,832823E-1
6,178304E-1;2,850585E-1
6,188143E-1;2,867797E-1
6,198322E-1;2,885613E-1
6,208158E-1;2,902883E-1
6,218002E-1;2,920165E-1
6,228170E-1;2,938196E-1
6,238029E-1;2,955698E-1
6,248190E-1;2,973722E-1
6,258040E-1;2,991297E-1
6,264091E-1;3,002120E-1
6,264053E-1;3,002044E-1
6,264018E-1;3,002053E-1
6,264022E-1;3,002045E-1
6,264031E-1;3,002053E-1
6,264046E-1;3,002020E-1
6,264032E-1;3,002018E-1
6,264009E-1;3,002058E-1
6,264002E-1;3,001984E-1
6,263983E-1;3,002002E-1
6,263967E-1;3,002017E-1
6,263985E-1;3,001994E-1
6,263956E-1;3,001988E-1
6,263959E-1;3,002019E-1
6,263968E-1;3,002026E-1
6,263943E-1;3,002023E-1
6,263946E-1;3,001984E-1
6,264072E-1;3,001997E-1
6,264260E-1;3,002035E-1
6,264243E-1;3,002047E-1
6,264221E-1;3,002031E-1
6,264294E-1;3,002039E-1
6,264235E-1;3,002000E-1
6,264260E-1;3,001984E-1
6,264200E-1;3,002023E-1
6,263993E-1;3,002014E-1
6,263977E-1;3,002018E-1
6,263998E-1;3,002018E-1
6,263983E-1;3,001976E-1
6,263897E-1;3,002009E-1
6,263815E-1;3,001992E-1
6,263841E-1;3,001984E-1
6,263862E-1;3,001976E-1
6,263869E-1;3,002027E-1
6,263872E-1;3,002001E-1
6,263865E-1;3,002011E-1
6,263852E-1;3,002002E-1
6,263790E-1;3,002005E-1
6,263816E-1;3,002018E-1
6,263826E-1;3,001997E-1
6,263818E-1;3,001997E-1
6,263793E-1;3,001980E-1
6,263767E-1;3,002001E-1
6,263784E-1;3,001978E-1
6,263782E-1;3,001993E-1
6,263761E-1;3,002010E-1
6,263770E-1;3,001972E-1
6,263784E-1;3,001988E-1
6,263821E-1;3,002026E-1
6,263818E-1;3,001967E-1
6,263793E-1;3,001988E-1
6,263806E-1;3,002010E-1
6,263829E-1;3,002002E-1
6,263847E-1;3,002026E-1
6,263815E-1;3,002005E-1
6,263787E-1;3,002017E-1
6,263900E-1;3,001996E-1
6,263868E-1;3,002008E-1
6,263779E-1;3,001972E-1
6,263767E-1;3,001992E-1
6,264557E-1;3,002005E-1
6,264340E-1;3,002022E-1
6,264088E-1;3,001984E-1
6,263728E-1;3,001975E-1
6,263623E-1;3,001970E-1
6,263575E-1;3,001979E-1
6,263579E-1;3,002008E-1
6,263530E-1;3,002004E-1
6,263544E-1;3,002006E-1
6,263534E-1;3,002006E-1
6,263553E-1;3,002015E-1
6,263549E-1;3,001997E-1
6,263588E-1;3,002014E-1
6,263769E-1;3,001967E-1
-9,991510E-2;-1,304766E-2
-8,977808E-2;-1,235430E-2
-7,966835E-2;-1,165839E-2
-6,952631E-2;-1,095593E-2
-5,945674E-2;-1,025283E-2
-4,930193E-2;-9,541265E-3
-3,922472E-2;-8,825410E-3
-2,908108E-2;-8,096849E-3
-1,897464E-2;-7,362522E-3
-8,830005E-3;-6,614878E-3
1,165187E-3;-5,866891E-3
1,130694E-2;-5,094523E-3
2,141570E-2;-4,310835E-3
3,155426E-2;-3,508709E-3
4,166320E-2;-2,690736E-3
5,180280E-2;-1,850206E-3
6,192283E-2;-9,926094E-4
7,201044E-2;-1,086008E-4
8,220062E-2;8,119071E-4
9,226523E-2;1,742705E-3
1,024043E-1;2,713271E-3
1,125144E-1;3,713750E-3
1,226545E-1;4,752636E-3
1,327400E-1;5,823405E-3
1,428995E-1;6,942417E-3
1,530286E-1;8,101027E-3
1,631853E-1;9,308347E-3
1,732952E-1;1,055608E-2
1,834546E-1;1,186264E-2
1,935454E-1;1,321521E-2
2,036969E-1;1,463474E-2
2,138209E-1;1,611224E-2
2,239792E-1;1,766043E-2
2,341352E-1;1,927803E-2
2,442595E-1;2,096556E-2
2,544183E-1;2,273850E-2
2,645052E-1;2,458454E-2
2,746449E-1;2,653041E-2
2,847542E-1;2,856803E-2
2,948928E-1;3,071675E-2
3,050000E-1;3,297142E-2
3,151394E-1;3,535478E-2
3,252124E-1;3,785482E-2
3,353460E-1;4,051328E-2
3,454522E-1;4,331966E-2
3,555941E-1;4,630531E-2
3,656992E-1;4,946597E-2
3,758407E-1;5,284163E-2
3,859789E-1;5,644030E-2
3,960534E-1;6,026124E-2
4,062454E-1;6,440032E-2
4,163390E-1;6,879979E-2
4,264982E-1;7,356326E-2
4,366225E-1;7,868206E-2
4,467813E-1;8,423264E-2
4,568769E-1;9,020229E-2
4,670286E-1;9,671052E-2
