-3,688364E-2;-6,455854E-3
-3,589941E-2;-6,394525E-3
-3,488015E-2;-6,330924E-3
-3,389677E-2;-6,269607E-3
-3,291186E-2;-6,207524E-3
-3,189462E-2;-6,143711E-3
-3,090997E-2;-6,082743E-3
-2,989240E-2;-6,018733E-3
-2,890859E-2;-5,956739E-3
-2,789001E-2;-5,892625E-3
-2,690511E-2;-5,830383E-3
-2,588864E-2;-5,766482E-3
-2,490524E-2;-5,704886E-3
-2,388894E-2;-5,640383E-3
-2,290419E-2;-5,578205E-3
-2,191928E-2;-5,515449E-3
-2,090122E-2;-5,450818E-3
-1,991665E-2;-5,388479E-3
-1,889933E-2;-5,324154E-3
-1,791366E-2;-5,261485E-3
-1,689644E-2;-5,196543E-3
-1,591203E-2;-5,133397E-3
-1,489464E-2;-5,068646E-3
-1,390914E-2;-5,005695E-3
-1,292457E-2;-4,942367E-3
-1,190701E-2;-4,876624E-3
-1,092386E-2;-4,813451E-3
-9,904781E-3;-4,747668E-3
-8,919374E-3;-4,684192E-3
-7,903318E-3;-4,618671E-3
-6,918409E-3;-4,555089E-3
-5,902191E-3;-4,489037E-3
-4,915180E-3;-4,424635E-3
-3,898206E-3;-4,358394E-3
-2,913296E-3;-4,294257E-3
-1,928639E-3;-4,230245E-3
-9,090612E-4;-4,163731E-3
8,624233E-5;-4,097985E-3
1,069900E-3;-4,033388E-3
2,086042E-3;-3,966831E-3
3,071630E-3;-3,902215E-3
4,089283E-3;-3,835124E-3
5,072940E-3;-3,769694E-3
6,091851E-3;-3,702082E-3
7,075841E-3;-3,637105E-3
8,059583E-3;-3,572136E-3
9,076481E-3;-3,504696E-3
1,006073E-2;-3,438904E-3
1,107813E-2;-3,370799E-3
1,206304E-2;-3,304718E-3
1,308129E-2;-3,236844E-3
1,406435E-2;-3,170479E-3
1,508326E-2;-3,101858E-3
1,606658E-2;-3,035559E-3
1,708474E-2;-2,966535E-3
1,806764E-2;-2,899941E-3
1,905466E-2;-2,833294E-3
2,007139E-2;-2,764081E-3
2,105572E-2;-2,696734E-3
2,207211E-2;-2,626909E-3
2,305955E-2;-2,559396E-3
2,407492E-2;-2,489931E-3
2,505900E-2;-2,422303E-3
2,607541E-2;-2,352451E-3
2,705855E-2;-2,284391E-3
2,807629E-2;-2,213838E-3
2,906155E-2;-2,145458E-3
3,004520E-2;-2,077223E-3
3,106268E-2;-2,006080E-3
3,204710E-2;-1,937372E-3
3,306433E-2;-1,866030E-3
3,404933E-2;-1,796813E-3
3,506538E-2;-1,725190E-3
3,605249E-2;-1,655989E-3
3,706938E-2;-1,583709E-3
3,805311E-2;-1,513760E-3
3,907010E-2;-1,441336E-3
4,008918E-2;-1,369055E-3
4,110591E-2;-1,296663E-3
4,209048E-2;-1,226153E-3
4,310687E-2;-1,153076E-3
4,409197E-2;-1,082171E-3
4,511023E-2;-1,008467E-3
4,607714E-2;-9,394177E-4
4,709850E-2;-8,651091E-4
4,808599E-2;-7,922334E-4
4,910297E-2;-7,160055E-4
5,008824E-2;-6,431317E-4
5,107087E-2;-5,721825E-4
5,209066E-2;-4,976042E-4
5,308142E-2;-4,249347E-4
5,409791E-2;-3,505521E-4
5,508175E-2;-2,765361E-4
5,609895E-2;-2,003325E-4
5,708370E-2;-1,268203E-4
5,809806E-2;-5,132105E-5
5,909197E-2;1,189727E-5
6,010872E-2;1,006610E-4
6,108732E-2;1,745468E-4
6,207227E-2;2,492917E-4
6,308883E-2;3,266067E-4
6,407506E-2;4,018179E-4
6,509800E-2;4,796402E-4
6,608251E-2;5,547218E-4
6,710024E-2;6,330207E-4
6,808458E-2;7,091070E-4
6,910223E-2;7,879798E-4
7,009084E-2;8,647965E-4
7,107913E-2;9,417640E-4
7,209668E-2;1,020856E-3
7,306375E-2;1,094780E-3
7,408196E-2;1,174322E-3
7,506505E-2;1,251589E-3
7,608227E-2;1,331911E-3
7,706600E-2;1,410252E-3
7,808501E-2;1,490667E-3
7,906905E-2;1,568648E-3
8,011914E-2;1,652400E-3
8,113592E-2;1,734336E-3
8,212262E-2;1,813891E-3
8,310718E-2;1,893218E-3
8,412389E-2;1,975290E-3
8,510755E-2;2,055406E-3
8,612622E-2;2,138102E-3
8,711012E-2;2,218826E-3
8,812830E-2;2,302384E-3
8,911169E-2;2,383000E-3
9,013026E-2;2,467020E-3
9,111454E-2;2,548652E-3
9,213126E-2;2,633019E-3
9,311489E-2;2,715327E-3
9,409826E-2;2,797733E-3
9,511543E-2;2,883051E-3
9,609900E-2;2,965985E-3
9,711667E-2;3,052002E-3
9,810084E-2;3,135025E-3
9,912069E-2;3,222274E-3
1,001041E-1;3,306279E-3
1,011216E-1;3,393410E-3
1,021055E-1;3,478256E-3
1,030911E-1;3,563885E-3
1,041086E-1;3,651775E-3
1,050935E-1;3,737868E-3
1,061105E-1;3,825875E-3
1,070964E-1;3,912359E-3
1,081130E-1;4,001904E-3
1,090972E-1;4,088541E-3
1,101133E-1;4,178957E-3
1,110993E-1;4,267290E-3
1,121175E-1;4,356449E-3
1,131022E-1;4,444038E-3
1,140854E-1;4,532255E-3
1,151034E-1;4,624619E-3
1,160886E-1;4,714199E-3
1,171058E-1;4,806689E-3
1,180895E-1;4,895750E-3
1,191065E-1;4,989018E-3
1,201578E-1;5,085549E-3
1,211419E-1;5,176795E-3
1,221607E-1;5,271000E-3
1,231438E-1;5,362004E-3
1,241626E-1;5,457308E-3
1,251466E-1;5,549334E-3
1,261298E-1;5,641978E-3
1,271468E-1;5,738435E-3
1,281322E-1;5,832022E-3
1,291520E-1;5,928771E-3
1,301390E-1;6,022786E-3
1,311568E-1;6,120698E-3
1,321449E-1;6,215661E-3
1,331647E-1;6,314114E-3
1,341510E-1;6,409404E-3
1,351364E-1;6,505811E-3
1,361568E-1;6,605472E-3
1,371432E-1;6,702662E-3
1,381630E-1;6,803848E-3
1,391487E-1;6,901988E-3
1,401665E-1;7,003037E-3
1,411552E-1;7,100896E-3
1,421739E-1;7,202670E-3
1,431594E-1;7,302026E-3
1,441789E-1;7,407435E-3
1,451669E-1;7,508503E-3
1,461520E-1;7,608722E-3
1,471726E-1;7,712815E-3
1,481579E-1;7,814715E-3
1,491779E-1;7,920570E-3
1,501639E-1;8,023384E-3
1,511835E-1;8,129113E-3
1,521689E-1;8,231558E-3
1,531898E-1;8,338995E-3
1,541752E-1;8,443149E-3
1,551947E-1;8,550983E-3
1,561814E-1;8,655643E-3
1,571679E-1;8,760465E-3
1,581870E-1;8,869519E-3
1,591724E-1;8,975515E-3
1,602245E-1;9,089419E-3
1,612435E-1;9,200483E-3
1,622293E-1;9,308178E-3
1,632480E-1;9,419828E-3
1,642346E-1;9,527958E-3
1,652538E-1;9,640946E-3
1,662405E-1;9,750413E-3
1,672275E-1;9,860084E-3
1,682464E-1;9,974167E-3
1,692322E-1;1,008483E-2
1,702527E-1;1,019976E-2
1,712385E-1;1,031218E-2
1,722578E-1;1,042826E-2
1,732269E-1;1,053514E-2
1,742472E-1;1,065210E-2
1,752331E-1;1,076598E-2
1,762518E-1;1,088364E-2
1,772372E-1;1,099859E-2
1,782234E-1;1,111370E-2
1,792432E-1;1,123386E-2
1,802297E-1;1,135069E-2
1,812488E-1;1,147121E-2
1,822339E-1;1,158828E-2
1,832545E-1;1,171018E-2
1,842398E-1;1,182872E-2
1,852587E-1;1,195181E-2
1,862439E-1;1,207103E-2
1,872656E-1;1,219513E-2
1,882513E-1;1,231554E-2
1,892373E-1;1,243672E-2
1,902556E-1;1,256225E-2
1,912429E-1;1,268534E-2
1,922612E-1;1,281197E-2
1,932474E-1;1,293528E-2
1,942647E-1;1,306395E-2
1,952453E-1;1,318842E-2
1,962647E-1;1,331764E-2
1,972517E-1;1,344372E-2
1,982366E-1;1,356956E-2
1,992570E-1;1,370014E-2
2,003082E-1;1,383608E-2
2,012950E-1;1,396459E-2
2,023139E-1;1,409780E-2
2,032992E-1;1,422601E-2
2,043202E-1;1,436086E-2
2,053059E-1;1,449141E-2
2,063250E-1;1,462719E-2
2,073105E-1;1,475904E-2
2,083308E-1;1,489580E-2
2,093161E-1;1,502888E-2
2,103026E-1;1,516173E-2
2,113209E-1;1,530026E-2
2,123077E-1;1,543584E-2
2,133272E-1;1,557644E-2
2,143140E-1;1,571277E-2
2,153323E-1;1,585343E-2
2,163193E-1;1,599128E-2
2,173380E-1;1,613363E-2
2,183247E-1;1,627352E-2
2,193096E-1;1,641299E-2
2,203299E-1;1,655758E-2
2,213155E-1;1,669834E-2
2,223349E-1;1,684492E-2
2,233204E-1;1,698688E-2
2,243388E-1;1,713421E-2
2,253258E-1;1,727826E-2
2,263444E-1;1,742769E-2
2,273305E-1;1,757204E-2
2,283492E-1;1,772251E-2
2,293334E-1;1,786871E-2
2,303200E-1;1,801625E-2
2,313392E-1;1,816963E-2
2,323255E-1;1,831842E-2
2,333452E-1;1,847311E-2
2,343307E-1;1,862315E-2
2,353501E-1;1,877898E-2
2,363356E-1;1,893064E-2
2,373561E-1;1,908866E-2
2,383424E-1;1,924183E-2
2,393617E-1;1,940055E-2
2,404128E-1;1,956591E-2
2,413999E-1;1,972174E-2
2,423859E-1;1,987839E-2
2,434037E-1;2,004070E-2
2,443903E-1;2,019892E-2
2,454076E-1;2,036264E-2
2,463942E-1;2,052273E-2
2,474137E-1;2,068877E-2
2,484003E-1;2,085068E-2
2,494192E-1;2,101748E-2
2,504061E-1;2,118125E-2
2,513917E-1;2,134445E-2
2,524106E-1;2,151450E-2
2,533957E-1;2,168024E-2
2,544173E-1;2,185322E-2
2,554028E-1;2,202001E-2
2,564221E-1;2,219366E-2
2,574072E-1;2,236255E-2
2,584273E-1;2,253936E-2
2,594140E-1;2,271017E-2
2,604326E-1;2,288788E-2
2,614174E-1;2,306049E-2
2,624044E-1;2,323398E-2
2,634223E-1;2,341436E-2
2,644067E-1;2,358939E-2
2,654233E-1;2,377211E-2
2,664075E-1;2,394895E-2
2,674266E-1;2,413302E-2
2,684098E-1;2,431149E-2
2,694265E-1;2,449803E-2
2,704102E-1;2,467903E-2
2,714297E-1;2,486742E-2
2,724139E-1;2,505078E-2
2,733982E-1;2,523481E-2
2,744147E-1;2,542555E-2
2,754011E-1;2,561128E-2
2,764165E-1;2,580461E-2
2,774019E-1;2,599179E-2
2,784185E-1;2,618717E-2
2,794033E-1;2,637751E-2
2,804534E-1;2,658091E-2
2,814706E-1;2,677899E-2
2,824555E-1;2,697326E-2
2,834408E-1;2,716734E-2
2,844573E-1;2,736961E-2
2,854415E-1;2,756625E-2
2,864571E-1;2,776879E-2
2,874414E-1;2,796695E-2
2,884599E-1;2,817320E-2
2,894452E-1;2,837352E-2
2,904620E-1;2,858254E-2
2,914456E-1;2,878558E-2
2,924648E-1;2,899687E-2
2,934485E-1;2,920322E-2
2,944320E-1;2,941034E-2
2,954486E-1;2,962499E-2
2,964319E-1;2,983361E-2
2,974485E-1;3,005060E-2
2,984342E-1;3,026346E-2
2,994505E-1;3,048363E-2
3,004357E-1;3,069881E-2
3,014528E-1;3,092083E-2
3,024373E-1;3,113865E-2
3,034531E-1;3,136411E-2
3,044391E-1;3,158645E-2
3,054240E-1;3,180844E-2
3,064418E-1;3,203694E-2
3,074248E-1;3,225956E-2
3,084420E-1;3,249116E-2
3,094275E-1;3,271681E-2
3,104438E-1;3,295084E-2
3,114275E-1;3,317992E-2
3,124443E-1;3,341725E-2
3,134309E-1;3,364970E-2
3,144145E-1;3,388217E-2
3,154317E-1;3,412407E-2
3,164158E-1;3,435920E-2
3,174347E-1;3,460479E-2
3,184178E-1;3,484201E-2
3,194355E-1;3,509063E-2
3,204849E-1;3,534791E-2
3,214704E-1;3,559220E-2
3,224879E-1;3,584528E-2
3,234723E-1;3,609100E-2
3,244887E-1;3,634723E-2
3,254738E-1;3,659654E-2
3,264578E-1;3,684660E-2
3,274747E-1;3,710718E-2
3,284586E-1;3,736125E-2
3,294679E-1;3,762267E-2
3,304531E-1;3,787985E-2
3,314705E-1;3,814783E-2
3,324556E-1;3,840837E-2
3,334723E-1;3,867916E-2
3,344575E-1;3,894328E-2
3,354750E-1;3,921728E-2
3,364601E-1;3,948512E-2
3,374425E-1;3,975378E-2
3,384616E-1;4,003451E-2
3,394457E-1;4,030721E-2
3,404634E-1;4,059068E-2
3,414472E-1;4,086632E-2
3,424655E-1;4,115376E-2
3,434499E-1;4,143345E-2
3,444665E-1;4,172375E-2
3,454500E-1;4,200587E-2
3,464351E-1;4,229082E-2
3,474526E-1;4,258652E-2
3,484373E-1;4,287509E-2
3,494537E-1;4,317620E-2
3,504379E-1;4,346733E-2
3,514564E-1;4,377218E-2
3,524405E-1;4,406871E-2
3,534577E-1;4,437622E-2
3,544411E-1;4,467630E-2
3,554604E-1;4,498816E-2
3,564446E-1;4,529310E-2
3,574291E-1;4,559869E-2
3,584450E-1;4,591849E-2
3,594306E-1;4,622942E-2
3,604475E-1;4,655264E-2
3,614971E-1;4,688685E-2
3,624802E-1;4,720246E-2
3,634962E-1;4,753240E-2
3,644814E-1;4,785395E-2
3,654985E-1;4,818948E-2
3,664819E-1;4,851470E-2
3,674672E-1;4,884451E-2
3,684850E-1;4,918562E-2
3,694697E-1;4,951873E-2
3,704860E-1;4,986621E-2
3,714705E-1;5,020582E-2
3,724888E-1;5,055864E-2
3,734728E-1;5,090258E-2
3,744904E-1;5,125980E-2
3,754741E-1;5,160639E-2
3,764925E-1;5,196789E-2
3,774759E-1;5,231693E-2
3,784603E-1;5,267090E-2
3,794765E-1;5,303847E-2
3,804628E-1;5,339897E-2
3,814797E-1;5,377264E-2
3,824644E-1;5,413951E-2
3,834812E-1;5,451993E-2
3,844661E-1;5,489015E-2
3,854828E-1;5,527529E-2
3,864679E-1;5,564983E-2
3,874838E-1;5,604073E-2
3,884693E-1;5,642379E-2
3,894536E-1;5,680763E-2
3,904718E-1;5,720804E-2
3,914555E-1;5,759795E-2
3,924727E-1;5,800159E-2
3,934569E-1;5,839748E-2
3,944741E-1;5,880981E-2
3,954583E-1;5,921438E-2
3,964743E-1;5,963403E-2
3,974607E-1;6,004390E-2
3,984802E-1;6,046880E-2
3,994670E-1;6,088291E-2
4,004522E-1;6,130078E-2
4,015058E-1;6,174782E-2
4,025249E-1;6,218525E-2
4,035114E-1;6,261343E-2
4,045299E-1;6,305885E-2
4,055186E-1;6,349442E-2
4,065375E-1;6,394664E-2
4,075237E-1;6,438834E-2
4,085420E-1;6,484731E-2
4,095289E-1;6,529626E-2
4,105157E-1;6,574787E-2
4,115348E-1;6,621812E-2
4,125203E-1;6,667686E-2
4,135398E-1;6,715236E-2
4,145266E-1;6,762018E-2
4,155458E-1;6,810568E-2
4,165327E-1;6,857845E-2
4,175515E-1;6,907219E-2
4,185388E-1;6,955504E-2
4,195582E-1;7,005555E-2
4,205437E-1;7,054544E-2
4,215300E-1;7,103775E-2
4,225504E-1;7,155154E-2
4,235367E-1;7,205273E-2
4,245568E-1;7,257601E-2
4,255411E-1;7,308428E-2
4,265614E-1;7,361450E-2
4,275477E-1;7,413340E-2
4,285668E-1;7,467277E-2
4,295517E-1;7,519823E-2
4,305370E-1;7,572958E-2
4,315567E-1;7,628109E-2
4,325430E-1;7,682172E-2
4,335624E-1;7,738334E-2
4,345487E-1;7,793290E-2
4,355681E-1;7,850378E-2
4,365540E-1;7,906202E-2
4,375734E-1;7,964329E-2
4,385590E-1;8,020932E-2
4,395795E-1;8,079939E-2
4,405657E-1;8,137834E-2
4,416186E-1;8,199830E-2
4,426044E-1;8,258437E-2
4,436251E-1;8,319508E-2
4,446108E-1;8,379187E-2
4,456294E-1;8,441350E-2
4,466149E-1;8,501923E-2
4,476352E-1;8,565251E-2
4,486218E-1;8,627022E-2
4,496409E-1;8,691347E-2
4,506265E-1;8,753958E-2
4,516473E-1;8,819427E-2
4,526332E-1;8,883331E-2
4,536193E-1;8,947833E-2
4,546384E-1;9,014800E-2
4,556256E-1;9,080353E-2
4,566457E-1;9,148543E-2
4,576309E-1;9,215098E-2
4,586497E-1;9,284509E-2
4,596362E-1;9,352156E-2
4,606558E-1;9,422735E-2
4,616422E-1;9,491696E-2
4,626280E-1;9,561065E-2
4,636464E-1;9,633432E-2
4,646273E-1;9,703585E-2
4,656467E-1;9,777188E-2
4,666333E-1;9,849153E-2
4,676519E-1;9,923845E-2
4,686393E-1;9,996970E-2
4,696583E-1;1,007301E-1
4,706447E-1;1,014718E-1
4,716632E-1;1,022472E-1
4,726512E-1;1,030035E-1
4,736378E-1;1,037665E-1
4,746574E-1;1,045602E-1
4,756173E-1;1,052852E-1
4,766360E-1;1,060903E-1
4,776225E-1;1,068764E-1
4,786405E-1;1,076937E-1
4,796273E-1;1,084943E-1
4,806452E-1;1,093304E-1
4,816329E-1;1,101431E-1
4,826849E-1;1,110187E-1
4,837041E-1;1,118729E-1
4,846892E-1;1,127074E-1
4,856775E-1;1,135525E-1
4,866960E-1;1,144314E-1
4,876817E-1;1,152836E-1
4,887006E-1;1,161731E-1
4,896877E-1;1,170412E-1
4,907064E-1;1,179475E-1
4,916934E-1;1,188299E-1
4,927123E-1;1,197525E-1
4,936986E-1;1,206483E-1
4,946847E-1;1,215530E-1
4,957040E-1;1,224938E-1
4,966892E-1;1,234131E-1
4,977074E-1;1,243694E-1
4,986939E-1;1,253059E-1
4,997118E-1;1,262739E-1
5,006993E-1;1,272248E-1
5,017166E-1;1,282109E-1
5,027044E-1;1,291739E-1
5,037234E-1;1,301764E-1
5,047089E-1;1,311528E-1
5,056946E-1;1,321402E-1
5,067151E-1;1,331678E-1
5,077015E-1;1,341670E-1
5,087212E-1;1,352103E-1
5,097063E-1;1,362253E-1
5,107262E-1;1,372774E-1
5,117124E-1;1,383143E-1
5,127321E-1;1,393861E-1
5,137168E-1;1,404284E-1
5,147370E-1;1,415170E-1
5,157232E-1;1,425812E-1
5,167099E-1;1,436518E-1
5,177277E-1;1,447592E-1
5,187148E-1;1,458465E-1
5,197343E-1;1,469805E-1
5,207191E-1;1,480779E-1
5,217390E-1;1,492177E-1
5,227901E-1;1,504071E-1
5,237777E-1;1,515314E-1
5,247965E-1;1,526980E-1
5,257833E-1;1,538370E-1
5,267692E-1;1,549786E-1
5,277883E-1;1,561691E-1
5,287740E-1;1,573313E-1
5,297933E-1;1,585421E-1
5,307792E-1;1,597180E-1
5,317981E-1;1,609422E-1
5,327823E-1;1,621307E-1
5,338001E-1;1,633659E-1
5,347835E-1;1,645670E-1
5,358015E-1;1,658248E-1
5,367860E-1;1,670424E-1
5,377709E-1;1,682666E-1
5,387875E-1;1,695400E-1
5,397720E-1;1,707848E-1
5,407903E-1;1,720770E-1
5,417737E-1;1,733332E-1
5,427915E-1;1,746372E-1
5,437753E-1;1,759085E-1
5,447934E-1;1,772297E-1
5,457773E-1;1,785136E-1
5,467948E-1;1,798572E-1
5,477782E-1;1,811561E-1
5,487643E-1;1,824656E-1
5,497801E-1;1,838242E-1
5,507655E-1;1,851488E-1
5,517817E-1;1,865226E-1
5,527670E-1;1,878610E-1
5,537842E-1;1,892508E-1
5,547690E-1;1,906005E-1
5,557855E-1;1,920054E-1
5,567700E-1;1,933690E-1
5,577546E-1;1,947432E-1
5,587732E-1;1,961661E-1
5,597566E-1;1,975520E-1
5,607734E-1;1,989891E-1
5,617576E-1;2,003944E-1
5,627743E-1;2,018467E-1
5,638250E-1;2,033565E-1
5,648083E-1;2,047761E-1
5,658246E-1;2,062485E-1
5,668085E-1;2,076818E-1
5,678265E-1;2,091715E-1
5,688099E-1;2,106251E-1
5,697961E-1;2,120769E-1
5,708126E-1;2,135894E-1
5,717970E-1;2,150558E-1
5,728135E-1;2,165817E-1
5,738000E-1;2,180650E-1
5,748161E-1;2,196005E-1
5,758005E-1;2,210921E-1
5,768173E-1;2,226448E-1
5,778027E-1;2,241521E-1
5,787865E-1;2,256686E-1
5,798038E-1;2,272343E-1
5,807877E-1;2,287601E-1
5,818049E-1;2,303413E-1
5,827901E-1;2,318856E-1
5,838071E-1;2,334810E-1
5,847914E-1;2,350333E-1
5,858085E-1;2,366426E-1
5,867946E-1;2,382074E-1
5,878090E-1;2,398213E-1
5,887936E-1;2,413950E-1
5,897782E-1;2,429739E-1
5,907978E-1;2,446189E-1
5,917801E-1;2,462076E-1
5,927979E-1;2,478577E-1
5,937812E-1;2,494607E-1
5,948002E-1;2,511284E-1
5,957842E-1;2,527404E-1
5,968013E-1;2,544161E-1
5,977841E-1;2,560431E-1
5,987956E-1;2,577197E-1
5,997790E-1;2,593580E-1
6,007652E-1;2,609996E-1
6,017812E-1;2,627040E-1
6,027664E-1;2,643632E-1
6,038161E-1;2,661233E-1
6,048339E-1;2,678462E-1
6,058174E-1;2,695158E-1
6,068337E-1;2,712432E-1
6,078203E-1;2,729312E-1
6,088365E-1;2,746724E-1
6,098218E-1;2,763629E-1
6,108056E-1;2,780600E-1
6,118234E-1;2,798193E-1
6,128081E-1;2,815277E-1
6,138252E-1;2,832962E-1
6,148082E-1;2,850101E-1
6,158269E-1;2,867917E-1
6,168111E-1;2,885216E-1
6,178280E-1;2,903094E-1
6,188122E-1;2,920459E-1
6,198306E-1;2,938460E-1
6,208149E-1;2,955880E-1
6,217989E-1;2,973389E-1
6,228163E-1;2,991554E-1
6,233646E-1;3,001406E-1
6,233619E-1;3,001334E-1
6,233624E-1;3,001308E-1
6,233622E-1;3,001339E-1
6,233585E-1;3,001273E-1
6,233603E-1;3,001302E-1
6,233597E-1;3,001278E-1
6,233591E-1;3,001296E-1
6,233587E-1;3,001317E-1
6,233608E-1;3,001309E-1
6,233581E-1;3,001304E-1
6,233602E-1;3,001343E-1
6,233581E-1;3,001288E-1
6,233573E-1;3,001308E-1
6,233575E-1;3,001271E-1
6,233577E-1;3,001293E-1
6,233559E-1;3,001317E-1
6,233562E-1;3,001330E-1
6,233541E-1;3,001273E-1
6,233559E-1;3,001327E-1
6,233549E-1;3,001257E-1
6,233535E-1;3,001279E-1
6,233530E-1;3,001325E-1
6,233516E-1;3,001266E-1
6,233528E-1;3,001291E-1
6,233509E-1;3,001308E-1
6,233524E-1;3,001319E-1
6,233528E-1;3,001305E-1
6,233492E-1;3,001300E-1
6,233512E-1;3,001283E-1
6,233478E-1;3,001280E-1
6,233481E-1;3,001271E-1
6,233492E-1;3,001301E-1
6,233498E-1;3,001278E-1
6,233515E-1;3,001300E-1
6,233482E-1;3,001284E-1
6,233463E-1;3,001258E-1
6,233494E-1;3,001292E-1
6,233491E-1;3,001266E-1
6,233489E-1;3,001325E-1
6,233481E-1;3,001288E-1
6,233490E-1;3,001288E-1
6,233487E-1;3,001275E-1
6,233452E-1;3,001257E-1
6,233496E-1;3,001283E-1
6,233498E-1;3,001293E-1
6,233463E-1;3,001287E-1
6,233463E-1;3,001291E-1
6,233499E-1;3,001270E-1
6,233494E-1;3,001318E-1
6,233466E-1;3,001258E-1
6,233485E-1;3,001291E-1
6,233478E-1;3,001289E-1
6,233493E-1;3,001275E-1
6,233466E-1;3,001305E-1
6,233485E-1;3,001288E-1
6,233480E-1;3,001318E-1
6,233457E-1;3,001292E-1
6,233443E-1;3,001265E-1
6,233436E-1;3,001261E-1
6,233448E-1;3,001247E-1
6,233441E-1;3,001265E-1
6,233435E-1;3,001274E-1
6,233427E-1;3,001291E-1
6,233431E-1;3,001275E-1
6,233439E-1;3,001288E-1
6,233434E-1;3,001291E-1
6,233433E-1;3,001287E-1
6,233404E-1;3,001287E-1
6,233434E-1;3,001286E-1
6,233420E-1;3,001258E-1
6,233412E-1;3,001284E-1
6,233401E-1;3,001271E-1
6,233410E-1;3,001279E-1
6,233364E-1;3,001227E-1
6,233370E-1;3,001270E-1
6,233400E-1;3,001253E-1
-9,995380E-2;-8,929932E-3
-8,981489E-2;-8,373686E-3
-7,970485E-2;-7,816025E-3
-6,956330E-2;-7,251324E-3
-5,949135E-2;-6,686953E-3
-4,931764E-2;-6,111694E-3
-3,924047E-2;-5,534095E-3
-2,909731E-2;-4,944866E-3
-1,899101E-2;-4,348618E-3
-8,846018E-3;-3,739800E-3
1,162976E-3;-3,126757E-3
1,130517E-2;-2,492520E-3
2,141345E-2;-1,845053E-3
3,155305E-2;-1,177602E-3
4,165342E-2;-4,942251E-4
5,180318E-2;2,174327E-4
6,194838E-2;9,529212E-4
7,201154E-2;1,705628E-3
8,218516E-2;2,497281E-3
9,226064E-2;3,312815E-3
1,023986E-1;4,168151E-3
1,125090E-1;5,058472E-3
1,226496E-1;5,992372E-3
1,327342E-1;6,964561E-3
1,428957E-1;7,991700E-3
1,530232E-1;9,066166E-3
1,631791E-1;1,019912E-2
1,732889E-1;1,138448E-2
1,834475E-1;1,263957E-2
1,935384E-1;1,395250E-2
2,036911E-1;1,534829E-2
2,138148E-1;1,681842E-2
2,239732E-1;1,837979E-2
2,341303E-1;2,003364E-2
2,442554E-1;2,178394E-2
2,544135E-1;2,365027E-2
2,645007E-1;2,562485E-2
2,746407E-1;2,774210E-2
2,847491E-1;2,999955E-2
2,948879E-1;3,242612E-2
3,049947E-1;3,502554E-2
3,151337E-1;3,783777E-2
3,252069E-1;4,085742E-2
3,353398E-1;4,415601E-2
3,454476E-1;4,774178E-2
3,555885E-1;5,168046E-2
3,656935E-1;5,600079E-2
3,758353E-1;6,080126E-2
3,859739E-1;6,615142E-2
3,960479E-1;7,212241E-2
4,062405E-1;7,896820E-2
4,163348E-1;8,672933E-2
4,264957E-1;9,576838E-2
4,366011E-1;1,064575E-1
4,467592E-1;1,189791E-1
4,568534E-1;1,339264E-1
4,670046E-1;1,522314E-1
