2,303236E-1;1,722418E-2
2,313425E-1;1,737719E-2
2,323280E-1;1,752554E-2
2,333478E-1;1,768115E-2
2,343350E-1;1,783170E-2
2,353535E-1;1,798804E-2
2,363391E-1;1,813962E-2
2,373597E-1;1,829807E-2
2,383451E-1;1,845198E-2
2,393645E-1;1,861171E-2
2,404158E-1;1,877662E-2
2,414030E-1;1,893330E-2
2,423884E-1;1,908994E-2
2,434075E-1;1,925208E-2
2,443932E-1;1,941033E-2
2,454114E-1;1,957494E-2
2,463986E-1;1,973530E-2
2,474179E-1;1,990161E-2
2,484050E-1;2,006352E-2
2,494224E-1;2,023203E-2
2,504111E-1;2,039663E-2
2,513959E-1;2,056028E-2
2,524156E-1;2,073130E-2
2,534002E-1;2,089781E-2
2,544207E-1;2,107069E-2
2,554071E-1;2,123936E-2
2,564264E-1;2,141365E-2
2,574115E-1;2,158352E-2
2,584326E-1;2,176007E-2
2,594183E-1;2,193202E-2
2,604379E-1;2,211074E-2
2,614225E-1;2,228447E-2
2,624095E-1;2,245986E-2
2,634268E-1;2,264199E-2
2,644115E-1;2,281814E-2
2,654284E-1;2,300092E-2
2,664123E-1;2,317886E-2
2,674308E-1;2,336463E-2
2,684145E-1;2,354492E-2
2,694321E-1;2,373290E-2
2,704149E-1;2,391528E-2
2,714343E-1;2,410422E-2
2,724182E-1;2,428825E-2
2,734032E-1;2,447481E-2
2,744190E-1;2,466762E-2
2,754050E-1;2,485509E-2
2,764216E-1;2,504941E-2
2,774048E-1;2,523872E-2
2,784218E-1;2,543637E-2
2,794068E-1;2,562900E-2
2,804571E-1;2,583340E-2
2,814751E-1;2,603460E-2
2,824581E-1;2,623025E-2
2,834436E-1;2,642750E-2
2,844604E-1;2,663152E-2
2,854457E-1;2,683036E-2
2,864612E-1;2,703637E-2
2,874447E-1;2,723647E-2
2,884640E-1;2,744664E-2
2,894486E-1;2,765024E-2
2,904654E-1;2,786267E-2
2,914492E-1;2,806862E-2
2,924671E-1;2,828176E-2
2,934508E-1;2,848939E-2
2,944353E-1;2,869857E-2
2,954517E-1;2,891650E-2
2,964351E-1;2,912893E-2
2,974511E-1;2,934961E-2
2,984356E-1;2,956406E-2
2,994536E-1;2,978685E-2
3,004377E-1;3,000402E-2
3,014553E-1;3,023021E-2
3,024401E-1;3,045084E-2
3,034558E-1;3,067764E-2
3,044417E-1;3,090091E-2
3,054263E-1;3,112463E-2
3,064428E-1;3,135729E-2
3,074265E-1;3,158496E-2
3,084436E-1;3,181998E-2
3,094292E-1;3,204889E-2
3,104462E-1;3,228794E-2
3,114295E-1;3,252115E-2
3,124468E-1;3,276229E-2
3,134322E-1;3,299878E-2
3,144159E-1;3,323533E-2
3,154343E-1;3,348118E-2
3,164177E-1;3,372141E-2
3,174368E-1;3,397078E-2
3,184207E-1;3,421362E-2
3,194371E-1;3,446655E-2
3,204868E-1;3,472849E-2
3,214721E-1;3,497661E-2
3,224895E-1;3,523460E-2
3,234742E-1;3,548596E-2
3,244911E-1;3,574614E-2
3,254758E-1;3,600039E-2
3,264597E-1;3,625584E-2
3,274767E-1;3,652181E-2
3,284608E-1;3,678010E-2
3,294694E-1;3,704704E-2
3,304548E-1;3,731028E-2
3,314715E-1;3,758286E-2
3,324573E-1;3,784797E-2
3,334731E-1;3,812392E-2
3,344586E-1;3,839359E-2
3,354761E-1;3,867498E-2
3,364606E-1;3,894743E-2
3,374435E-1;3,922013E-2
3,384627E-1;3,950713E-2
3,394469E-1;3,978477E-2
3,404634E-1;4,007549E-2
3,414482E-1;4,035772E-2
3,424657E-1;4,065140E-2
3,434505E-1;4,093667E-2
3,444678E-1;4,123534E-2
3,454506E-1;4,152396E-2
3,464364E-1;4,181673E-2
3,474530E-1;4,212072E-2
3,484379E-1;4,241734E-2
3,494546E-1;4,272478E-2
3,504385E-1;4,302482E-2
3,514571E-1;4,333733E-2
3,524407E-1;4,364130E-2
3,534575E-1;4,395689E-2
3,544417E-1;4,426483E-2
3,554609E-1;4,458612E-2
3,564443E-1;4,489879E-2
3,574292E-1;4,521397E-2
3,584450E-1;4,554183E-2
3,594309E-1;4,586181E-2
3,604479E-1;4,619360E-2
3,614975E-1;4,653882E-2
3,624802E-1;4,686654E-2
3,634963E-1;4,720584E-2
3,644814E-1;4,753571E-2
3,654982E-1;4,788073E-2
3,664830E-1;4,821601E-2
3,674680E-1;4,855384E-2
3,684849E-1;4,890699E-2
3,694696E-1;4,924976E-2
3,704857E-1;4,960643E-2
3,714712E-1;4,995494E-2
3,724899E-1;5,031803E-2
3,734727E-1;5,067219E-2
3,744904E-1;5,103994E-2
3,754739E-1;5,139823E-2
3,764936E-1;5,177132E-2
3,774768E-1;5,213522E-2
3,784606E-1;5,250140E-2
3,794776E-1;5,288296E-2
3,804623E-1;5,325627E-2
3,814797E-1;5,364362E-2
3,824648E-1;5,402072E-2
3,834804E-1;5,441351E-2
3,844664E-1;5,479836E-2
3,854838E-1;5,519748E-2
3,864680E-1;5,558778E-2
3,874837E-1;5,599298E-2
3,884698E-1;5,638901E-2
3,894550E-1;5,678767E-2
3,904719E-1;5,720300E-2
3,914564E-1;5,760643E-2
3,924731E-1;5,802898E-2
3,934578E-1;5,844080E-2
3,944743E-1;5,886802E-2
3,954583E-1;5,928616E-2
3,964745E-1;5,971899E-2
3,974615E-1;6,014332E-2
3,984804E-1;6,058292E-2
3,994668E-1;6,101220E-2
4,004528E-1;6,144512E-2
4,015063E-1;6,191232E-2
4,025262E-1;6,236875E-2
4,035120E-1;6,281541E-2
4,045307E-1;6,328096E-2
4,055184E-1;6,373483E-2
4,065370E-1;6,420523E-2
4,075239E-1;6,466379E-2
4,085423E-1;6,514197E-2
4,095295E-1;6,560824E-2
4,105155E-1;6,607871E-2
4,115357E-1;6,657010E-2
4,125209E-1;6,705106E-2
4,135401E-1;6,755219E-2
4,145270E-1;6,804015E-2
4,155455E-1;6,854655E-2
4,165321E-1;6,904192E-2
4,175512E-1;6,955511E-2
4,185387E-1;7,005993E-2
4,195575E-1;7,058268E-2
4,205434E-1;7,109366E-2
4,215302E-1;7,160804E-2
4,225509E-1;7,214618E-2
4,235370E-1;7,266864E-2
4,245561E-1;7,321452E-2
4,255417E-1;7,374703E-2
4,265620E-1;7,430395E-2
4,275473E-1;7,484425E-2
4,285668E-1;7,540879E-2
4,295527E-1;7,595656E-2
4,305375E-1;7,651139E-2
4,315572E-1;7,709040E-2
4,325444E-1;7,765580E-2
4,335629E-1;7,824399E-2
4,345497E-1;7,881846E-2
4,355694E-1;7,941859E-2
4,365547E-1;8,000444E-2
4,375753E-1;8,061355E-2
4,385597E-1;8,120667E-2
4,395810E-1;8,182523E-2
4,405664E-1;8,242935E-2
4,416197E-1;8,307812E-2
4,426058E-1;8,369264E-2
4,436265E-1;8,433270E-2
4,446120E-1;8,495641E-2
4,456311E-1;8,560552E-2
4,466164E-1;8,623618E-2
4,476373E-1;8,689554E-2
4,486227E-1;8,754101E-2
4,496427E-1;8,821303E-2
4,506291E-1;8,886936E-2
4,516488E-1;8,955608E-2
4,526347E-1;9,022412E-2
4,536206E-1;9,090304E-2
4,546399E-1;9,161082E-2
4,556273E-1;9,230161E-2
4,566465E-1;9,302066E-2
4,576336E-1;9,371928E-2
4,586515E-1;9,444720E-2
4,596378E-1;9,515594E-2
4,606586E-1;9,589409E-2
4,616443E-1;9,662399E-2
4,626296E-1;9,736190E-2
4,636489E-1;9,813411E-2
4,646284E-1;9,888875E-2
4,656478E-1;9,966952E-2
4,666348E-1;1,004343E-1
4,676528E-1;1,012332E-1
4,686415E-1;1,020178E-1
4,696604E-1;1,028299E-1
4,706469E-1;1,036260E-1
4,716654E-1;1,044443E-1
4,726265E-1;1,052569E-1
4,736133E-1;1,060423E-1
4,746319E-1;1,068662E-1
4,756180E-1;1,076645E-1
4,766377E-1;1,085086E-1
4,776244E-1;1,093297E-1
4,786414E-1;1,101825E-1
4,796284E-1;1,110137E-1
4,806458E-1;1,118779E-1
4,816348E-1;1,127287E-1
4,826868E-1;1,136376E-1
4,837056E-1;1,145135E-1
4,846911E-1;1,153585E-1
4,856788E-1;1,161976E-1
4,866973E-1;1,170761E-1
4,876833E-1;1,179572E-1
4,887019E-1;1,188936E-1
4,896896E-1;1,198062E-1
4,907085E-1;1,207532E-1
4,916953E-1;1,216662E-1
4,927136E-1;1,226287E-1
4,936998E-1;1,235656E-1
4,946861E-1;1,245105E-1
4,957049E-1;1,255016E-1
4,966907E-1;1,264620E-1
4,977084E-1;1,274611E-1
4,986953E-1;1,284371E-1
4,997136E-1;1,294513E-1
5,007006E-1;1,304408E-1
5,017191E-1;1,314696E-1
5,027061E-1;1,324733E-1
5,037254E-1;1,335185E-1
5,047115E-1;1,345403E-1
5,056962E-1;1,355658E-1
5,067171E-1;1,366320E-1
5,077041E-1;1,376748E-1
5,087226E-1;1,387574E-1
5,097085E-1;1,398111E-1
5,107287E-1;1,409126E-1
5,117149E-1;1,419865E-1
5,127342E-1;1,430960E-1
5,137194E-1;1,441845E-1
5,147385E-1;1,453120E-1
5,157248E-1;1,464161E-1
5,167118E-1;1,475252E-1
5,177300E-1;1,486755E-1
5,187181E-1;1,498040E-1
5,197365E-1;1,509668E-1
5,207216E-1;1,521048E-1
5,217410E-1;1,532924E-1
5,227919E-1;1,545217E-1
5,237797E-1;1,556891E-1
5,247985E-1;1,568994E-1
5,257847E-1;1,580719E-1
5,267701E-1;1,592570E-1
5,277902E-1;1,604883E-1
5,287761E-1;1,616877E-1
5,297948E-1;1,629328E-1
5,307806E-1;1,641486E-1
5,317995E-1;1,654131E-1
5,327849E-1;1,666440E-1
5,338019E-1;1,679227E-1
5,347859E-1;1,691612E-1
5,358042E-1;1,704513E-1
5,367889E-1;1,717095E-1
5,377728E-1;1,729705E-1
5,387899E-1;1,742783E-1
5,397748E-1;1,755601E-1
5,407921E-1;1,768887E-1
5,417759E-1;1,781809E-1
5,427930E-1;1,795252E-1
5,437765E-1;1,808321E-1
5,447949E-1;1,821890E-1
5,457788E-1;1,835080E-1
5,467963E-1;1,848834E-1
5,477790E-1;1,862167E-1
5,487645E-1;1,875626E-1
5,497819E-1;1,889553E-1
5,507662E-1;1,903087E-1
5,517830E-1;1,917172E-1
5,527682E-1;1,930922E-1
5,537850E-1;1,945150E-1
5,547693E-1;1,958978E-1
5,557860E-1;1,973325E-1
5,567710E-1;1,987338E-1
5,577555E-1;2,001411E-1
5,587740E-1;2,016023E-1
5,597575E-1;2,030187E-1
5,607747E-1;2,044888E-1
5,617595E-1;2,059240E-1
5,627751E-1;2,074054E-1
5,638248E-1;2,089437E-1
5,648090E-1;2,103994E-1
5,658250E-1;2,119035E-1
5,668091E-1;2,133679E-1
5,678272E-1;2,148857E-1
5,688116E-1;2,163640E-1
5,697967E-1;2,178468E-1
5,708140E-1;2,193855E-1
5,717979E-1;2,208801E-1
5,728138E-1;2,224318E-1
5,737995E-1;2,239427E-1
5,748178E-1;2,255097E-1
5,758023E-1;2,270371E-1
5,768176E-1;2,286084E-1
5,778028E-1;2,301404E-1
5,787877E-1;2,316855E-1
5,798047E-1;2,332813E-1
5,807881E-1;2,348305E-1
5,818070E-1;2,364423E-1
5,827904E-1;2,380036E-1
5,838078E-1;2,396234E-1
5,847920E-1;2,411974E-1
5,858096E-1;2,428357E-1
5,867959E-1;2,444256E-1
5,878099E-1;2,460629E-1
5,887953E-1;2,476622E-1
5,897785E-1;2,492647E-1
5,907978E-1;2,509311E-1
5,917813E-1;2,525454E-1
5,927992E-1;2,542240E-1
5,937820E-1;2,558441E-1
5,948004E-1;2,575336E-1
5,957841E-1;2,591684E-1
5,968008E-1;2,608591E-1
5,977851E-1;2,625101E-1
5,987953E-1;2,642079E-1
5,997806E-1;2,658626E-1
6,007644E-1;2,675272E-1
6,017826E-1;2,692550E-1
6,027672E-1;2,709275E-1
6,038172E-1;2,727174E-1
6,048341E-1;2,744573E-1
6,058174E-1;2,761459E-1
6,068345E-1;2,778879E-1
6,078212E-1;2,795905E-1
6,088377E-1;2,813472E-1
6,098219E-1;2,830512E-1
6,108060E-1;2,847646E-1
6,118249E-1;2,865407E-1
6,128065E-1;2,882590E-1
6,138246E-1;2,900468E-1
6,148083E-1;2,917771E-1
6,158262E-1;2,935697E-1
6,168101E-1;2,953091E-1
6,178287E-1;2,971179E-1
6,188121E-1;2,988679E-1
6,194818E-1;3,000655E-1
6,194839E-1;3,000602E-1
6,194819E-1;3,000602E-1
6,194852E-1;3,000593E-1
6,194822E-1;3,000580E-1
6,194805E-1;3,000571E-1
6,194800E-1;3,000528E-1
6,194810E-1;3,000563E-1
6,194822E-1;3,000567E-1
6,194803E-1;3,000508E-1
6,194839E-1;3,000546E-1
6,194808E-1;3,000547E-1
6,194852E-1;3,000517E-1
6,194843E-1;3,000551E-1
6,194861E-1;3,000555E-1
6,194860E-1;3,000554E-1
6,194838E-1;3,000567E-1
6,194853E-1;3,000554E-1
6,194864E-1;3,000572E-1
6,194878E-1;3,000551E-1
6,194879E-1;3,000610E-1
6,194904E-1;3,000576E-1
6,194893E-1;3,000558E-1
6,194870E-1;3,000528E-1
6,194904E-1;3,000596E-1
6,194912E-1;3,000555E-1
6,194917E-1;3,000580E-1
6,194907E-1;3,000559E-1
6,194910E-1;3,000537E-1
6,194896E-1;3,000545E-1
6,194894E-1;3,000537E-1
6,194892E-1;3,000546E-1
6,194881E-1;3,000538E-1
6,194913E-1;3,000538E-1
6,194923E-1;3,000559E-1
6,194914E-1;3,000566E-1
6,194903E-1;3,000554E-1
6,194909E-1;3,000558E-1
6,194913E-1;3,000550E-1
6,194907E-1;3,000555E-1
6,194938E-1;3,000588E-1
6,194921E-1;3,000568E-1
6,194938E-1;3,000560E-1
6,194910E-1;3,000559E-1
6,194893E-1;3,000525E-1
6,194921E-1;3,000537E-1
6,194929E-1;3,000555E-1
6,194938E-1;3,000571E-1
6,194943E-1;3,000550E-1
6,194953E-1;3,000546E-1
6,194968E-1;3,000579E-1
6,194955E-1;3,000559E-1
6,194930E-1;3,000568E-1
6,194953E-1;3,000560E-1
6,194952E-1;3,000571E-1
6,194930E-1;3,000554E-1
6,194926E-1;3,000546E-1
6,194931E-1;3,000499E-1
6,194957E-1;3,000522E-1
6,194944E-1;3,000530E-1
6,194960E-1;3,000555E-1
6,194968E-1;3,000556E-1
6,194955E-1;3,000562E-1
6,194937E-1;3,000508E-1
6,194940E-1;3,000521E-1
6,194961E-1;3,000534E-1
6,194959E-1;3,000546E-1
6,194928E-1;3,000538E-1
6,194901E-1;3,000520E-1
6,194934E-1;3,000563E-1
6,194933E-1;3,000559E-1
6,194932E-1;3,000529E-1
6,194934E-1;3,000525E-1
6,194926E-1;3,000529E-1
6,194937E-1;3,000533E-1
6,194943E-1;3,000558E-1
6,194949E-1;3,000533E-1
6,194957E-1;3,000533E-1
6,194952E-1;3,000572E-1
6,194937E-1;3,000529E-1
6,194930E-1;3,000559E-1
-9,994436E-2;-1,096594E-2
-8,980645E-2;-1,040986E-2
-7,971658E-2;-9,854353E-3
-6,957495E-2;-9,291325E-3
-5,950485E-2;-8,726995E-3
-4,933023E-2;-8,150944E-3
-3,925431E-2;-7,573455E-3
-2,911049E-2;-6,984364E-3
-1,900395E-2;-6,388590E-3
-8,859885E-3;-5,779457E-3
1,159009E-3;-5,165868E-3
1,130086E-2;-4,531037E-3
2,140897E-2;-3,882292E-3
3,154815E-2;-3,214393E-3
4,165524E-2;-2,527849E-3
5,179526E-2;-1,818537E-3
6,192936E-2;-1,085157E-3
7,199976E-2;-3,310396E-4
8,218616E-2;4,643841E-4
9,225488E-2;1,277830E-3
1,023934E-1;2,132585E-3
1,125029E-1;3,022013E-3
1,226440E-1;3,956374E-3
1,327285E-1;4,925687E-3
1,428892E-1;5,954494E-3
1,530176E-1;7,030180E-3
1,631751E-1;8,164251E-3
1,733020E-1;9,355230E-3
1,834458E-1;1,061223E-2
1,935374E-1;1,192837E-2
2,036893E-1;1,332614E-2
2,138138E-1;1,479954E-2
2,239718E-1;1,636638E-2
2,341287E-1;1,802740E-2
2,442534E-1;1,978577E-2
2,544122E-1;2,166336E-2
2,645001E-1;2,365102E-2
2,746394E-1;2,578437E-2
2,847477E-1;2,806217E-2
2,948863E-1;3,051423E-2
3,049929E-1;3,314528E-2
3,151323E-1;3,599458E-2
3,252051E-1;3,906009E-2
3,353388E-1;4,241320E-2
3,454455E-1;4,606649E-2
3,555869E-1;5,008785E-2
3,656917E-1;5,450612E-2
3,758330E-1;5,942846E-2
3,859716E-1;6,492897E-2
3,960454E-1;7,108204E-2
4,062389E-1;7,816021E-2
4,163328E-1;8,620866E-2
4,264943E-1;9,561582E-2
4,365989E-1;1,067963E-1
4,467576E-1;1,199245E-1
4,568515E-1;1,356460E-1
