2,306077E-2;-3,444540E-3
2,407719E-2;-3,375544E-3
2,506136E-2;-3,308520E-3
2,607745E-2;-3,238656E-3
2,706120E-2;-3,170966E-3
2,807838E-2;-3,101894E-3
2,906290E-2;-3,034812E-3
3,004649E-2;-2,967395E-3
3,106440E-2;-2,896943E-3
3,204900E-2;-2,828759E-3
3,306670E-2;-2,758343E-3
3,404987E-2;-2,690933E-3
3,506609E-2;-2,620320E-3
3,605315E-2;-2,552015E-3
3,706914E-2;-2,480835E-3
3,805586E-2;-2,410738E-3
3,907141E-2;-2,340279E-3
4,009016E-2;-2,268649E-3
4,110726E-2;-2,197464E-3
4,209087E-2;-2,128919E-3
4,310718E-2;-2,056096E-3
4,409390E-2;-1,986200E-3
4,511073E-2;-1,913629E-3
4,609473E-2;-1,844056E-3
4,711131E-2;-1,771866E-3
4,809718E-2;-1,699390E-3
4,911494E-2;-1,625782E-3
5,009936E-2;-1,555167E-3
5,108354E-2;-1,484240E-3
5,210132E-2;-1,409935E-3
5,308464E-2;-1,338670E-3
5,410266E-2;-1,264127E-3
5,508650E-2;-1,191631E-3
5,610353E-2;-1,117520E-3
5,708895E-2;-1,044407E-3
5,809103E-2;-9,731514E-4
5,907576E-2;-8,999956E-4
6,009073E-2;-8,243027E-4
6,107116E-2;-7,509139E-4
6,206086E-2;-6,774744E-4
6,307887E-2;-6,010761E-4
6,406289E-2;-5,267944E-4
6,508022E-2;-4,498512E-4
6,606492E-2;-3,746727E-4
6,708755E-2;-2,967198E-4
6,807347E-2;-2,213946E-4
6,909141E-2;-1,436748E-4
7,006657E-2;-6,936037E-5
7,106354E-2;9,074498E-6
7,209089E-2;8,165093E-5
7,306733E-2;1,649631E-4
7,408501E-2;2,437648E-4
7,506773E-2;3,206629E-4
7,608770E-2;4,004119E-4
7,707609E-2;4,770451E-4
7,809545E-2;5,572012E-4
7,907919E-2;6,351068E-4
8,012934E-2;7,180594E-4
8,114560E-2;7,992684E-4
8,213716E-2;8,780644E-4
8,312387E-2;9,568075E-4
8,414077E-2;1,038199E-3
8,510768E-2;1,113203E-3
8,612607E-2;1,195282E-3
8,711055E-2;1,274747E-3
8,812815E-2;1,357664E-3
8,911164E-2;1,438038E-3
9,013022E-2;1,520740E-3
9,111363E-2;1,601515E-3
9,213103E-2;1,685383E-3
9,311463E-2;1,766814E-3
9,409750E-2;1,848483E-3
9,511624E-2;1,932763E-3
9,609986E-2;2,015140E-3
9,711723E-2;2,099883E-3
9,810151E-2;2,181858E-3
9,912060E-2;2,268366E-3
1,001041E-1;2,351241E-3
1,011214E-1;2,437716E-3
1,021052E-1;2,521315E-3
1,030914E-1;2,605896E-3
1,041076E-1;2,693399E-3
1,050934E-1;2,778384E-3
1,061098E-1;2,866273E-3
1,070950E-1;2,952348E-3
1,081116E-1;3,040801E-3
1,090959E-1;3,126482E-3
1,101131E-1;3,215699E-3
1,110984E-1;3,302410E-3
1,121153E-1;3,392434E-3
1,131004E-1;3,479527E-3
1,140842E-1;3,567484E-3
1,151018E-1;3,658491E-3
1,160864E-1;3,746835E-3
1,171030E-1;3,838715E-3
1,180877E-1;3,927865E-3
1,191040E-1;4,020431E-3
1,201559E-1;4,116198E-3
1,211395E-1;4,207024E-3
1,221582E-1;4,300667E-3
1,231401E-1;4,391649E-3
1,241598E-1;4,486565E-3
1,251438E-1;4,578582E-3
1,261279E-1;4,671170E-3
1,271450E-1;4,767532E-3
1,281296E-1;4,860360E-3
1,291488E-1;4,956715E-3
1,301361E-1;5,051408E-3
1,311540E-1;5,148917E-3
1,321408E-1;5,244459E-3
1,331604E-1;5,342630E-3
1,341467E-1;5,437322E-3
1,351324E-1;5,532389E-3
1,361531E-1;5,631804E-3
1,371401E-1;5,727987E-3
1,381603E-1;5,827824E-3
1,391451E-1;5,923856E-3
1,401639E-1;6,023912E-3
1,411513E-1;6,121629E-3
1,421701E-1;6,222201E-3
1,431562E-1;6,320066E-3
1,441754E-1;6,422718E-3
1,451641E-1;6,521083E-3
1,461497E-1;6,619202E-3
1,471692E-1;6,722448E-3
1,481546E-1;6,821280E-3
1,491750E-1;6,926982E-3
1,501617E-1;7,028347E-3
1,511805E-1;7,132782E-3
1,521663E-1;7,234997E-3
1,531867E-1;7,340810E-3
1,541731E-1;7,444610E-3
1,551931E-1;7,552959E-3
1,561788E-1;7,656753E-3
1,571656E-1;7,761272E-3
1,581843E-1;7,869772E-3
1,591699E-1;7,975267E-3
1,602220E-1;8,088379E-3
1,612414E-1;8,199033E-3
1,622259E-1;8,305659E-3
1,632451E-1;8,416197E-3
1,642324E-1;8,524285E-3
1,652505E-1;8,636172E-3
1,662385E-1;8,744961E-3
1,672255E-1;8,855092E-3
1,682439E-1;8,968308E-3
1,692297E-1;9,078653E-3
1,702504E-1;9,193393E-3
1,712360E-1;9,304550E-3
1,722559E-1;9,420082E-3
1,732425E-1;9,532171E-3
1,742614E-1;9,649027E-3
1,752481E-1;9,762051E-3
1,762672E-1;9,879611E-3
1,772527E-1;9,994207E-3
1,782407E-1;1,010930E-2
1,792594E-1;1,022836E-2
1,802464E-1;1,034480E-2
1,812651E-1;1,046464E-2
1,822338E-1;1,057611E-2
1,832546E-1;1,069768E-2
1,842403E-1;1,081580E-2
1,852591E-1;1,093784E-2
1,862445E-1;1,105685E-2
1,872659E-1;1,118079E-2
1,882516E-1;1,130091E-2
1,892377E-1;1,142186E-2
1,902562E-1;1,154686E-2
1,912433E-1;1,166915E-2
1,922621E-1;1,179446E-2
1,932481E-1;1,191726E-2
1,942660E-1;1,204563E-2
1,952472E-1;1,216910E-2
1,962662E-1;1,229843E-2
1,972527E-1;1,242404E-2
1,982380E-1;1,255024E-2
1,992582E-1;1,268093E-2
2,003102E-1;1,281661E-2
2,012970E-1;1,294437E-2
2,023150E-1;1,307749E-2
2,033001E-1;1,320631E-2
2,043218E-1;1,334063E-2
2,053070E-1;1,347195E-2
2,063254E-1;1,360739E-2
2,073123E-1;1,373823E-2
2,083324E-1;1,387518E-2
2,093183E-1;1,400900E-2
2,103047E-1;1,414383E-2
2,113228E-1;1,428348E-2
2,123100E-1;1,441948E-2
2,133294E-1;1,455917E-2
2,143162E-1;1,469546E-2
2,153337E-1;1,483856E-2
2,163213E-1;1,497578E-2
2,173404E-1;1,511915E-2
2,183258E-1;1,525915E-2
2,193111E-1;1,539830E-2
2,203316E-1;1,554367E-2
2,213178E-1;1,568477E-2
2,223375E-1;1,583134E-2
2,233223E-1;1,597433E-2
2,243418E-1;1,612284E-2
2,253288E-1;1,626643E-2
2,263471E-1;1,641558E-2
2,273332E-1;1,656158E-2
2,283516E-1;1,671326E-2
2,293370E-1;1,685945E-2
2,303221E-1;1,700662E-2
2,313427E-1;1,716056E-2
2,323277E-1;1,730982E-2
2,333474E-1;1,746498E-2
2,343336E-1;1,761544E-2
2,353529E-1;1,777276E-2
2,363383E-1;1,792442E-2
2,373581E-1;1,808394E-2
2,383446E-1;1,823752E-2
2,393641E-1;1,839717E-2
2,404151E-1;1,856347E-2
2,414018E-1;1,871990E-2
2,423882E-1;1,887746E-2
2,434071E-1;1,904077E-2
2,443932E-1;1,919922E-2
2,454106E-1;1,936506E-2
2,463981E-1;1,952549E-2
2,474173E-1;1,969181E-2
2,484040E-1;1,985518E-2
2,494222E-1;2,002409E-2
2,504098E-1;2,018863E-2
2,513958E-1;2,035333E-2
2,524149E-1;2,052501E-2
2,534004E-1;2,069157E-2
2,544210E-1;2,086368E-2
2,554067E-1;2,103300E-2
2,564261E-1;2,120895E-2
2,574115E-1;2,137936E-2
2,584315E-1;2,155606E-2
2,594170E-1;2,172792E-2
2,604355E-1;2,190757E-2
2,614208E-1;2,208199E-2
2,624076E-1;2,225783E-2
2,634252E-1;2,243917E-2
2,644099E-1;2,261551E-2
2,654265E-1;2,279931E-2
2,664107E-1;2,297854E-2
2,674298E-1;2,316552E-2
2,684133E-1;2,334547E-2
2,694308E-1;2,353354E-2
2,704146E-1;2,371658E-2
2,714331E-1;2,390689E-2
2,724174E-1;2,409164E-2
2,734022E-1;2,427820E-2
2,744185E-1;2,447151E-2
2,754040E-1;2,465924E-2
2,764202E-1;2,485453E-2
2,774048E-1;2,504506E-2
2,784211E-1;2,524309E-2
2,794064E-1;2,543584E-2
2,804568E-1;2,564215E-2
2,814744E-1;2,584336E-2
2,824583E-1;2,603926E-2
2,834431E-1;2,623621E-2
2,844607E-1;2,644136E-2
2,854443E-1;2,664133E-2
2,864611E-1;2,684773E-2
2,874447E-1;2,704892E-2
2,884634E-1;2,725950E-2
2,894475E-1;2,746322E-2
2,904654E-1;2,767576E-2
2,914487E-1;2,788106E-2
2,924663E-1;2,809613E-2
2,934515E-1;2,830459E-2
2,944345E-1;2,851494E-2
2,954507E-1;2,873367E-2
2,964343E-1;2,894572E-2
2,974510E-1;2,916653E-2
2,984356E-1;2,938122E-2
2,994525E-1;2,960553E-2
3,004382E-1;2,982325E-2
3,014557E-1;3,004998E-2
3,024394E-1;3,026976E-2
3,034557E-1;3,049930E-2
3,044417E-1;3,072281E-2
3,054256E-1;3,094702E-2
3,064431E-1;3,118086E-2
3,074269E-1;3,140818E-2
3,084435E-1;3,164396E-2
3,094297E-1;3,187433E-2
3,104452E-1;3,211378E-2
3,114291E-1;3,234673E-2
3,124459E-1;3,258958E-2
3,134326E-1;3,282612E-2
3,144165E-1;3,306299E-2
3,154333E-1;3,331012E-2
3,164169E-1;3,355055E-2
3,174362E-1;3,380130E-2
3,184197E-1;3,404519E-2
3,194372E-1;3,429802E-2
3,204864E-1;3,456112E-2
3,214721E-1;3,480914E-2
3,224893E-1;3,506757E-2
3,234735E-1;3,531842E-2
3,244900E-1;3,557997E-2
3,254741E-1;3,583403E-2
3,264590E-1;3,609027E-2
3,274766E-1;3,635653E-2
3,284603E-1;3,661604E-2
3,294694E-1;3,688490E-2
3,304553E-1;3,714840E-2
3,314718E-1;3,742222E-2
3,324575E-1;3,768849E-2
3,334734E-1;3,796573E-2
3,344586E-1;3,823574E-2
3,354753E-1;3,851783E-2
3,364607E-1;3,879187E-2
3,374443E-1;3,906612E-2
3,384637E-1;3,935274E-2
3,394471E-1;3,963166E-2
3,404646E-1;3,992188E-2
3,414485E-1;4,020471E-2
3,424668E-1;4,049989E-2
3,434504E-1;4,078650E-2
3,444673E-1;4,108490E-2
3,454506E-1;4,137542E-2
3,464358E-1;4,166862E-2
3,474540E-1;4,197257E-2
3,484389E-1;4,226937E-2
3,494553E-1;4,257790E-2
3,504394E-1;4,287871E-2
3,514563E-1;4,319325E-2
3,524407E-1;4,349763E-2
3,534573E-1;4,381461E-2
3,544413E-1;4,412305E-2
3,554608E-1;4,444507E-2
3,564444E-1;4,475832E-2
3,574298E-1;4,507647E-2
3,584466E-1;4,540405E-2
3,594325E-1;4,572409E-2
3,604490E-1;4,605690E-2
3,614983E-1;4,640475E-2
3,624814E-1;4,673193E-2
3,634984E-1;4,707200E-2
3,644831E-1;4,740439E-2
3,655001E-1;4,774936E-2
3,664839E-1;4,808594E-2
3,674696E-1;4,842558E-2
3,684869E-1;4,877870E-2
3,694713E-1;4,912450E-2
3,704872E-1;4,948185E-2
3,714723E-1;4,983115E-2
3,724900E-1;5,019575E-2
3,734746E-1;5,055057E-2
3,744912E-1;5,091830E-2
3,754754E-1;5,127756E-2
3,764942E-1;5,165297E-2
3,774779E-1;5,201861E-2
3,784619E-1;5,238572E-2
3,794779E-1;5,276756E-2
3,804639E-1;5,314249E-2
3,814813E-1;5,353143E-2
3,824659E-1;5,390924E-2
3,834830E-1;5,430379E-2
3,844685E-1;5,468958E-2
3,854854E-1;5,508939E-2
3,864690E-1;5,548038E-2
3,874860E-1;5,588756E-2
3,884712E-1;5,628290E-2
3,894560E-1;5,668348E-2
3,904729E-1;5,709959E-2
3,914579E-1;5,750551E-2
3,924742E-1;5,792808E-2
3,934585E-1;5,834085E-2
3,944747E-1;5,876962E-2
3,954596E-1;5,918839E-2
3,964753E-1;5,962384E-2
3,974620E-1;6,004944E-2
3,984817E-1;6,049314E-2
3,994678E-1;6,092615E-2
4,004538E-1;6,136243E-2
4,015071E-1;6,183145E-2
4,025263E-1;6,228942E-2
4,035132E-1;6,273589E-2
4,045311E-1;6,320035E-2
4,055187E-1;6,365535E-2
4,065385E-1;6,412714E-2
4,075239E-1;6,458987E-2
4,085437E-1;6,507039E-2
4,095299E-1;6,553968E-2
4,105165E-1;6,600933E-2
4,115361E-1;6,650214E-2
4,125217E-1;6,698240E-2
4,135418E-1;6,748226E-2
4,145283E-1;6,797167E-2
4,155475E-1;6,847905E-2
4,165337E-1;6,897567E-2
4,175520E-1;6,949100E-2
4,185406E-1;6,999608E-2
4,195596E-1;7,052162E-2
4,205449E-1;7,103535E-2
4,215304E-1;7,155038E-2
4,225512E-1;7,208952E-2
4,235370E-1;7,261424E-2
4,245567E-1;7,316221E-2
4,255423E-1;7,369481E-2
4,265632E-1;7,425252E-2
4,275495E-1;7,479475E-2
4,285688E-1;7,536002E-2
4,295535E-1;7,591206E-2
4,305385E-1;7,646717E-2
4,315578E-1;7,704964E-2
4,325447E-1;7,761576E-2
4,335636E-1;7,820521E-2
4,345503E-1;7,878159E-2
4,355703E-1;7,938159E-2
4,365557E-1;7,996641E-2
4,375751E-1;8,057704E-2
4,385606E-1;8,117151E-2
4,395820E-1;8,179282E-2
4,405681E-1;8,239935E-2
4,416195E-1;8,305145E-2
4,426061E-1;8,366761E-2
4,436261E-1;8,431161E-2
4,446117E-1;8,493762E-2
4,456313E-1;8,559189E-2
4,466168E-1;8,622950E-2
4,476376E-1;8,689386E-2
4,486236E-1;8,754291E-2
4,496435E-1;8,821886E-2
4,506285E-1;8,887872E-2
4,516487E-1;8,956650E-2
4,526347E-1;9,023742E-2
4,536211E-1;9,091473E-2
4,546395E-1;9,161828E-2
4,556279E-1;9,230674E-2
4,566469E-1;9,302308E-2
4,576328E-1;9,372467E-2
4,586520E-1;9,445354E-2
4,596367E-1;9,516422E-2
4,606584E-1;9,590755E-2
4,616444E-1;9,663125E-2
4,626305E-1;9,736288E-2
4,636488E-1;9,812171E-2
4,646297E-1;9,886044E-2
4,656488E-1;9,963521E-2
4,666358E-1;1,003891E-1
4,676538E-1;1,011757E-1
4,686411E-1;1,019451E-1
4,696611E-1;1,027449E-1
4,706471E-1;1,035262E-1
4,716665E-1;1,043396E-1
4,726263E-1;1,051633E-1
4,736128E-1;1,059666E-1
4,746327E-1;1,067952E-1
4,756182E-1;1,076095E-1
4,766382E-1;1,084570E-1
4,776241E-1;1,092838E-1
4,786423E-1;1,101451E-1
4,796282E-1;1,109783E-1
4,806474E-1;1,118565E-1
4,816347E-1;1,127119E-1
4,826860E-1;1,136291E-1
4,837060E-1;1,145265E-1
4,846913E-1;1,154016E-1
4,856792E-1;1,162832E-1
4,866979E-1;1,172003E-1
4,876842E-1;1,180986E-1
4,887031E-1;1,190330E-1
4,896900E-1;1,199451E-1
4,907102E-1;1,208930E-1
4,916967E-1;1,218194E-1
4,927151E-1;1,227840E-1
4,937015E-1;1,237243E-1
4,946871E-1;1,246662E-1
4,957061E-1;1,256569E-1
4,966922E-1;1,266165E-1
4,977094E-1;1,276143E-1
4,986953E-1;1,285907E-1
4,997148E-1;1,296116E-1
5,007008E-1;1,306014E-1
5,017189E-1;1,316358E-1
5,027068E-1;1,326449E-1
5,037254E-1;1,336906E-1
5,047121E-1;1,347132E-1
5,056970E-1;1,357412E-1
5,067180E-1;1,368167E-1
5,077043E-1;1,378581E-1
5,087233E-1;1,389412E-1
5,097086E-1;1,400007E-1
5,107294E-1;1,411057E-1
5,117148E-1;1,421765E-1
5,127334E-1;1,432932E-1
5,137194E-1;1,443800E-1
5,147398E-1;1,455147E-1
5,157266E-1;1,466192E-1
5,167130E-1;1,477300E-1
5,177304E-1;1,488831E-1
5,187175E-1;1,500120E-1
5,197377E-1;1,511808E-1
5,207229E-1;1,523247E-1
5,217422E-1;1,535131E-1
5,227928E-1;1,547466E-1
5,237807E-1;1,559144E-1
5,247991E-1;1,571226E-1
5,257866E-1;1,583056E-1
5,267711E-1;1,594919E-1
5,277917E-1;1,607308E-1
5,287768E-1;1,619310E-1
5,297961E-1;1,631792E-1
5,307824E-1;1,643974E-1
5,318014E-1;1,656664E-1
5,327855E-1;1,668944E-1
5,338032E-1;1,681710E-1
5,347867E-1;1,694225E-1
5,358050E-1;1,707130E-1
5,367888E-1;1,719716E-1
5,377744E-1;1,732400E-1
5,387903E-1;1,745577E-1
5,397755E-1;1,758373E-1
5,407928E-1;1,771719E-1
5,417762E-1;1,784666E-1
5,427940E-1;1,798147E-1
5,437781E-1;1,811266E-1
5,447963E-1;1,824894E-1
5,457795E-1;1,838114E-1
5,467970E-1;1,851879E-1
5,477811E-1;1,865250E-1
5,487662E-1;1,878740E-1
5,497829E-1;1,892703E-1
5,507680E-1;1,906339E-1
5,517843E-1;1,920449E-1
5,527694E-1;1,934202E-1
5,537865E-1;1,948447E-1
5,547706E-1;1,962356E-1
5,557882E-1;1,976715E-1
5,567735E-1;1,990762E-1
5,577573E-1;2,004783E-1
5,587751E-1;2,019424E-1
5,597588E-1;2,033630E-1
5,607761E-1;2,048408E-1
5,617602E-1;2,062729E-1
5,627763E-1;2,077662E-1
5,638267E-1;2,093066E-1
5,648096E-1;2,107618E-1
5,658263E-1;2,122686E-1
5,668105E-1;2,137362E-1
5,678285E-1;2,152666E-1
5,688124E-1;2,167461E-1
5,697984E-1;2,182344E-1
5,708147E-1;2,197722E-1
5,717994E-1;2,212770E-1
5,728149E-1;2,228261E-1
5,738013E-1;2,243455E-1
5,748180E-1;2,259131E-1
5,758028E-1;2,274367E-1
5,768192E-1;2,290157E-1
5,778041E-1;2,305528E-1
5,787882E-1;2,320952E-1
5,798053E-1;2,336986E-1
5,807880E-1;2,352470E-1
5,818059E-1;2,368616E-1
5,827904E-1;2,384285E-1
5,838077E-1;2,400550E-1
5,847921E-1;2,416344E-1
5,858098E-1;2,432676E-1
5,867950E-1;2,448584E-1
5,878109E-1;2,465025E-1
5,887959E-1;2,481107E-1
5,897784E-1;2,497092E-1
5,907981E-1;2,513820E-1
5,917814E-1;2,530038E-1
5,927992E-1;2,546748E-1
5,937831E-1;2,563034E-1
5,948007E-1;2,579920E-1
5,957857E-1;2,596329E-1
5,968019E-1;2,613319E-1
5,977848E-1;2,629772E-1
5,987957E-1;2,646763E-1
5,997806E-1;2,663356E-1
6,007651E-1;2,680028E-1
6,017818E-1;2,697254E-1
6,027668E-1;2,714039E-1
6,038164E-1;2,731959E-1
6,048339E-1;2,749438E-1
6,058173E-1;2,766256E-1
6,068342E-1;2,783794E-1
6,078198E-1;2,800839E-1
6,088377E-1;2,818470E-1
6,098220E-1;2,835581E-1
6,108053E-1;2,852699E-1
6,118244E-1;2,870454E-1
6,128078E-1;2,887685E-1
6,138245E-1;2,905540E-1
6,148082E-1;2,922911E-1
6,158267E-1;2,940876E-1
6,168113E-1;2,958329E-1
6,178290E-1;2,976438E-1
6,188133E-1;2,993940E-1
6,191835E-1;3,000531E-1
6,191816E-1;3,000517E-1
6,191815E-1;3,000542E-1
6,191804E-1;3,000520E-1
6,191809E-1;3,000487E-1
6,191828E-1;3,000500E-1
6,191821E-1;3,000527E-1
6,191821E-1;3,000517E-1
6,191834E-1;3,000512E-1
6,191832E-1;3,000509E-1
6,191816E-1;3,000521E-1
6,191819E-1;3,000534E-1
6,191816E-1;3,000496E-1
6,191806E-1;3,000527E-1
6,191823E-1;3,000516E-1
6,191815E-1;3,000496E-1
6,191818E-1;3,000518E-1
6,191815E-1;3,000529E-1
6,191815E-1;3,000534E-1
6,191816E-1;3,000522E-1
6,191783E-1;3,000525E-1
6,191779E-1;3,000517E-1
6,191810E-1;3,000508E-1
6,191790E-1;3,000498E-1
6,191797E-1;3,000496E-1
6,191772E-1;3,000498E-1
6,191769E-1;3,000500E-1
6,191773E-1;3,000500E-1
6,191798E-1;3,000491E-1
6,191792E-1;3,000555E-1
6,191795E-1;3,000563E-1
6,191757E-1;3,000487E-1
6,191745E-1;3,000461E-1
6,191770E-1;3,000539E-1
6,191791E-1;3,000512E-1
6,191786E-1;3,000526E-1
6,191810E-1;3,000542E-1
6,191800E-1;3,000556E-1
6,191822E-1;3,000556E-1
6,191812E-1;3,000571E-1
6,191809E-1;3,000564E-1
6,191777E-1;3,000538E-1
6,191773E-1;3,000542E-1
6,191795E-1;3,000511E-1
6,191777E-1;3,000551E-1
6,191784E-1;3,000542E-1
6,191786E-1;3,000531E-1
6,191752E-1;3,000512E-1
6,191745E-1;3,000508E-1
6,191739E-1;3,000488E-1
6,191748E-1;3,000534E-1
6,191754E-1;3,000551E-1
6,191757E-1;3,000495E-1
6,191744E-1;3,000512E-1
6,191778E-1;3,000542E-1
6,191781E-1;3,000547E-1
6,191773E-1;3,000530E-1
6,191774E-1;3,000551E-1
6,191766E-1;3,000526E-1
6,191758E-1;3,000513E-1
6,191754E-1;3,000524E-1
6,191784E-1;3,000589E-1
6,191780E-1;3,000571E-1
6,191803E-1;3,000571E-1
6,191795E-1;3,000556E-1
6,191788E-1;3,000520E-1
6,191801E-1;3,000534E-1
6,191810E-1;3,000572E-1
6,191809E-1;3,000594E-1
6,191798E-1;3,000555E-1
6,191804E-1;3,000574E-1
6,191795E-1;3,000597E-1
6,191795E-1;3,000547E-1
6,191776E-1;3,000560E-1
6,191781E-1;3,000528E-1
6,191797E-1;3,000556E-1
6,191787E-1;3,000540E-1
6,191767E-1;3,000576E-1
6,191781E-1;3,000593E-1
6,191773E-1;3,000576E-1
6,191767E-1;3,000592E-1
-9,994473E-2;-1,024858E-2
-8,982646E-2;-9,692267E-3
-7,971646E-2;-9,134140E-3
-6,957443E-2;-8,570431E-3
-5,950294E-2;-8,005502E-3
-4,932927E-2;-7,428907E-3
-3,925266E-2;-6,851305E-3
-2,911029E-2;-6,261390E-3
-1,900288E-2;-5,664626E-3
-8,859431E-3;-5,055041E-3
1,161438E-3;-4,440663E-3
1,130233E-2;-3,805315E-3
2,141099E-2;-3,156066E-3
3,154961E-2;-2,487563E-3
4,165776E-2;-1,801564E-3
5,179724E-2;-1,091612E-3
6,192625E-2;-3,575496E-4
7,201368E-2;4,015024E-4
8,218212E-2;1,196997E-3
9,225670E-2;2,013180E-3
1,023949E-1;2,869372E-3
1,125049E-1;3,760551E-3
1,226454E-1;4,695569E-3
1,327309E-1;5,669229E-3
1,428913E-1;6,697485E-3
1,530193E-1;7,774321E-3
1,631764E-1;8,909331E-3
1,733040E-1;1,010057E-2
1,834464E-1;1,136494E-2
1,935378E-1;1,268373E-2
2,036905E-1;1,408484E-2
2,138148E-1;1,556324E-2
2,239735E-1;1,713378E-2
2,341298E-1;1,880135E-2
2,442542E-1;2,056644E-2
2,544135E-1;2,245081E-2
2,645011E-1;2,444630E-2
2,746410E-1;2,658940E-2
2,847488E-1;2,887701E-2
2,948868E-1;3,133974E-2
3,049939E-1;3,398377E-2
3,151331E-1;3,684764E-2
3,252060E-1;3,992920E-2
3,353392E-1;4,330160E-2
3,454465E-1;4,697408E-2
3,555879E-1;5,101979E-2
3,656926E-1;5,546802E-2
3,758334E-1;6,042321E-2
3,859726E-1;6,596490E-2
3,960456E-1;7,216626E-2
4,062399E-1;7,930095E-2
4,163334E-1;8,741952E-2
4,264955E-1;9,691405E-2
4,366006E-1;1,081986E-1
4,467583E-1;1,214573E-1
4,568530E-1;1,373539E-1
