1,905514E-2;-2,408868E-3
2,007202E-2;-2,334386E-3
2,105624E-2;-2,261784E-3
2,207244E-2;-2,186704E-3
2,305843E-2;-2,113530E-3
2,407605E-2;-2,037785E-3
2,506078E-2;-1,964847E-3
2,607613E-2;-1,889371E-3
2,705934E-2;-1,815841E-3
2,807664E-2;-1,739774E-3
2,906196E-2;-1,665593E-3
3,004669E-2;-1,591117E-3
3,106464E-2;-1,514810E-3
3,204862E-2;-1,440447E-3
3,306489E-2;-1,363476E-3
3,405055E-2;-1,288647E-3
3,506784E-2;-1,211159E-3
3,605340E-2;-1,136169E-3
3,707011E-2;-1,058536E-3
3,804070E-2;-9,867472E-4
3,905731E-2;-9,085042E-4
4,007580E-2;-8,296964E-4
4,109266E-2;-7,508676E-4
4,208317E-2;-6,744092E-4
4,310107E-2;-5,956994E-4
4,408638E-2;-5,189559E-4
4,510367E-2;-4,392378E-4
4,608662E-2;-3,618533E-4
4,710881E-2;-2,816263E-4
4,809863E-2;-2,040234E-4
4,911492E-2;-1,241095E-4
5,009090E-2;-4,652404E-5
5,109141E-2;1,964567E-5
5,210016E-2;1,136247E-4
5,308907E-2;1,923492E-4
5,411072E-2;2,736027E-4
5,509459E-2;3,523055E-4
5,611183E-2;4,340972E-4
5,709689E-2;5,134670E-4
5,811401E-2;5,958249E-4
5,910410E-2;6,755852E-4
6,012198E-2;7,575499E-4
6,109983E-2;8,371696E-4
6,208505E-2;9,174608E-4
6,310217E-2;1,000898E-3
6,407253E-2;1,077706E-3
6,509203E-2;1,161793E-3
6,607641E-2;1,242162E-3
6,709310E-2;1,326091E-3
6,807734E-2;1,407570E-3
6,909471E-2;1,492089E-3
7,008052E-2;1,574378E-3
7,106628E-2;1,656569E-3
7,208271E-2;1,741368E-3
7,306804E-2;1,824047E-3
7,408481E-2;1,909778E-3
7,506817E-2;1,993101E-3
7,608615E-2;2,079485E-3
7,706986E-2;2,162678E-3
7,808879E-2;2,249136E-3
7,907308E-2;2,333187E-3
8,012268E-2;2,423129E-3
8,114039E-2;2,511048E-3
8,212614E-2;2,595803E-3
8,310974E-2;2,680285E-3
8,412669E-2;2,768347E-3
8,511027E-2;2,853646E-3
8,612947E-2;2,942970E-3
8,711531E-2;3,029436E-3
8,813245E-2;3,118623E-3
8,911594E-2;3,205364E-3
9,013496E-2;3,295118E-3
9,111839E-2;3,382261E-3
9,213524E-2;3,472893E-3
9,312034E-2;3,560889E-3
9,410210E-2;3,648385E-3
9,511980E-2;3,738798E-3
9,610350E-2;3,828049E-3
9,712136E-2;3,920171E-3
9,810673E-2;4,009485E-3
9,912579E-2;4,102094E-3
1,001094E-1;4,191543E-3
1,011264E-1;4,284707E-3
1,021092E-1;4,374959E-3
1,030965E-1;4,466551E-3
1,041139E-1;4,560896E-3
1,050988E-1;4,651836E-3
1,061158E-1;4,746524E-3
1,071007E-1;4,838215E-3
1,081176E-1;4,933596E-3
1,091027E-1;5,026171E-3
1,101195E-1;5,121503E-3
1,111040E-1;5,214325E-3
1,121218E-1;5,311130E-3
1,131064E-1;5,405199E-3
1,140909E-1;5,499958E-3
1,151098E-1;5,598054E-3
1,160936E-1;5,692940E-3
1,171099E-1;5,790766E-3
1,180951E-1;5,886179E-3
1,191111E-1;5,985538E-3
1,201641E-1;6,088305E-3
1,211480E-1;6,184649E-3
1,221657E-1;6,284924E-3
1,231488E-1;6,382043E-3
1,241679E-1;6,483084E-3
1,251514E-1;6,582099E-3
1,261366E-1;6,681028E-3
1,271528E-1;6,782897E-3
1,281378E-1;6,881001E-3
1,291564E-1;6,983825E-3
1,301433E-1;7,085033E-3
1,311622E-1;7,188938E-3
1,321509E-1;7,289712E-3
1,331688E-1;7,393740E-3
1,341552E-1;7,495627E-3
1,351408E-1;7,597883E-3
1,361620E-1;7,703757E-3
1,371493E-1;7,807217E-3
1,381683E-1;7,913193E-3
1,391541E-1;8,015284E-3
1,401721E-1;8,123089E-3
1,411595E-1;8,227489E-3
1,421783E-1;8,336309E-3
1,431658E-1;8,440560E-3
1,441828E-1;8,550134E-3
1,451707E-1;8,655853E-3
1,461566E-1;8,761370E-3
1,471760E-1;8,871199E-3
1,481629E-1;8,977370E-3
1,491828E-1;9,087910E-3
1,501692E-1;9,190788E-3
1,511876E-1;9,298377E-3
1,521730E-1;9,409231E-3
1,531944E-1;9,524489E-3
1,541807E-1;9,634105E-3
1,551996E-1;9,747921E-3
1,561859E-1;9,857320E-3
1,571720E-1;9,968993E-3
1,581910E-1;1,008471E-2
1,591777E-1;1,019674E-2
1,602298E-1;1,031682E-2
1,612477E-1;1,043274E-2
1,622166E-1;1,054118E-2
1,632356E-1;1,065911E-2
1,642215E-1;1,077248E-2
1,652397E-1;1,089040E-2
1,662283E-1;1,100660E-2
1,672136E-1;1,112252E-2
1,682321E-1;1,124276E-2
1,692191E-1;1,135928E-2
1,702388E-1;1,148056E-2
1,712246E-1;1,159744E-2
1,722443E-1;1,171891E-2
1,732297E-1;1,183697E-2
1,742489E-1;1,196023E-2
1,752353E-1;1,207922E-2
1,762537E-1;1,220367E-2
1,772393E-1;1,232443E-2
1,782258E-1;1,244529E-2
1,792450E-1;1,257099E-2
1,802312E-1;1,269402E-2
1,812501E-1;1,282217E-2
1,822356E-1;1,294693E-2
1,832561E-1;1,307589E-2
1,842425E-1;1,320115E-2
1,852605E-1;1,333056E-2
1,862461E-1;1,345546E-2
1,872669E-1;1,358413E-2
1,882533E-1;1,370888E-2
1,892392E-1;1,383275E-2
1,902575E-1;1,396228E-2
1,912447E-1;1,408959E-2
1,922636E-1;1,422165E-2
1,932491E-1;1,434982E-2
1,942668E-1;1,448552E-2
1,952471E-1;1,461290E-2
1,962659E-1;1,474858E-2
1,972530E-1;1,487845E-2
1,982385E-1;1,501065E-2
1,992583E-1;1,514795E-2
2,003100E-1;1,528923E-2
2,012967E-1;1,542143E-2
2,023147E-1;1,555962E-2
2,032997E-1;1,569308E-2
2,043210E-1;1,583288E-2
2,053063E-1;1,596708E-2
2,063252E-1;1,610688E-2
2,073115E-1;1,624357E-2
2,083313E-1;1,638604E-2
2,093176E-1;1,652532E-2
2,103029E-1;1,666394E-2
2,113210E-1;1,680691E-2
2,123084E-1;1,694603E-2
2,133271E-1;1,709110E-2
2,143136E-1;1,723185E-2
2,153324E-1;1,737858E-2
2,163200E-1;1,752242E-2
2,173377E-1;1,766926E-2
2,183242E-1;1,781233E-2
2,193095E-1;1,795762E-2
2,203297E-1;1,810530E-2
2,213161E-1;1,825113E-2
2,223355E-1;1,840247E-2
2,233210E-1;1,854916E-2
2,243394E-1;1,870206E-2
2,253266E-1;1,885080E-2
2,263453E-1;1,900525E-2
2,273309E-1;1,915503E-2
2,283491E-1;1,931006E-2
2,293346E-1;1,946201E-2
2,303204E-1;1,961250E-2
2,313397E-1;1,976985E-2
2,323246E-1;1,992292E-2
2,333459E-1;2,008140E-2
2,343312E-1;2,023699E-2
2,353510E-1;2,039696E-2
2,363355E-1;2,055319E-2
2,373560E-1;2,071573E-2
2,383429E-1;2,087364E-2
2,393607E-1;2,103737E-2
2,404126E-1;2,120754E-2
2,413998E-1;2,136735E-2
2,423864E-1;2,152921E-2
2,434045E-1;2,169672E-2
2,443897E-1;2,185883E-2
2,454076E-1;2,202686E-2
2,463951E-1;2,219096E-2
2,474139E-1;2,236047E-2
2,484011E-1;2,252625E-2
2,494192E-1;2,269748E-2
2,504059E-1;2,286529E-2
2,513917E-1;2,303339E-2
2,524111E-1;2,320707E-2
2,533962E-1;2,337717E-2
2,544176E-1;2,355375E-2
2,554032E-1;2,372536E-2
2,564222E-1;2,390264E-2
2,574072E-1;2,407260E-2
2,584275E-1;2,425236E-2
2,594140E-1;2,442802E-2
2,604314E-1;2,461023E-2
2,614175E-1;2,478686E-2
2,624042E-1;2,496384E-2
2,634220E-1;2,514865E-2
2,644063E-1;2,532687E-2
2,654234E-1;2,551193E-2
2,664073E-1;2,569218E-2
2,674257E-1;2,587880E-2
2,684102E-1;2,606083E-2
2,694273E-1;2,624993E-2
2,704106E-1;2,643401E-2
2,714295E-1;2,662626E-2
2,724137E-1;2,681157E-2
2,733988E-1;2,699883E-2
2,744157E-1;2,719335E-2
2,754005E-1;2,738365E-2
2,764178E-1;2,758102E-2
2,774015E-1;2,777209E-2
2,784186E-1;2,796947E-2
2,794037E-1;2,816204E-2
2,804531E-1;2,836682E-2
2,814714E-1;2,857032E-2
2,824556E-1;2,876524E-2
2,834405E-1;2,896332E-2
2,844579E-1;2,916836E-2
2,854422E-1;2,936647E-2
2,864585E-1;2,957349E-2
2,874424E-1;2,977408E-2
2,884611E-1;2,998215E-2
2,894453E-1;3,018566E-2
2,904624E-1;3,039726E-2
2,914464E-1;3,060213E-2
2,924653E-1;3,081572E-2
2,934495E-1;3,102343E-2
2,944334E-1;3,123214E-2
2,954488E-1;3,144832E-2
2,964329E-1;3,166014E-2
2,974501E-1;3,188034E-2
2,984346E-1;3,209412E-2
2,994520E-1;3,231644E-2
3,004373E-1;3,253206E-2
3,014541E-1;3,275649E-2
3,024381E-1;3,297548E-2
3,034548E-1;3,320180E-2
3,044402E-1;3,342349E-2
3,054247E-1;3,364511E-2
3,064426E-1;3,387585E-2
3,074263E-1;3,409924E-2
3,084434E-1;3,433247E-2
3,094293E-1;3,455943E-2
3,104455E-1;3,479458E-2
3,114297E-1;3,502402E-2
3,124462E-1;3,526170E-2
3,134320E-1;3,549350E-2
3,144169E-1;3,572904E-2
3,154335E-1;3,597229E-2
3,164180E-1;3,621006E-2
3,174362E-1;3,645619E-2
3,184198E-1;3,669402E-2
3,194368E-1;3,694405E-2
3,204860E-1;3,720168E-2
3,214722E-1;3,744578E-2
3,224899E-1;3,769808E-2
3,234753E-1;3,794383E-2
3,244907E-1;3,819563E-2
3,254764E-1;3,844627E-2
3,264600E-1;3,869667E-2
3,274769E-1;3,895817E-2
3,284618E-1;3,921221E-2
3,294706E-1;3,947256E-2
3,304556E-1;3,972573E-2
3,314731E-1;3,998970E-2
3,324578E-1;4,024789E-2
3,334744E-1;4,051688E-2
3,344596E-1;4,077993E-2
3,354764E-1;4,105311E-2
3,364619E-1;4,131592E-2
3,374454E-1;4,158117E-2
3,384647E-1;4,185859E-2
3,394483E-1;4,212958E-2
3,404658E-1;4,240923E-2
3,414499E-1;4,268451E-2
3,424684E-1;4,296785E-2
3,434523E-1;4,324532E-2
3,444695E-1;4,353313E-2
3,454520E-1;4,381355E-2
3,464387E-1;4,409599E-2
3,474553E-1;4,438986E-2
3,484401E-1;4,467392E-2
3,494568E-1;4,497094E-2
3,504405E-1;4,525871E-2
3,514588E-1;4,555999E-2
3,524434E-1;4,585259E-2
3,534602E-1;4,615656E-2
3,544442E-1;4,645224E-2
3,554634E-1;4,676140E-2
3,564477E-1;4,706117E-2
3,574322E-1;4,736170E-2
3,584484E-1;4,767708E-2
3,594340E-1;4,798403E-2
3,604509E-1;4,830122E-2
3,615004E-1;4,863265E-2
3,624841E-1;4,894425E-2
3,635007E-1;4,926882E-2
3,644846E-1;4,958503E-2
3,655028E-1;4,991236E-2
3,664865E-1;5,023279E-2
3,674721E-1;5,055227E-2
3,684884E-1;5,088798E-2
3,694738E-1;5,121547E-2
3,704894E-1;5,155516E-2
3,714753E-1;5,188766E-2
3,724926E-1;5,223072E-2
3,734771E-1;5,256631E-2
3,744943E-1;5,291477E-2
3,754782E-1;5,325263E-2
3,764970E-1;5,360628E-2
3,774804E-1;5,395229E-2
3,784646E-1;5,429839E-2
3,794804E-1;5,465994E-2
3,804670E-1;5,501030E-2
3,814833E-1;5,537696E-2
3,824683E-1;5,573272E-2
3,834855E-1;5,610340E-2
3,844715E-1;5,646541E-2
3,854881E-1;5,684292E-2
3,864722E-1;5,721073E-2
3,874887E-1;5,759167E-2
3,884742E-1;5,796282E-2
3,894585E-1;5,833972E-2
3,904760E-1;5,872912E-2
3,914599E-1;5,910914E-2
3,924779E-1;5,950377E-2
3,934619E-1;5,988922E-2
3,944790E-1;6,029058E-2
3,954624E-1;6,068115E-2
3,964791E-1;6,108813E-2
3,974653E-1;6,148255E-2
3,984840E-1;6,189426E-2
3,994708E-1;6,229822E-2
4,004568E-1;6,270441E-2
4,015111E-1;6,314287E-2
4,025289E-1;6,356779E-2
4,035161E-1;6,398209E-2
4,045348E-1;6,441329E-2
4,055216E-1;6,483690E-2
4,065406E-1;6,527727E-2
4,075273E-1;6,570459E-2
4,085461E-1;6,614694E-2
4,095332E-1;6,658278E-2
4,105193E-1;6,701720E-2
4,115389E-1;6,747337E-2
4,125240E-1;6,791844E-2
4,135435E-1;6,837964E-2
4,145302E-1;6,883100E-2
4,155488E-1;6,929644E-2
4,165359E-1;6,975617E-2
4,175541E-1;7,023326E-2
4,185413E-1;7,069848E-2
4,195611E-1;7,118218E-2
4,205465E-1;7,165163E-2
4,215322E-1;7,212622E-2
4,225535E-1;7,262255E-2
4,235395E-1;7,310031E-2
4,245584E-1;7,360212E-2
4,255441E-1;7,409196E-2
4,265644E-1;7,460315E-2
4,275505E-1;7,509772E-2
4,285690E-1;7,561418E-2
4,295546E-1;7,612136E-2
4,305400E-1;7,662924E-2
4,315592E-1;7,715510E-2
4,325455E-1;7,767094E-2
4,335648E-1;7,821187E-2
4,345510E-1;7,873491E-2
4,355706E-1;7,928355E-2
4,365565E-1;7,981890E-2
4,375761E-1;8,037742E-2
4,385616E-1;8,092137E-2
4,395815E-1;8,148830E-2
4,405677E-1;8,204018E-2
4,416202E-1;8,263439E-2
4,426060E-1;8,319710E-2
4,436264E-1;8,378042E-2
4,446123E-1;8,435228E-2
4,456320E-1;8,494560E-2
4,466165E-1;8,552486E-2
4,476372E-1;8,612986E-2
4,486234E-1;8,671856E-2
4,496431E-1;8,733407E-2
4,506289E-1;8,793071E-2
4,516488E-1;8,855762E-2
4,526350E-1;8,916513E-2
4,536212E-1;8,978137E-2
4,546389E-1;9,042263E-2
4,556266E-1;9,104955E-2
4,566457E-1;9,170480E-2
4,576316E-1;9,233860E-2
4,586508E-1;9,300219E-2
4,596367E-1;9,364845E-2
4,606568E-1;9,432313E-2
4,616427E-1;9,498179E-2
4,626284E-1;9,564196E-2
4,636475E-1;9,633146E-2
4,646280E-1;9,699916E-2
4,656466E-1;9,769863E-2
4,666336E-1;9,838670E-2
4,676522E-1;9,910413E-2
4,686399E-1;9,980357E-2
4,696585E-1;1,005274E-1
4,706449E-1;1,012383E-1
4,716633E-1;1,019739E-1
4,726521E-1;1,026978E-1
4,736378E-1;1,034248E-1
4,746574E-1;1,041796E-1
4,756432E-1;1,049201E-1
4,766366E-1;1,057193E-1
4,776224E-1;1,064702E-1
4,786405E-1;1,072535E-1
4,796275E-1;1,080163E-1
4,806449E-1;1,088046E-1
4,816331E-1;1,095845E-1
4,826857E-1;1,104166E-1
4,837041E-1;1,112288E-1
4,846894E-1;1,120277E-1
4,856774E-1;1,128282E-1
4,866964E-1;1,136695E-1
4,876830E-1;1,144835E-1
4,887010E-1;1,153327E-1
4,896888E-1;1,161610E-1
4,907074E-1;1,170278E-1
4,916936E-1;1,178741E-1
4,927118E-1;1,187481E-1
4,936984E-1;1,196024E-1
4,946848E-1;1,204676E-1
4,957035E-1;1,213652E-1
4,966893E-1;1,222438E-1
4,977066E-1;1,231590E-1
4,986931E-1;1,240523E-1
4,997120E-1;1,249789E-1
5,006981E-1;1,258840E-1
5,017173E-1;1,268269E-1
5,027045E-1;1,277467E-1
5,037225E-1;1,287089E-1
5,047089E-1;1,296434E-1
5,056940E-1;1,305884E-1
5,067159E-1;1,315696E-1
5,077013E-1;1,325284E-1
5,087209E-1;1,335268E-1
5,097054E-1;1,344889E-1
5,107250E-1;1,355070E-1
5,117114E-1;1,364915E-1
5,127306E-1;1,375251E-1
5,137158E-1;1,385247E-1
5,147359E-1;1,395701E-1
5,157228E-1;1,405887E-1
5,167081E-1;1,416218E-1
5,177273E-1;1,426899E-1
5,187143E-1;1,437328E-1
5,197335E-1;1,448156E-1
5,207187E-1;1,458676E-1
5,217383E-1;1,469660E-1
5,227879E-1;1,481100E-1
5,237759E-1;1,491877E-1
5,247951E-1;1,503129E-1
5,257814E-1;1,514083E-1
5,267670E-1;1,525104E-1
5,277871E-1;1,536549E-1
5,287730E-1;1,547713E-1
5,297921E-1;1,559346E-1
5,307773E-1;1,570665E-1
5,317963E-1;1,582430E-1
5,327809E-1;1,593900E-1
5,337982E-1;1,605857E-1
5,347821E-1;1,617466E-1
5,358008E-1;1,629588E-1
5,367847E-1;1,641313E-1
5,377693E-1;1,653175E-1
5,387850E-1;1,665463E-1
5,397710E-1;1,677459E-1
5,407881E-1;1,689979E-1
5,417725E-1;1,702101E-1
5,427896E-1;1,714705E-1
5,437738E-1;1,726935E-1
5,447922E-1;1,739800E-1
5,457758E-1;1,752253E-1
5,467925E-1;1,765143E-1
5,477763E-1;1,777764E-1
5,487625E-1;1,790465E-1
5,497794E-1;1,803687E-1
5,507636E-1;1,816358E-1
5,517812E-1;1,829765E-1
5,527647E-1;1,842603E-1
5,537830E-1;1,856178E-1
5,547674E-1;1,869328E-1
5,557843E-1;1,882949E-1
5,567703E-1;1,896293E-1
5,577542E-1;1,909690E-1
5,587721E-1;1,923509E-1
5,597555E-1;1,937020E-1
5,607734E-1;1,951052E-1
5,617571E-1;1,964669E-1
5,627739E-1;1,978814E-1
5,638239E-1;1,993514E-1
5,648077E-1;2,007438E-1
5,658240E-1;2,021818E-1
5,668078E-1;2,035800E-1
5,678257E-1;2,050349E-1
5,688099E-1;2,064528E-1
5,697951E-1;2,078732E-1
5,708123E-1;2,093504E-1
5,717970E-1;2,107906E-1
5,728135E-1;2,122778E-1
5,737981E-1;2,137268E-1
5,748155E-1;2,152308E-1
5,758008E-1;2,166921E-1
5,768172E-1;2,182103E-1
5,778027E-1;2,196875E-1
5,787870E-1;2,211671E-1
5,798047E-1;2,227077E-1
5,807879E-1;2,242000E-1
5,818060E-1;2,257578E-1
5,827906E-1;2,272635E-1
5,838076E-1;2,288267E-1
5,847927E-1;2,303484E-1
5,858088E-1;2,319297E-1
5,867946E-1;2,334660E-1
5,878107E-1;2,350566E-1
5,887956E-1;2,366060E-1
5,897788E-1;2,381499E-1
5,907981E-1;2,397716E-1
5,917816E-1;2,413301E-1
5,927991E-1;2,429467E-1
5,937840E-1;2,445268E-1
5,948011E-1;2,461639E-1
5,957849E-1;2,477553E-1
5,968018E-1;2,493966E-1
5,977861E-1;2,509994E-1
5,987973E-1;2,526475E-1
5,997819E-1;2,542624E-1
6,007658E-1;2,558761E-1
6,017829E-1;2,575523E-1
6,027685E-1;2,591789E-1
6,038182E-1;2,609282E-1
6,048357E-1;2,626221E-1
6,058193E-1;2,642744E-1
6,068360E-1;2,659816E-1
6,078223E-1;2,676449E-1
6,088394E-1;2,693660E-1
6,098238E-1;2,710423E-1
6,108076E-1;2,727126E-1
6,118260E-1;2,744531E-1
6,128085E-1;2,761364E-1
6,138265E-1;2,778857E-1
6,148107E-1;2,795826E-1
6,158280E-1;2,813389E-1
6,168118E-1;2,830398E-1
6,178308E-1;2,848128E-1
6,188148E-1;2,865314E-1
6,198327E-1;2,883068E-1
6,208164E-1;2,900338E-1
6,218014E-1;2,917617E-1
6,228178E-1;2,935542E-1
6,238038E-1;2,952977E-1
6,248205E-1;2,970983E-1
6,258047E-1;2,988459E-1
6,265726E-1;3,002235E-1
6,265724E-1;3,002155E-1
6,265701E-1;3,002150E-1
6,265722E-1;3,002119E-1
6,265739E-1;3,002167E-1
6,265737E-1;3,002158E-1
6,265723E-1;3,002146E-1
6,265740E-1;3,002133E-1
6,265732E-1;3,002104E-1
6,265694E-1;3,002130E-1
6,265739E-1;3,002133E-1
6,265719E-1;3,002115E-1
6,265696E-1;3,002129E-1
6,265699E-1;3,002090E-1
6,265718E-1;3,002143E-1
6,265696E-1;3,002133E-1
6,265654E-1;3,002053E-1
6,265631E-1;3,002087E-1
6,265603E-1;3,002049E-1
6,265639E-1;3,002079E-1
6,265595E-1;3,002073E-1
6,265605E-1;3,002024E-1
6,265620E-1;3,002059E-1
6,265611E-1;3,002079E-1
6,265634E-1;3,002085E-1
6,265639E-1;3,002073E-1
6,265641E-1;3,002096E-1
6,265650E-1;3,002103E-1
6,265624E-1;3,002091E-1
6,265638E-1;3,002074E-1
6,265637E-1;3,002099E-1
6,265640E-1;3,002096E-1
6,265628E-1;3,002090E-1
6,265668E-1;3,002112E-1
6,265635E-1;3,002082E-1
6,265639E-1;3,002077E-1
6,265630E-1;3,002086E-1
6,265635E-1;3,002065E-1
6,265635E-1;3,002044E-1
6,265653E-1;3,002141E-1
6,265669E-1;3,002116E-1
6,265654E-1;3,002094E-1
6,265635E-1;3,002091E-1
6,265644E-1;3,002065E-1
6,265647E-1;3,002074E-1
6,265655E-1;3,002048E-1
6,265644E-1;3,002048E-1
6,265650E-1;3,002048E-1
6,265664E-1;3,002082E-1
6,265661E-1;3,002072E-1
6,265647E-1;3,002040E-1
6,265642E-1;3,002037E-1
6,265655E-1;3,002053E-1
6,265658E-1;3,002052E-1
6,265666E-1;3,002096E-1
6,265684E-1;3,002086E-1
6,265658E-1;3,002034E-1
6,265643E-1;3,002065E-1
6,265633E-1;3,002048E-1
6,265621E-1;3,002035E-1
6,265621E-1;3,002069E-1
6,265630E-1;3,002073E-1
6,265649E-1;3,002081E-1
6,265640E-1;3,002090E-1
6,265641E-1;3,002072E-1
6,265664E-1;3,002095E-1
6,265675E-1;3,002053E-1
6,265642E-1;3,002035E-1
6,265665E-1;3,002043E-1
6,265644E-1;3,002069E-1
6,265668E-1;3,002069E-1
6,265658E-1;3,002036E-1
6,265671E-1;3,002066E-1
6,265649E-1;3,002047E-1
-9,991442E-2;-1,303584E-2
-8,977730E-2;-1,234260E-2
-7,966749E-2;-1,164676E-2
-6,952586E-2;-1,094416E-2
-5,945570E-2;-1,024119E-2
-4,930072E-2;-9,529211E-3
-3,922323E-2;-8,813172E-3
-2,908067E-2;-8,084892E-3
-1,897347E-2;-7,350550E-3
-8,828999E-3;-6,602824E-3
1,165608E-3;-5,854738E-3
1,130753E-2;-5,082446E-3
2,141664E-2;-4,298556E-3
3,155505E-2;-3,496458E-3
4,166253E-2;-2,678568E-3
5,180219E-2;-1,838032E-3
6,192318E-2;-9,803883E-4
7,200360E-2;-9,542021E-5
8,220006E-2;8,235679E-4
9,226511E-2;1,754342E-3
1,024042E-1;2,725131E-3
1,125145E-1;3,725452E-3
1,226558E-1;4,763641E-3
1,327408E-1;5,834259E-3
1,429003E-1;6,952719E-3
1,530276E-1;8,111351E-3
1,631858E-1;9,318721E-3
1,732951E-1;1,056609E-2
1,834532E-1;1,187262E-2
1,935454E-1;1,322492E-2
2,036972E-1;1,464336E-2
2,138208E-1;1,612018E-2
2,239786E-1;1,766789E-2
2,341350E-1;1,928543E-2
2,442594E-1;2,097268E-2
2,544177E-1;2,274575E-2
2,645047E-1;2,458986E-2
2,746449E-1;2,653599E-2
2,847531E-1;2,857304E-2
2,948920E-1;3,072117E-2
3,049987E-1;3,297445E-2
3,151383E-1;3,535719E-2
3,252116E-1;3,785640E-2
3,353451E-1;4,051288E-2
3,454526E-1;4,331738E-2
3,555947E-1;4,630127E-2
3,656988E-1;4,946090E-2
3,758402E-1;5,283436E-2
3,859778E-1;5,643155E-2
3,960525E-1;6,025046E-2
4,062443E-1;6,438836E-2
4,163381E-1;6,878486E-2
4,264981E-1;7,354724E-2
4,366217E-1;7,866187E-2
4,467807E-1;8,420840E-2
4,568747E-1;9,017480E-2
4,670276E-1;9,668079E-2
