3,844673E-1;5,482379E-2
3,854837E-1;5,520804E-2
3,864682E-1;5,558400E-2
3,874845E-1;5,597420E-2
3,884706E-1;5,635561E-2
3,894548E-1;5,673889E-2
3,904727E-1;5,713868E-2
3,914557E-1;5,752629E-2
3,924740E-1;5,793045E-2
3,934579E-1;5,832535E-2
3,944747E-1;5,873635E-2
3,954588E-1;5,913744E-2
3,964752E-1;5,955407E-2
3,974613E-1;5,996187E-2
3,984807E-1;6,038645E-2
3,994666E-1;6,079973E-2
4,004529E-1;6,121731E-2
4,015057E-1;6,166574E-2
4,025250E-1;6,210290E-2
4,035118E-1;6,252996E-2
4,045289E-1;6,297392E-2
4,055164E-1;6,340870E-2
4,065362E-1;6,386016E-2
4,075232E-1;6,430046E-2
4,085414E-1;6,475864E-2
4,095287E-1;6,520543E-2
4,105157E-1;6,565554E-2
4,115346E-1;6,612555E-2
4,125197E-1;6,658368E-2
4,135398E-1;6,705965E-2
4,145260E-1;6,752468E-2
4,155466E-1;6,800925E-2
4,165323E-1;6,848171E-2
4,175498E-1;6,897274E-2
4,185384E-1;6,945410E-2
4,195574E-1;6,995367E-2
4,205437E-1;7,044184E-2
4,215294E-1;7,093383E-2
4,225504E-1;7,144672E-2
4,235365E-1;7,194708E-2
4,245560E-1;7,246690E-2
4,255413E-1;7,297518E-2
4,265617E-1;7,350413E-2
4,275469E-1;7,402031E-2
4,285665E-1;7,455786E-2
4,295521E-1;7,508297E-2
4,305375E-1;7,561062E-2
4,315566E-1;7,616087E-2
4,325436E-1;7,670043E-2
4,335618E-1;7,725959E-2
4,345484E-1;7,780645E-2
4,355685E-1;7,837704E-2
4,365541E-1;7,893489E-2
4,375732E-1;7,951283E-2
4,385592E-1;8,007751E-2
4,395799E-1;8,066873E-2
4,405654E-1;8,124315E-2
4,416182E-1;8,186164E-2
4,426031E-1;8,244560E-2
4,436238E-1;8,305492E-2
4,446103E-1;8,365025E-2
4,456291E-1;8,426943E-2
4,466146E-1;8,487461E-2
4,476351E-1;8,550460E-2
4,486214E-1;8,612003E-2
4,496410E-1;8,676004E-2
4,506273E-1;8,738566E-2
4,516465E-1;8,803818E-2
4,526334E-1;8,867472E-2
4,536197E-1;8,931750E-2
4,546379E-1;8,998273E-2
4,556260E-1;9,063803E-2
4,566454E-1;9,131711E-2
4,576301E-1;9,198031E-2
4,586495E-1;9,267326E-2
4,596350E-1;9,334826E-2
4,606558E-1;9,405164E-2
4,616415E-1;9,473828E-2
4,626277E-1;9,543078E-2
4,636461E-1;9,615109E-2
4,646273E-1;9,685188E-2
4,656454E-1;9,758423E-2
4,666326E-1;9,830242E-2
4,676513E-1;9,904742E-2
4,686397E-1;9,977659E-2
4,696582E-1;1,005357E-1
4,706448E-1;1,012772E-1
4,716625E-1;1,020488E-1
4,726510E-1;1,028027E-1
4,736373E-1;1,035637E-1
4,746568E-1;1,043546E-1
4,756162E-1;1,050915E-1
4,766354E-1;1,058915E-1
4,776213E-1;1,066743E-1
4,786406E-1;1,074900E-1
4,796268E-1;1,082909E-1
4,806441E-1;1,091178E-1
4,816332E-1;1,099347E-1
4,826840E-1;1,108053E-1
4,837039E-1;1,116545E-1
4,846891E-1;1,124864E-1
4,856766E-1;1,133285E-1
4,866959E-1;1,142029E-1
4,876813E-1;1,150563E-1
4,887007E-1;1,159442E-1
4,896876E-1;1,168143E-1
4,907063E-1;1,177156E-1
4,916930E-1;1,185959E-1
4,927123E-1;1,195157E-1
4,936981E-1;1,204115E-1
4,946846E-1;1,213111E-1
4,957041E-1;1,222506E-1
4,966887E-1;1,231640E-1
4,977054E-1;1,241160E-1
4,986922E-1;1,250485E-1
4,997125E-1;1,260224E-1
5,006982E-1;1,269677E-1
5,017160E-1;1,279446E-1
5,027036E-1;1,289122E-1
5,037229E-1;1,299068E-1
5,047088E-1;1,308790E-1
5,056943E-1;1,318605E-1
5,067156E-1;1,328916E-1
5,077023E-1;1,338895E-1
5,087204E-1;1,349268E-1
5,097060E-1;1,359373E-1
5,107266E-1;1,369931E-1
5,117121E-1;1,380204E-1
5,127307E-1;1,390883E-1
5,137162E-1;1,401345E-1
5,147356E-1;1,412189E-1
5,157219E-1;1,422780E-1
5,167093E-1;1,433440E-1
5,177268E-1;1,444522E-1
5,187144E-1;1,455396E-1
5,197340E-1;1,466648E-1
5,207196E-1;1,477621E-1
5,217380E-1;1,488986E-1
5,227892E-1;1,500842E-1
5,237773E-1;1,512047E-1
5,247959E-1;1,523739E-1
5,257824E-1;1,535058E-1
5,267676E-1;1,546452E-1
5,277881E-1;1,558392E-1
5,287738E-1;1,569979E-1
5,297929E-1;1,582037E-1
5,307779E-1;1,593729E-1
5,317973E-1;1,605945E-1
5,327814E-1;1,617797E-1
5,337991E-1;1,630204E-1
5,347830E-1;1,642240E-1
5,358016E-1;1,654727E-1
5,367851E-1;1,666854E-1
5,377696E-1;1,679093E-1
5,387862E-1;1,691844E-1
5,397723E-1;1,704254E-1
5,407897E-1;1,717143E-1
5,417736E-1;1,729676E-1
5,427904E-1;1,742669E-1
5,437748E-1;1,755379E-1
5,447925E-1;1,768544E-1
5,457765E-1;1,781421E-1
5,467933E-1;1,794776E-1
5,477771E-1;1,807724E-1
5,487625E-1;1,820764E-1
5,497799E-1;1,834351E-1
5,507646E-1;1,847581E-1
5,517818E-1;1,861280E-1
5,527671E-1;1,874673E-1
5,537830E-1;1,888499E-1
5,547676E-1;1,902009E-1
5,557832E-1;1,915977E-1
5,567698E-1;1,929682E-1
5,577543E-1;1,943386E-1
5,587713E-1;1,957598E-1
5,597556E-1;1,971461E-1
5,607725E-1;1,985844E-1
5,617575E-1;1,999857E-1
5,627740E-1;2,014400E-1
5,638241E-1;2,029431E-1
5,648075E-1;2,043622E-1
5,658239E-1;2,058359E-1
5,668084E-1;2,072638E-1
5,678257E-1;2,087569E-1
5,688099E-1;2,102033E-1
5,697950E-1;2,116555E-1
5,708124E-1;2,131625E-1
5,717969E-1;2,146320E-1
5,728140E-1;2,161540E-1
5,737991E-1;2,176369E-1
5,748155E-1;2,191702E-1
5,757997E-1;2,206632E-1
5,768172E-1;2,222079E-1
5,778022E-1;2,237169E-1
5,787863E-1;2,252305E-1
5,798026E-1;2,267987E-1
5,807884E-1;2,283271E-1
5,818055E-1;2,299078E-1
5,827903E-1;2,314458E-1
5,838073E-1;2,330383E-1
5,847909E-1;2,345897E-1
5,858085E-1;2,361941E-1
5,867935E-1;2,377576E-1
5,878093E-1;2,393745E-1
5,887946E-1;2,409462E-1
5,897772E-1;2,425234E-1
5,907964E-1;2,441597E-1
5,917810E-1;2,457537E-1
5,927978E-1;2,473978E-1
5,937822E-1;2,490042E-1
5,948009E-1;2,506691E-1
5,957839E-1;2,522830E-1
5,968003E-1;2,539528E-1
5,977842E-1;2,555778E-1
5,987956E-1;2,572531E-1
5,997798E-1;2,588905E-1
6,007649E-1;2,605344E-1
6,017815E-1;2,622365E-1
6,027668E-1;2,638857E-1
6,038162E-1;2,656522E-1
6,048337E-1;2,673763E-1
6,058166E-1;2,690413E-1
6,068339E-1;2,707726E-1
6,078204E-1;2,724546E-1
6,088367E-1;2,741959E-1
6,098216E-1;2,758883E-1
6,108049E-1;2,775803E-1
6,118231E-1;2,793400E-1
6,128070E-1;2,810465E-1
6,138250E-1;2,828160E-1
6,148086E-1;2,845294E-1
6,158270E-1;2,863050E-1
6,168114E-1;2,880316E-1
6,178297E-1;2,898254E-1
6,188126E-1;2,915547E-1
6,198303E-1;2,933573E-1
6,208143E-1;2,950996E-1
6,217986E-1;2,968484E-1
6,228155E-1;2,986578E-1
6,236421E-1;3,001469E-1
6,236417E-1;3,001369E-1
6,236429E-1;3,001354E-1
6,236399E-1;3,001343E-1
6,236408E-1;3,001369E-1
6,236393E-1;3,001343E-1
6,236386E-1;3,001314E-1
6,236395E-1;3,001375E-1
6,236404E-1;3,001382E-1
6,236408E-1;3,001378E-1
6,236414E-1;3,001369E-1
6,236401E-1;3,001381E-1
6,236398E-1;3,001356E-1
6,236383E-1;3,001360E-1
6,236383E-1;3,001356E-1
6,236374E-1;3,001353E-1
6,236380E-1;3,001365E-1
6,236399E-1;3,001352E-1
6,236364E-1;3,001365E-1
6,236358E-1;3,001322E-1
6,236368E-1;3,001366E-1
6,236350E-1;3,001348E-1
6,236344E-1;3,001378E-1
6,236346E-1;3,001306E-1
6,236346E-1;3,001352E-1
6,236332E-1;3,001369E-1
6,236327E-1;3,001328E-1
6,236338E-1;3,001360E-1
6,236320E-1;3,001356E-1
6,236295E-1;3,001293E-1
6,236299E-1;3,001326E-1
6,236299E-1;3,001349E-1
6,236305E-1;3,001305E-1
6,236293E-1;3,001347E-1
6,236290E-1;3,001327E-1
6,236281E-1;3,001386E-1
6,236265E-1;3,001344E-1
6,236282E-1;3,001326E-1
6,236261E-1;3,001352E-1
6,236257E-1;3,001318E-1
6,236230E-1;3,001305E-1
6,236249E-1;3,001322E-1
6,236266E-1;3,001373E-1
6,236257E-1;3,001348E-1
6,236253E-1;3,001360E-1
6,236242E-1;3,001331E-1
6,236234E-1;3,001318E-1
6,236240E-1;3,001364E-1
6,236225E-1;3,001364E-1
6,236219E-1;3,001373E-1
6,236233E-1;3,001348E-1
6,236238E-1;3,001343E-1
6,236233E-1;3,001301E-1
6,236215E-1;3,001340E-1
6,236233E-1;3,001353E-1
6,236235E-1;3,001360E-1
6,236212E-1;3,001338E-1
6,236215E-1;3,001323E-1
6,236224E-1;3,001352E-1
6,236181E-1;3,001339E-1
6,236182E-1;3,001310E-1
6,236167E-1;3,001372E-1
6,236174E-1;3,001343E-1
6,236152E-1;3,001313E-1
6,236147E-1;3,001355E-1
6,236165E-1;3,001360E-1
6,236138E-1;3,001336E-1
6,236132E-1;3,001389E-1
6,236151E-1;3,001329E-1
6,236140E-1;3,001330E-1
6,236124E-1;3,001308E-1
6,236146E-1;3,001335E-1
6,236135E-1;3,001321E-1
6,236135E-1;3,001347E-1
6,236126E-1;3,001314E-1
6,236115E-1;3,001347E-1
6,236145E-1;3,001378E-1
-9,995267E-2;-8,981956E-3
-8,981613E-2;-8,426219E-3
-7,970473E-2;-7,867941E-3
-6,956290E-2;-7,304198E-3
-5,949129E-2;-6,739016E-3
-4,931740E-2;-6,162376E-3
-3,924039E-2;-5,584881E-3
-2,909798E-2;-4,995575E-3
-1,899126E-2;-4,399193E-3
-8,847529E-3;-3,790146E-3
1,164823E-3;-3,177020E-3
1,130593E-2;-2,542712E-3
2,141446E-2;-1,894475E-3
3,155322E-2;-1,226657E-3
4,165090E-2;-5,431945E-4
5,180143E-2;1,688951E-4
6,195017E-2;9,044929E-4
7,201136E-2;1,657531E-3
8,218605E-2;2,448845E-3
9,226067E-2;3,264709E-3
1,023986E-1;4,120011E-3
1,125084E-1;5,010914E-3
1,226499E-1;5,944659E-3
1,327352E-1;6,917267E-3
1,428954E-1;7,944302E-3
1,530232E-1;9,019777E-3
1,631799E-1;1,015272E-2
1,732895E-1;1,133895E-2
1,834477E-1;1,259410E-2
1,935392E-1;1,390808E-2
2,036916E-1;1,530343E-2
2,138154E-1;1,677320E-2
2,239738E-1;1,833415E-2
2,341297E-1;1,998867E-2
2,442546E-1;2,173914E-2
2,544146E-1;2,360563E-2
2,645011E-1;2,557883E-2
2,746409E-1;2,769597E-2
2,847489E-1;2,995207E-2
2,948876E-1;3,237864E-2
3,049948E-1;3,497758E-2
3,151337E-1;3,778896E-2
3,252067E-1;4,080655E-2
3,353412E-1;4,410468E-2
3,454473E-1;4,768780E-2
3,555889E-1;5,162281E-2
3,656935E-1;5,594116E-2
3,758352E-1;6,074011E-2
3,859742E-1;6,608867E-2
3,960484E-1;7,205591E-2
4,062404E-1;7,889640E-2
4,163355E-1;8,665122E-2
4,264963E-1;9,568399E-2
4,366011E-1;1,063589E-1
4,467601E-1;1,188763E-1
4,568537E-1;1,338156E-1
4,670047E-1;1,521073E-1
