1,131001E-1;3,934780E-3
1,140845E-1;4,022670E-3
1,151024E-1;4,112853E-3
1,160867E-1;4,201224E-3
1,171033E-1;4,292645E-3
1,180871E-1;4,381629E-3
1,191038E-1;4,474034E-3
1,201560E-1;4,569417E-3
1,211405E-1;4,659298E-3
1,221574E-1;4,752690E-3
1,231404E-1;4,843042E-3
1,241593E-1;4,937018E-3
1,251443E-1;5,028895E-3
1,261281E-1;5,120235E-3
1,271442E-1;5,214847E-3
1,281296E-1;5,307590E-3
1,291489E-1;5,403452E-3
1,301352E-1;5,497584E-3
1,311547E-1;5,594244E-3
1,321424E-1;5,687929E-3
1,331615E-1;5,785729E-3
1,341482E-1;5,880650E-3
1,351339E-1;5,975689E-3
1,361547E-1;6,075207E-3
1,371419E-1;6,171277E-3
1,381606E-1;6,270372E-3
1,391466E-1;6,367227E-3
1,401650E-1;6,467725E-3
1,411531E-1;6,565672E-3
1,421727E-1;6,667108E-3
1,431583E-1;6,765043E-3
1,441764E-1;6,866665E-3
1,451645E-1;6,966148E-3
1,461502E-1;7,065742E-3
1,471700E-1;7,169602E-3
1,481565E-1;7,270518E-3
1,491767E-1;7,374725E-3
1,501626E-1;7,475920E-3
1,511817E-1;7,580559E-3
1,521669E-1;7,683160E-3
1,531884E-1;7,789647E-3
1,541744E-1;7,892747E-3
1,551942E-1;7,999607E-3
1,561793E-1;8,103254E-3
1,571658E-1;8,207847E-3
1,581850E-1;8,316647E-3
1,591714E-1;8,422197E-3
1,602229E-1;8,534390E-3
1,612419E-1;8,644252E-3
1,622274E-1;8,750885E-3
1,632455E-1;8,861404E-3
1,642327E-1;8,969136E-3
1,652521E-1;9,081029E-3
1,662394E-1;9,189514E-3
1,672261E-1;9,298682E-3
1,682450E-1;9,412100E-3
1,692306E-1;9,522500E-3
1,702525E-1;9,636866E-3
1,712383E-1;9,747739E-3
1,722582E-1;9,863256E-3
1,732432E-1;9,975011E-3
1,742637E-1;1,009162E-2
1,752494E-1;1,020465E-2
1,762694E-1;1,032177E-2
1,772551E-1;1,043602E-2
1,782258E-1;1,054509E-2
1,792449E-1;1,066361E-2
1,802307E-1;1,077965E-2
1,812497E-1;1,089925E-2
1,822346E-1;1,101669E-2
1,832554E-1;1,113768E-2
1,842413E-1;1,125488E-2
1,852599E-1;1,137711E-2
1,862449E-1;1,149590E-2
1,872663E-1;1,162014E-2
1,882520E-1;1,174003E-2
1,892385E-1;1,186047E-2
1,902567E-1;1,198570E-2
1,912445E-1;1,210747E-2
1,922630E-1;1,223392E-2
1,932493E-1;1,235704E-2
1,942670E-1;1,248386E-2
1,952475E-1;1,260666E-2
1,962664E-1;1,273551E-2
1,972532E-1;1,286087E-2
1,982385E-1;1,298649E-2
1,992588E-1;1,311718E-2
2,003105E-1;1,325250E-2
2,012965E-1;1,338043E-2
2,023157E-1;1,351267E-2
2,033010E-1;1,364197E-2
2,043220E-1;1,377598E-2
2,053081E-1;1,390624E-2
2,063283E-1;1,404100E-2
2,073131E-1;1,417217E-2
2,083338E-1;1,430849E-2
2,093189E-1;1,444174E-2
2,103046E-1;1,457532E-2
2,113233E-1;1,471261E-2
2,123110E-1;1,484836E-2
2,133297E-1;1,498900E-2
2,143159E-1;1,512565E-2
2,153342E-1;1,526756E-2
2,163217E-1;1,540504E-2
2,173405E-1;1,554767E-2
2,183269E-1;1,568609E-2
2,193127E-1;1,582469E-2
2,203330E-1;1,596861E-2
2,213197E-1;1,610857E-2
2,223380E-1;1,625473E-2
2,233234E-1;1,639714E-2
2,243416E-1;1,654501E-2
2,253292E-1;1,668790E-2
2,263483E-1;1,683659E-2
2,273344E-1;1,698117E-2
2,283526E-1;1,713206E-2
2,293376E-1;1,727868E-2
2,303237E-1;1,742596E-2
2,313429E-1;1,757878E-2
2,323285E-1;1,772781E-2
2,333488E-1;1,788198E-2
2,343351E-1;1,803284E-2
2,353539E-1;1,818895E-2
2,363392E-1;1,834136E-2
2,373601E-1;1,849890E-2
2,383460E-1;1,865139E-2
2,393651E-1;1,881041E-2
2,404167E-1;1,897562E-2
2,414031E-1;1,913126E-2
2,423890E-1;1,928910E-2
2,434084E-1;1,945169E-2
2,443943E-1;1,961016E-2
2,454125E-1;1,977441E-2
2,463999E-1;1,993454E-2
2,474185E-1;2,010130E-2
2,484056E-1;2,026275E-2
2,494224E-1;2,043042E-2
2,504106E-1;2,059412E-2
2,513960E-1;2,075859E-2
2,524157E-1;2,092992E-2
2,534010E-1;2,109677E-2
2,544215E-1;2,126893E-2
2,554075E-1;2,143686E-2
2,564264E-1;2,161123E-2
2,574128E-1;2,178028E-2
2,584322E-1;2,195714E-2
2,594184E-1;2,212877E-2
2,604370E-1;2,230727E-2
2,614222E-1;2,248093E-2
2,624090E-1;2,265474E-2
2,634269E-1;2,283651E-2
2,644115E-1;2,301193E-2
2,654278E-1;2,319564E-2
2,664117E-1;2,337371E-2
2,674309E-1;2,355906E-2
2,684141E-1;2,374040E-2
2,694313E-1;2,392829E-2
2,704150E-1;2,411053E-2
2,714339E-1;2,430058E-2
2,724182E-1;2,448518E-2
2,734028E-1;2,467106E-2
2,744195E-1;2,486518E-2
2,754042E-1;2,505381E-2
2,764210E-1;2,524819E-2
2,774058E-1;2,544056E-2
2,784226E-1;2,563888E-2
2,794074E-1;2,583302E-2
2,804577E-1;2,604202E-2
2,814749E-1;2,624285E-2
2,824593E-1;2,643837E-2
2,834444E-1;2,663632E-2
2,844609E-1;2,684168E-2
2,854451E-1;2,704095E-2
2,864614E-1;2,724656E-2
2,874453E-1;2,744639E-2
2,884641E-1;2,765512E-2
2,894482E-1;2,785670E-2
2,904658E-1;2,806734E-2
2,914495E-1;2,827576E-2
2,924683E-1;2,849108E-2
2,934515E-1;2,869861E-2
2,944356E-1;2,890631E-2
2,954510E-1;2,912171E-2
2,964356E-1;2,933267E-2
2,974521E-1;2,955122E-2
2,984373E-1;2,976566E-2
2,994535E-1;2,998842E-2
3,004399E-1;3,020528E-2
3,014556E-1;3,043065E-2
3,024406E-1;3,064988E-2
3,034575E-1;3,087680E-2
3,044432E-1;3,109812E-2
3,054276E-1;3,132340E-2
3,064443E-1;3,155638E-2
3,074277E-1;3,178423E-2
3,084445E-1;3,201990E-2
3,094302E-1;3,224822E-2
3,104468E-1;3,248502E-2
3,114310E-1;3,271511E-2
3,124465E-1;3,295526E-2
3,134331E-1;3,319054E-2
3,144168E-1;3,342706E-2
3,154340E-1;3,367167E-2
3,164184E-1;3,390842E-2
3,174360E-1;3,415770E-2
3,184198E-1;3,439973E-2
3,194373E-1;3,465243E-2
3,204864E-1;3,491534E-2
3,214723E-1;3,516364E-2
3,224901E-1;3,542295E-2
3,234741E-1;3,567212E-2
3,244899E-1;3,593065E-2
3,254757E-1;3,618287E-2
3,264596E-1;3,643646E-2
3,274763E-1;3,670034E-2
3,284604E-1;3,695696E-2
3,294703E-1;3,722375E-2
3,304546E-1;3,748583E-2
3,314718E-1;3,775844E-2
3,324573E-1;3,802343E-2
3,334734E-1;3,829904E-2
3,344589E-1;3,856662E-2
3,354759E-1;3,884487E-2
3,364607E-1;3,911753E-2
3,374446E-1;3,939043E-2
3,384633E-1;3,967701E-2
3,394474E-1;3,995466E-2
3,404648E-1;4,024442E-2
3,414478E-1;4,052583E-2
3,424667E-1;4,081947E-2
3,434507E-1;4,110426E-2
3,444676E-1;4,140087E-2
3,454517E-1;4,169018E-2
3,464364E-1;4,198194E-2
3,474540E-1;4,228529E-2
3,484382E-1;4,257995E-2
3,494551E-1;4,288688E-2
3,504393E-1;4,318565E-2
3,514577E-1;4,349674E-2
3,524406E-1;4,380053E-2
3,534581E-1;4,411534E-2
3,544415E-1;4,442272E-2
3,554605E-1;4,474298E-2
3,564450E-1;4,505528E-2
3,574295E-1;4,536884E-2
3,584455E-1;4,569535E-2
3,594321E-1;4,601500E-2
3,604479E-1;4,634614E-2
3,614969E-1;4,669045E-2
3,624814E-1;4,701587E-2
3,634975E-1;4,735437E-2
3,644812E-1;4,768399E-2
3,654988E-1;4,802692E-2
3,664824E-1;4,836182E-2
3,674676E-1;4,870060E-2
3,684851E-1;4,905131E-2
3,694697E-1;4,939367E-2
3,704860E-1;4,974988E-2
3,714707E-1;5,009820E-2
3,724881E-1;5,045964E-2
3,734726E-1;5,081258E-2
3,744896E-1;5,117917E-2
3,754742E-1;5,153622E-2
3,764930E-1;5,190844E-2
3,774768E-1;5,227086E-2
3,784603E-1;5,263739E-2
3,794761E-1;5,301683E-2
3,804621E-1;5,338831E-2
3,814797E-1;5,377383E-2
3,824652E-1;5,415119E-2
3,834815E-1;5,454125E-2
3,844664E-1;5,492470E-2
3,854842E-1;5,532297E-2
3,864686E-1;5,571109E-2
3,874848E-1;5,611474E-2
3,884702E-1;5,650856E-2
3,894541E-1;5,690555E-2
3,904723E-1;5,731969E-2
3,914558E-1;5,772141E-2
3,924726E-1;5,814144E-2
3,934570E-1;5,855139E-2
3,944737E-1;5,897547E-2
3,954578E-1;5,939222E-2
3,964739E-1;5,982452E-2
3,974610E-1;6,024904E-2
3,984796E-1;6,068823E-2
3,994663E-1;6,111792E-2
4,004525E-1;6,155083E-2
4,015060E-1;6,201682E-2
4,025249E-1;6,247211E-2
4,035107E-1;6,291500E-2
4,045295E-1;6,337613E-2
4,055169E-1;6,382797E-2
4,065358E-1;6,429683E-2
4,075232E-1;6,475536E-2
4,085414E-1;6,523240E-2
4,095283E-1;6,569842E-2
4,105152E-1;6,616639E-2
4,115349E-1;6,665495E-2
4,125205E-1;6,713072E-2
4,135408E-1;6,762775E-2
4,145272E-1;6,811286E-2
4,155460E-1;6,861692E-2
4,165325E-1;6,910897E-2
4,175506E-1;6,962214E-2
4,185391E-1;7,012288E-2
4,195570E-1;7,064547E-2
4,205438E-1;7,115419E-2
4,215295E-1;7,166738E-2
4,225501E-1;7,220262E-2
4,235365E-1;7,272407E-2
4,245568E-1;7,326695E-2
4,255427E-1;7,379721E-2
4,265628E-1;7,435077E-2
4,275487E-1;7,488913E-2
4,285674E-1;7,545124E-2
4,295535E-1;7,599878E-2
4,305377E-1;7,655206E-2
4,315577E-1;7,712794E-2
4,325443E-1;7,768958E-2
4,335639E-1;7,827470E-2
4,345504E-1;7,884703E-2
4,355694E-1;7,944298E-2
4,365551E-1;8,002312E-2
4,375748E-1;8,062980E-2
4,385605E-1;8,122064E-2
4,395818E-1;8,183867E-2
4,405673E-1;8,243866E-2
4,416194E-1;8,308594E-2
4,426053E-1;8,369821E-2
4,436250E-1;8,433599E-2
4,446114E-1;8,495761E-2
4,456309E-1;8,560570E-2
4,466161E-1;8,623909E-2
4,476368E-1;8,689974E-2
4,486239E-1;8,754323E-2
4,496427E-1;8,821395E-2
4,506283E-1;8,886802E-2
4,516475E-1;8,955029E-2
4,526354E-1;9,021536E-2
4,536209E-1;9,088815E-2
4,546399E-1;9,158709E-2
4,556274E-1;9,227161E-2
4,566464E-1;9,298453E-2
4,576313E-1;9,368105E-2
4,586508E-1;9,440526E-2
4,596375E-1;9,511407E-2
4,606581E-1;9,584988E-2
4,616442E-1;9,657046E-2
4,626298E-1;9,729599E-2
4,636487E-1;9,805296E-2
4,646291E-1;9,878565E-2
4,656483E-1;9,955483E-2
4,666347E-1;1,003055E-1
4,676535E-1;1,010862E-1
4,686410E-1;1,018506E-1
4,696599E-1;1,026457E-1
4,706475E-1;1,034210E-1
4,716650E-1;1,042282E-1
4,726262E-1;1,050328E-1
4,736125E-1;1,058232E-1
4,746319E-1;1,066488E-1
4,756171E-1;1,074572E-1
4,766376E-1;1,082950E-1
4,776233E-1;1,091156E-1
4,786425E-1;1,099715E-1
4,796279E-1;1,108025E-1
4,806466E-1;1,116715E-1
4,816351E-1;1,125257E-1
4,826860E-1;1,134357E-1
4,837055E-1;1,143247E-1
4,846915E-1;1,151941E-1
4,856787E-1;1,160701E-1
4,866976E-1;1,169864E-1
4,876834E-1;1,178721E-1
4,887027E-1;1,187994E-1
4,896902E-1;1,197032E-1
4,907081E-1;1,206447E-1
4,916952E-1;1,215665E-1
4,927132E-1;1,225218E-1
4,937001E-1;1,234596E-1
4,946871E-1;1,243999E-1
4,957062E-1;1,253763E-1
4,966918E-1;1,263292E-1
4,977082E-1;1,273219E-1
4,986953E-1;1,282925E-1
4,997138E-1;1,293003E-1
5,007010E-1;1,302873E-1
5,017195E-1;1,313120E-1
5,027068E-1;1,323161E-1
5,037252E-1;1,333563E-1
5,047116E-1;1,343709E-1
5,056965E-1;1,353930E-1
5,067177E-1;1,364585E-1
5,077030E-1;1,374911E-1
5,087226E-1;1,385784E-1
5,097075E-1;1,396270E-1
5,107283E-1;1,407227E-1
5,117140E-1;1,417936E-1
5,127325E-1;1,429035E-1
5,137182E-1;1,439870E-1
5,147389E-1;1,451168E-1
5,157245E-1;1,462128E-1
5,167115E-1;1,473181E-1
5,177302E-1;1,484655E-1
5,187166E-1;1,495876E-1
5,197364E-1;1,507534E-1
5,207220E-1;1,518855E-1
5,217413E-1;1,530682E-1
5,227924E-1;1,542945E-1
5,237793E-1;1,554547E-1
5,247989E-1;1,566588E-1
5,257857E-1;1,578368E-1
5,267696E-1;1,590108E-1
5,277910E-1;1,602444E-1
5,287759E-1;1,614387E-1
5,297951E-1;1,626830E-1
5,307807E-1;1,638959E-1
5,318004E-1;1,651565E-1
5,327845E-1;1,663786E-1
5,338025E-1;1,676481E-1
5,347863E-1;1,688887E-1
5,358042E-1;1,701787E-1
5,367877E-1;1,714377E-1
5,377723E-1;1,727014E-1
5,387897E-1;1,740083E-1
5,397749E-1;1,752812E-1
5,407916E-1;1,766074E-1
5,417760E-1;1,778984E-1
5,427937E-1;1,792376E-1
5,437774E-1;1,805450E-1
5,447952E-1;1,818976E-1
5,457798E-1;1,832143E-1
5,467963E-1;1,845828E-1
5,477803E-1;1,859154E-1
5,487658E-1;1,872622E-1
5,497819E-1;1,886492E-1
5,507679E-1;1,900083E-1
5,517839E-1;1,914105E-1
5,527689E-1;1,927820E-1
5,537855E-1;1,941981E-1
5,547704E-1;1,955831E-1
5,557867E-1;1,970152E-1
5,567717E-1;1,984115E-1
5,577566E-1;1,998189E-1
5,587732E-1;2,012701E-1
5,597575E-1;2,026879E-1
5,607753E-1;2,041561E-1
5,617588E-1;2,055860E-1
5,627764E-1;2,070720E-1
5,638258E-1;2,086080E-1
5,648090E-1;2,100569E-1
5,658253E-1;2,115588E-1
5,668095E-1;2,130226E-1
5,678276E-1;2,145378E-1
5,688108E-1;2,160135E-1
5,697964E-1;2,174998E-1
5,708135E-1;2,190322E-1
5,717982E-1;2,205278E-1
5,728144E-1;2,220773E-1
5,738007E-1;2,235854E-1
5,748175E-1;2,251498E-1
5,758018E-1;2,266691E-1
5,768186E-1;2,282401E-1
5,778041E-1;2,297822E-1
5,787879E-1;2,313168E-1
5,798055E-1;2,329135E-1
5,807887E-1;2,344584E-1
5,818059E-1;2,360647E-1
5,827909E-1;2,376274E-1
5,838078E-1;2,392446E-1
5,847915E-1;2,408211E-1
5,858089E-1;2,424509E-1
5,867956E-1;2,440392E-1
5,878111E-1;2,456843E-1
5,887947E-1;2,472779E-1
5,897785E-1;2,488789E-1
5,907969E-1;2,505461E-1
5,917808E-1;2,521591E-1
5,927983E-1;2,538259E-1
5,937827E-1;2,554512E-1
5,948002E-1;2,571381E-1
5,957842E-1;2,587705E-1
5,968013E-1;2,604668E-1
5,977846E-1;2,621082E-1
5,987960E-1;2,638040E-1
5,997798E-1;2,654594E-1
6,007651E-1;2,671220E-1
6,017818E-1;2,688431E-1
6,027671E-1;2,705141E-1
6,038158E-1;2,722976E-1
6,048344E-1;2,740389E-1
6,058177E-1;2,757237E-1
6,068349E-1;2,774693E-1
6,078206E-1;2,791677E-1
6,088371E-1;2,809306E-1
6,098224E-1;2,826336E-1
6,108069E-1;2,843385E-1
6,118239E-1;2,861175E-1
6,128083E-1;2,878415E-1
6,138242E-1;2,896186E-1
6,148086E-1;2,913490E-1
6,158267E-1;2,931434E-1
6,168118E-1;2,948850E-1
6,178293E-1;2,966895E-1
6,188122E-1;2,984343E-1
6,197276E-1;3,000789E-1
6,197270E-1;3,000647E-1
6,197246E-1;3,000637E-1
6,197262E-1;3,000654E-1
6,197253E-1;3,000658E-1
6,197242E-1;3,000654E-1
6,197246E-1;3,000689E-1
6,197219E-1;3,000666E-1
6,197243E-1;3,000689E-1
6,197249E-1;3,000688E-1
6,197243E-1;3,000658E-1
6,197245E-1;3,000654E-1
6,197230E-1;3,000632E-1
6,197240E-1;3,000684E-1
6,197219E-1;3,000650E-1
6,197204E-1;3,000638E-1
6,197245E-1;3,000642E-1
6,197203E-1;3,000624E-1
6,197222E-1;3,000641E-1
6,197202E-1;3,000664E-1
6,197227E-1;3,000663E-1
6,197200E-1;3,000634E-1
6,197181E-1;3,000633E-1
6,197196E-1;3,000621E-1
6,197170E-1;3,000604E-1
6,197179E-1;3,000612E-1
6,197184E-1;3,000629E-1
6,197165E-1;3,000646E-1
6,197170E-1;3,000594E-1
6,197171E-1;3,000642E-1
6,197153E-1;3,000616E-1
6,197135E-1;3,000608E-1
6,197129E-1;3,000612E-1
6,197147E-1;3,000586E-1
6,197161E-1;3,000624E-1
6,197168E-1;3,000633E-1
6,197144E-1;3,000583E-1
6,197150E-1;3,000620E-1
6,197164E-1;3,000646E-1
6,197124E-1;3,000620E-1
6,197159E-1;3,000621E-1
6,197172E-1;3,000613E-1
6,197138E-1;3,000621E-1
6,197170E-1;3,000654E-1
6,197165E-1;3,000624E-1
6,197175E-1;3,000667E-1
6,197148E-1;3,000621E-1
6,197162E-1;3,000623E-1
6,197165E-1;3,000634E-1
6,197140E-1;3,000588E-1
6,197157E-1;3,000617E-1
6,197160E-1;3,000638E-1
6,197177E-1;3,000654E-1
6,197169E-1;3,000626E-1
6,197148E-1;3,000616E-1
6,197124E-1;3,000609E-1
6,197164E-1;3,000617E-1
6,197141E-1;3,000641E-1
6,197154E-1;3,000647E-1
6,197174E-1;3,000658E-1
6,197155E-1;3,000625E-1
6,197136E-1;3,000630E-1
6,197142E-1;3,000630E-1
6,197162E-1;3,000676E-1
6,197166E-1;3,000645E-1
6,197159E-1;3,000667E-1
6,197160E-1;3,000637E-1
6,197139E-1;3,000637E-1
6,197132E-1;3,000638E-1
6,197141E-1;3,000643E-1
6,197131E-1;3,000612E-1
6,197105E-1;3,000620E-1
6,197149E-1;3,000659E-1
6,197118E-1;3,000621E-1
6,197104E-1;3,000634E-1
6,197122E-1;3,000646E-1
6,197110E-1;3,000647E-1
6,197112E-1;3,000650E-1
6,197100E-1;3,000615E-1
6,197122E-1;3,000591E-1
6,197113E-1;3,000604E-1
-9,996168E-2;-9,925243E-3
-8,982379E-2;-9,373053E-3
-7,971354E-2;-8,818732E-3
-6,957119E-2;-8,257619E-3
-5,950014E-2;-7,694967E-3
-4,932582E-2;-7,120907E-3
-3,924926E-2;-6,545426E-3
-2,910783E-2;-5,957877E-3
-1,899992E-2;-5,363466E-3
-8,856562E-3;-4,756380E-3
1,161112E-3;-4,145768E-3
1,130216E-2;-3,514467E-3
2,141123E-2;-2,870074E-3
3,154961E-2;-2,206963E-3
4,165871E-2;-1,526731E-3
5,178241E-2;-8,312897E-4
6,192991E-2;-1,007321E-4
7,201960E-2;6,537026E-4
8,218250E-2;1,436586E-3
9,225671E-2;2,252012E-3
1,023946E-1;3,108806E-3
1,125045E-1;4,001771E-3
1,226461E-1;4,939776E-3
1,327312E-1;5,917046E-3
1,428913E-1;6,949786E-3
1,530188E-1;8,031290E-3
1,631762E-1;9,171773E-3
1,733038E-1;1,036868E-2
1,834455E-1;1,164558E-2
1,935377E-1;1,296777E-2
2,036900E-1;1,437015E-2
2,138142E-1;1,584887E-2
2,239724E-1;1,741782E-2
2,341283E-1;1,908064E-2
2,442533E-1;2,083964E-2
2,544125E-1;2,271598E-2
2,644998E-1;2,470130E-2
2,746397E-1;2,683094E-2
2,847479E-1;2,910308E-2
2,948861E-1;3,154820E-2
3,049938E-1;3,417025E-2
3,151326E-1;3,700929E-2
3,252059E-1;4,006380E-2
3,353391E-1;4,340214E-2
3,454463E-1;4,703546E-2
3,555875E-1;5,103463E-2
3,656916E-1;5,542860E-2
3,758334E-1;6,031869E-2
3,859724E-1;6,578203E-2
3,960465E-1;7,189210E-2
4,062391E-1;7,891575E-2
4,163339E-1;8,689892E-2
4,264960E-1;9,622145E-2
4,365998E-1;1,072977E-1
4,467589E-1;1,202886E-1
4,568534E-1;1,358439E-1
