-2,493172E-2;-6,770690E-3
-2,391480E-2;-6,706859E-3
-2,293105E-2;-6,645313E-3
-2,194452E-2;-6,583976E-3
-2,092853E-2;-6,521517E-3
-1,994353E-2;-6,459928E-3
-1,892553E-2;-6,395823E-3
-1,793917E-2;-6,333963E-3
-1,692243E-2;-6,269210E-3
-1,593827E-2;-6,207435E-3
-1,492144E-2;-6,143468E-3
-1,393534E-2;-6,081244E-3
-1,295133E-2;-6,019138E-3
-1,193358E-2;-5,954822E-3
-1,094933E-2;-5,892405E-3
-9,931833E-3;-5,828009E-3
-8,946653E-3;-5,765752E-3
-7,930667E-3;-5,701114E-3
-6,946575E-3;-5,638767E-3
-5,928075E-3;-5,573268E-3
-4,942224E-3;-5,510405E-3
-3,926325E-3;-5,445695E-3
-2,941229E-3;-5,381963E-3
-1,955966E-3;-5,318684E-3
-9,367073E-4;-5,252723E-3
8,832790E-5;-5,185884E-3
1,070073E-3;-5,122712E-3
2,087322E-3;-5,057105E-3
3,072762E-3;-4,992701E-3
4,091185E-3;-4,926146E-3
5,075198E-3;-4,863159E-3
6,092698E-3;-4,796923E-3
7,077381E-3;-4,732590E-3
8,061141E-3;-4,668050E-3
9,077632E-3;-4,601226E-3
1,006265E-2;-4,536009E-3
1,108007E-2;-4,469313E-3
1,206450E-2;-4,405040E-3
1,308175E-2;-4,337944E-3
1,406484E-2;-4,271934E-3
1,508452E-2;-4,204166E-3
1,606912E-2;-4,139051E-3
1,708595E-2;-4,071727E-3
1,806878E-2;-4,005736E-3
1,905515E-2;-3,939417E-3
2,007222E-2;-3,870908E-3
2,105750E-2;-3,804217E-3
2,207239E-2;-3,735582E-3
2,305918E-2;-3,669099E-3
2,407636E-2;-3,600921E-3
2,506069E-2;-3,533762E-3
2,607727E-2;-3,464129E-3
2,706036E-2;-3,397214E-3
2,807811E-2;-3,328034E-3
2,906279E-2;-3,260436E-3
3,004570E-2;-3,192918E-3
3,106472E-2;-3,122886E-3
3,204957E-2;-3,054989E-3
3,306615E-2;-2,984915E-3
3,405034E-2;-2,916348E-3
3,506649E-2;-2,845719E-3
3,605336E-2;-2,776701E-3
3,707028E-2;-2,706352E-3
3,805538E-2;-2,637921E-3
3,907204E-2;-2,567106E-3
4,009105E-2;-2,494879E-3
4,110670E-2;-2,423431E-3
4,209181E-2;-2,353174E-3
4,310795E-2;-2,280985E-3
4,409341E-2;-2,211186E-3
4,510972E-2;-2,139020E-3
4,609550E-2;-2,068695E-3
4,711183E-2;-1,997197E-3
4,809821E-2;-1,926283E-3
4,911460E-2;-1,853266E-3
5,009953E-2;-1,781729E-3
5,108261E-2;-1,710991E-3
5,210088E-2;-1,637562E-3
5,308471E-2;-1,565909E-3
5,410247E-2;-1,492844E-3
5,508546E-2;-1,420250E-3
5,610308E-2;-1,345619E-3
5,708909E-2;-1,272060E-3
5,810551E-2;-1,196272E-3
5,909035E-2;-1,123918E-3
6,010651E-2;-1,049177E-3
6,107213E-2;-9,798282E-4
6,205557E-2;-9,059064E-4
6,307388E-2;-8,296215E-4
6,405733E-2;-7,549324E-4
6,507464E-2;-6,779689E-4
6,606437E-2;-6,031654E-4
6,708388E-2;-5,250462E-4
6,806781E-2;-4,506294E-4
6,908558E-2;-3,730760E-4
7,006988E-2;-2,974759E-4
7,105600E-2;-2,216835E-4
7,207759E-2;-1,428695E-4
7,304785E-2;-6,697024E-5
7,408397E-2;1,216313E-5
7,508203E-2;8,364208E-5
7,608216E-2;1,693499E-4
7,707173E-2;2,466979E-4
7,809044E-2;3,261180E-4
7,907481E-2;4,033831E-4
8,012555E-2;4,861765E-4
8,114111E-2;5,662426E-4
8,213203E-2;6,464313E-4
8,312004E-2;7,248387E-4
8,413636E-2;8,055800E-4
8,512004E-2;8,845789E-4
8,613899E-2;9,663152E-4
8,712512E-2;1,047181E-3
8,812719E-2;1,125566E-3
8,911123E-2;1,205582E-3
9,012839E-2;1,288368E-3
9,111320E-2;1,368669E-3
9,212969E-2;1,452647E-3
9,311302E-2;1,534014E-3
9,409619E-2;1,615035E-3
9,511447E-2;1,700232E-3
9,609848E-2;1,781433E-3
9,711606E-2;1,865959E-3
9,809939E-2;1,948505E-3
9,911767E-2;2,035514E-3
1,001029E-1;2,118757E-3
1,011203E-1;2,205208E-3
1,021035E-1;2,288735E-3
1,030901E-1;2,372590E-3
1,041064E-1;2,460459E-3
1,050921E-1;2,545905E-3
1,061090E-1;2,632746E-3
1,070944E-1;2,718403E-3
1,081115E-1;2,807073E-3
1,090947E-1;2,892666E-3
1,101108E-1;2,982325E-3
1,110974E-1;3,069166E-3
1,121148E-1;3,158323E-3
1,130992E-1;3,245443E-3
1,140843E-1;3,333902E-3
1,151014E-1;3,424384E-3
1,160857E-1;3,513295E-3
1,171030E-1;3,605161E-3
1,180870E-1;3,693335E-3
1,191032E-1;3,785556E-3
1,201557E-1;3,881121E-3
1,211402E-1;3,971015E-3
1,221578E-1;4,064636E-3
1,231404E-1;4,155074E-3
1,241601E-1;4,249986E-3
1,251430E-1;4,341726E-3
1,261278E-1;4,432991E-3
1,271444E-1;4,529082E-3
1,281295E-1;4,621491E-3
1,291482E-1;4,716994E-3
1,301358E-1;4,811028E-3
1,311538E-1;4,907921E-3
1,321408E-1;5,002565E-3
1,331615E-1;5,100428E-3
1,341477E-1;5,194061E-3
1,351336E-1;5,288974E-3
1,361543E-1;5,387278E-3
1,371406E-1;5,484764E-3
1,381600E-1;5,584986E-3
1,391459E-1;5,681959E-3
1,401639E-1;5,781534E-3
1,411524E-1;5,879929E-3
1,421709E-1;5,980822E-3
1,431571E-1;6,080096E-3
1,441756E-1;6,182670E-3
1,451639E-1;6,281171E-3
1,461492E-1;6,380882E-3
1,471693E-1;6,484801E-3
1,481554E-1;6,585116E-3
1,491762E-1;6,690342E-3
1,501622E-1;6,791889E-3
1,511810E-1;6,897103E-3
1,521670E-1;6,998994E-3
1,531875E-1;7,105172E-3
1,541730E-1;7,208447E-3
1,551932E-1;7,315640E-3
1,561797E-1;7,419370E-3
1,571659E-1;7,523654E-3
1,581850E-1;7,632365E-3
1,591710E-1;7,739485E-3
1,602227E-1;7,853372E-3
1,612423E-1;7,962211E-3
1,622267E-1;8,068905E-3
1,632455E-1;8,180096E-3
1,642323E-1;8,288355E-3
1,652516E-1;8,400735E-3
1,662391E-1;8,509767E-3
1,672256E-1;8,619449E-3
1,682448E-1;8,732856E-3
1,692300E-1;8,842833E-3
1,702502E-1;8,956847E-3
1,712363E-1;9,068881E-3
1,722570E-1;9,185070E-3
1,732425E-1;9,297651E-3
1,742613E-1;9,413746E-3
1,752490E-1;9,526714E-3
1,762670E-1;9,644619E-3
1,772537E-1;9,759664E-3
1,782411E-1;9,874647E-3
1,792602E-1;9,993109E-3
1,802461E-1;1,010882E-2
1,812652E-1;1,022892E-2
1,822504E-1;1,034572E-2
1,832719E-1;1,046808E-2
1,842407E-1;1,058056E-2
1,852594E-1;1,070255E-2
1,862441E-1;1,082193E-2
1,872658E-1;1,094532E-2
1,882514E-1;1,106584E-2
1,892384E-1;1,118704E-2
1,902565E-1;1,131102E-2
1,912442E-1;1,143307E-2
1,922626E-1;1,155955E-2
1,932489E-1;1,168332E-2
1,942662E-1;1,181033E-2
1,952473E-1;1,193398E-2
1,962666E-1;1,206164E-2
1,972524E-1;1,218698E-2
1,982377E-1;1,231446E-2
1,992580E-1;1,244606E-2
2,003108E-1;1,258261E-2
2,012974E-1;1,271060E-2
2,023150E-1;1,284322E-2
2,033011E-1;1,297244E-2
2,043215E-1;1,310634E-2
2,053067E-1;1,323681E-2
2,063255E-1;1,337243E-2
2,073121E-1;1,350416E-2
2,083322E-1;1,364140E-2
2,093182E-1;1,377379E-2
2,103041E-1;1,390731E-2
2,113223E-1;1,404640E-2
2,123104E-1;1,418159E-2
2,133282E-1;1,432197E-2
2,143151E-1;1,445892E-2
2,153343E-1;1,460099E-2
2,163218E-1;1,473918E-2
2,173406E-1;1,488253E-2
2,183267E-1;1,502064E-2
2,193117E-1;1,515978E-2
2,203324E-1;1,530468E-2
2,213181E-1;1,544538E-2
2,223381E-1;1,559331E-2
2,233227E-1;1,573609E-2
2,243407E-1;1,588355E-2
2,253277E-1;1,602835E-2
2,263473E-1;1,617864E-2
2,273315E-1;1,632289E-2
2,283510E-1;1,647441E-2
2,293358E-1;1,662183E-2
2,303223E-1;1,676840E-2
2,313420E-1;1,692229E-2
2,323283E-1;1,707227E-2
2,333475E-1;1,722741E-2
2,343338E-1;1,737832E-2
2,353527E-1;1,753438E-2
2,363383E-1;1,768653E-2
2,373584E-1;1,784564E-2
2,383453E-1;1,799913E-2
2,393643E-1;1,815964E-2
2,404160E-1;1,832626E-2
2,414033E-1;1,848298E-2
2,423888E-1;1,863959E-2
2,434072E-1;1,880180E-2
2,443934E-1;1,896176E-2
2,454111E-1;1,912762E-2
2,463989E-1;1,928805E-2
2,474174E-1;1,945520E-2
2,484048E-1;1,961895E-2
2,494228E-1;1,978757E-2
2,504098E-1;1,995223E-2
2,513959E-1;2,011603E-2
2,524152E-1;2,028831E-2
2,534004E-1;2,045493E-2
2,544202E-1;2,062825E-2
2,554071E-1;2,079816E-2
2,564261E-1;2,097285E-2
2,574124E-1;2,114397E-2
2,584319E-1;2,132133E-2
2,594174E-1;2,149372E-2
2,604362E-1;2,167330E-2
2,614218E-1;2,184751E-2
2,624083E-1;2,202226E-2
2,634254E-1;2,220474E-2
2,644105E-1;2,238147E-2
2,654281E-1;2,256523E-2
2,664112E-1;2,274363E-2
2,674298E-1;2,293111E-2
2,684135E-1;2,311169E-2
2,694315E-1;2,329918E-2
2,704141E-1;2,348189E-2
2,714336E-1;2,367270E-2
2,724171E-1;2,385814E-2
2,734018E-1;2,404371E-2
2,744191E-1;2,423710E-2
2,754050E-1;2,442665E-2
2,764209E-1;2,462130E-2
2,774052E-1;2,481292E-2
2,784216E-1;2,501102E-2
2,794072E-1;2,520186E-2
2,804566E-1;2,540872E-2
2,814744E-1;2,560973E-2
2,824585E-1;2,580597E-2
2,834438E-1;2,600358E-2
2,844607E-1;2,620762E-2
2,854447E-1;2,640684E-2
2,864628E-1;2,661457E-2
2,874447E-1;2,681793E-2
2,884646E-1;2,702746E-2
2,894485E-1;2,723142E-2
2,904662E-1;2,744363E-2
2,914493E-1;2,765085E-2
2,924682E-1;2,786698E-2
2,934527E-1;2,807587E-2
2,944362E-1;2,828562E-2
2,954517E-1;2,850296E-2
2,964360E-1;2,871561E-2
2,974529E-1;2,893651E-2
2,984377E-1;2,915256E-2
2,994543E-1;2,937747E-2
3,004405E-1;2,959632E-2
3,014570E-1;2,982268E-2
3,024410E-1;3,004334E-2
3,034572E-1;3,027193E-2
3,044434E-1;3,049615E-2
3,054278E-1;3,072202E-2
3,064457E-1;3,095573E-2
3,074294E-1;3,118296E-2
3,084455E-1;3,141857E-2
3,094316E-1;3,164992E-2
3,104482E-1;3,189076E-2
3,114318E-1;3,212471E-2
3,124481E-1;3,236739E-2
3,134337E-1;3,260427E-2
3,144180E-1;3,284177E-2
3,154356E-1;3,308912E-2
3,164198E-1;3,333068E-2
3,174386E-1;3,358089E-2
3,184222E-1;3,382445E-2
3,194392E-1;3,407709E-2
3,204886E-1;3,434161E-2
3,214736E-1;3,459004E-2
3,224906E-1;3,484835E-2
3,234751E-1;3,509992E-2
3,244913E-1;3,536117E-2
3,254769E-1;3,561676E-2
3,264602E-1;3,587329E-2
3,274776E-1;3,614110E-2
3,284611E-1;3,640106E-2
3,294711E-1;3,666939E-2
3,304559E-1;3,693628E-2
3,314730E-1;3,720892E-2
3,324575E-1;3,747705E-2
3,334745E-1;3,775448E-2
3,344600E-1;3,802654E-2
3,354764E-1;3,830598E-2
3,364609E-1;3,857991E-2
3,374457E-1;3,885516E-2
3,384641E-1;3,914294E-2
3,394474E-1;3,942330E-2
3,404646E-1;3,971500E-2
3,414482E-1;3,999816E-2
3,424670E-1;4,029477E-2
3,434505E-1;4,058169E-2
3,444677E-1;4,087976E-2
3,454511E-1;4,117056E-2
3,464366E-1;4,146424E-2
3,474538E-1;4,176995E-2
3,484389E-1;4,206717E-2
3,494554E-1;4,237577E-2
3,504389E-1;4,267762E-2
3,514567E-1;4,299251E-2
3,524415E-1;4,329778E-2
3,534589E-1;4,361541E-2
3,544424E-1;4,392581E-2
3,554612E-1;4,424876E-2
3,564450E-1;4,456294E-2
3,574299E-1;4,487944E-2
3,584458E-1;4,520894E-2
3,594318E-1;4,553055E-2
3,604481E-1;4,586357E-2
3,614976E-1;4,621106E-2
3,624814E-1;4,654075E-2
3,634974E-1;4,688082E-2
3,644822E-1;4,721425E-2
3,654985E-1;4,756010E-2
3,664832E-1;4,789867E-2
3,674690E-1;4,823975E-2
3,684857E-1;4,859460E-2
3,694703E-1;4,894032E-2
3,704870E-1;4,929778E-2
3,714714E-1;4,965018E-2
3,724891E-1;5,001480E-2
3,734729E-1;5,036989E-2
3,744906E-1;5,073958E-2
3,754744E-1;5,109964E-2
3,764928E-1;5,147661E-2
3,774763E-1;5,184304E-2
3,784605E-1;5,221140E-2
3,794768E-1;5,259447E-2
3,804627E-1;5,297023E-2
3,814795E-1;5,335981E-2
3,824650E-1;5,374053E-2
3,834814E-1;5,413625E-2
3,844668E-1;5,452311E-2
3,854840E-1;5,492385E-2
3,864684E-1;5,531731E-2
3,874847E-1;5,572458E-2
3,884710E-1;5,612245E-2
3,894542E-1;5,652411E-2
3,904716E-1;5,694189E-2
3,914560E-1;5,734773E-2
3,924726E-1;5,777180E-2
3,934565E-1;5,818555E-2
3,944734E-1;5,861634E-2
3,954583E-1;5,903560E-2
3,964746E-1;5,947202E-2
3,974612E-1;5,989968E-2
3,984798E-1;6,034432E-2
3,994668E-1;6,078004E-2
4,004527E-1;6,121735E-2
4,015064E-1;6,168821E-2
4,025251E-1;6,214725E-2
4,035123E-1;6,259538E-2
4,045304E-1;6,306225E-2
4,055180E-1;6,351838E-2
4,065375E-1;6,399439E-2
4,075243E-1;6,445726E-2
4,085418E-1;6,493765E-2
4,095301E-1;6,540851E-2
4,105161E-1;6,588276E-2
4,115351E-1;6,637720E-2
4,125206E-1;6,685779E-2
4,135398E-1;6,735907E-2
4,145265E-1;6,784822E-2
4,155459E-1;6,835748E-2
4,165329E-1;6,885720E-2
4,175504E-1;6,937511E-2
4,185391E-1;6,988156E-2
4,195573E-1;7,040894E-2
4,205434E-1;7,092275E-2
4,215298E-1;7,143975E-2
4,225501E-1;7,198192E-2
4,235365E-1;7,250917E-2
4,245561E-1;7,305896E-2
4,255419E-1;7,359520E-2
4,265628E-1;7,415406E-2
4,275489E-1;7,469955E-2
4,285676E-1;7,526772E-2
4,295529E-1;7,582046E-2
4,305379E-1;7,637935E-2
4,315581E-1;7,696202E-2
4,325444E-1;7,753022E-2
4,335634E-1;7,812311E-2
4,345496E-1;7,870214E-2
4,355692E-1;7,930443E-2
4,365555E-1;7,989175E-2
4,375750E-1;8,050473E-2
4,385603E-1;8,110154E-2
4,395821E-1;8,172564E-2
4,405682E-1;8,233403E-2
4,416202E-1;8,298849E-2
4,426061E-1;8,360717E-2
4,436262E-1;8,425195E-2
4,446129E-1;8,488139E-2
4,456317E-1;8,553711E-2
4,466171E-1;8,617692E-2
4,476374E-1;8,684504E-2
4,486234E-1;8,749612E-2
4,496443E-1;8,817537E-2
4,506292E-1;8,883668E-2
4,516490E-1;8,952777E-2
4,526347E-1;9,020123E-2
4,536220E-1;9,088020E-2
4,546406E-1;9,158839E-2
4,556272E-1;9,228089E-2
4,566471E-1;9,300061E-2
4,576327E-1;9,370157E-2
4,586517E-1;9,443439E-2
4,596377E-1;9,514852E-2
4,606582E-1;9,589650E-2
4,616438E-1;9,662294E-2
4,626299E-1;9,735668E-2
4,636495E-1;9,812059E-2
4,646287E-1;9,886158E-2
4,656477E-1;9,963715E-2
4,666358E-1;1,003970E-1
4,676544E-1;1,011874E-1
4,686418E-1;1,019589E-1
4,696603E-1;1,027609E-1
4,706475E-1;1,035460E-1
4,716662E-1;1,043647E-1
4,726271E-1;1,051982E-1
4,736129E-1;1,059986E-1
4,746326E-1;1,068318E-1
4,756180E-1;1,076469E-1
4,766379E-1;1,084981E-1
4,776244E-1;1,093293E-1
4,786426E-1;1,101918E-1
4,796285E-1;1,110351E-1
4,806466E-1;1,119081E-1
4,816351E-1;1,127737E-1
4,826863E-1;1,136921E-1
4,837058E-1;1,145929E-1
4,846913E-1;1,154689E-1
4,856796E-1;1,163576E-1
4,866965E-1;1,172755E-1
4,876842E-1;1,181788E-1
4,887022E-1;1,191120E-1
4,896902E-1;1,200309E-1
4,907090E-1;1,209833E-1
4,916952E-1;1,219130E-1
4,927132E-1;1,228789E-1
4,937002E-1;1,238226E-1
4,946866E-1;1,247733E-1
4,957059E-1;1,257632E-1
4,966909E-1;1,267223E-1
4,977086E-1;1,277294E-1
4,986952E-1;1,287092E-1
4,997145E-1;1,297351E-1
5,007012E-1;1,307261E-1
5,017195E-1;1,317626E-1
5,027066E-1;1,327776E-1
5,037254E-1;1,338266E-1
5,047124E-1;1,348551E-1
5,056965E-1;1,358822E-1
5,067182E-1;1,369620E-1
5,077044E-1;1,380093E-1
5,087242E-1;1,391029E-1
5,097088E-1;1,401590E-1
5,107293E-1;1,412686E-1
5,117152E-1;1,423486E-1
5,127342E-1;1,434695E-1
5,137196E-1;1,445609E-1
5,147400E-1;1,457045E-1
5,157253E-1;1,468069E-1
5,167125E-1;1,479235E-1
5,177305E-1;1,490855E-1
5,187173E-1;1,502122E-1
5,197363E-1;1,513906E-1
5,207223E-1;1,525375E-1
5,217417E-1;1,537310E-1
5,227920E-1;1,549644E-1
5,237801E-1;1,561356E-1
5,247988E-1;1,573547E-1
5,257852E-1;1,585394E-1
5,267710E-1;1,597325E-1
5,277903E-1;1,609688E-1
5,287759E-1;1,621757E-1
5,297951E-1;1,634288E-1
5,307814E-1;1,646513E-1
5,318004E-1;1,659238E-1
5,327851E-1;1,671580E-1
5,338016E-1;1,684397E-1
5,347860E-1;1,696878E-1
5,358046E-1;1,709880E-1
5,367884E-1;1,722486E-1
5,377734E-1;1,735203E-1
5,387896E-1;1,748393E-1
5,397746E-1;1,761278E-1
5,407913E-1;1,774627E-1
5,417755E-1;1,787566E-1
5,427935E-1;1,801089E-1
5,437772E-1;1,814229E-1
5,447957E-1;1,827894E-1
5,457796E-1;1,841215E-1
5,467969E-1;1,854952E-1
5,477802E-1;1,868348E-1
5,487673E-1;1,881879E-1
5,497829E-1;1,895872E-1
5,507684E-1;1,909558E-1
5,517849E-1;1,923698E-1
5,527699E-1;1,937493E-1
5,537862E-1;1,951741E-1
5,547703E-1;1,965638E-1
5,557873E-1;1,980108E-1
5,567728E-1;1,994195E-1
5,577574E-1;2,008335E-1
5,587742E-1;2,022990E-1
5,597581E-1;2,037231E-1
5,607755E-1;2,052009E-1
5,617596E-1;2,066375E-1
5,627773E-1;2,081297E-1
5,638253E-1;2,096766E-1
5,648093E-1;2,111368E-1
5,658258E-1;2,126500E-1
5,668105E-1;2,141250E-1
5,678282E-1;2,156502E-1
5,688119E-1;2,171313E-1
5,697979E-1;2,186254E-1
5,708144E-1;2,201722E-1
5,717986E-1;2,216726E-1
5,728148E-1;2,232289E-1
5,738006E-1;2,247449E-1
5,748173E-1;2,263189E-1
5,758024E-1;2,278430E-1
5,768185E-1;2,294278E-1
5,778052E-1;2,309712E-1
5,787885E-1;2,325077E-1
5,798061E-1;2,341119E-1
5,807889E-1;2,356703E-1
5,818074E-1;2,372854E-1
5,827916E-1;2,388574E-1
5,838085E-1;2,404829E-1
5,847924E-1;2,420594E-1
5,858101E-1;2,436994E-1
5,867961E-1;2,452888E-1
5,878118E-1;2,469389E-1
5,887958E-1;2,485456E-1
5,897785E-1;2,501527E-1
5,907985E-1;2,518225E-1
5,917833E-1;2,534460E-1
5,928000E-1;2,551267E-1
5,937834E-1;2,567531E-1
5,948020E-1;2,584434E-1
5,957853E-1;2,600884E-1
5,968031E-1;2,617880E-1
5,977868E-1;2,634422E-1
5,987970E-1;2,651412E-1
5,997812E-1;2,668063E-1
6,007663E-1;2,684698E-1
6,017827E-1;2,701983E-1
6,027678E-1;2,718776E-1
6,038173E-1;2,736758E-1
6,048341E-1;2,754190E-1
6,058176E-1;2,771080E-1
6,068351E-1;2,788622E-1
6,078213E-1;2,805693E-1
6,088380E-1;2,823344E-1
6,098229E-1;2,840457E-1
6,108066E-1;2,857649E-1
6,118256E-1;2,875460E-1
6,128097E-1;2,892729E-1
6,138262E-1;2,910638E-1
6,148099E-1;2,927978E-1
6,158281E-1;2,945981E-1
6,168123E-1;2,963434E-1
6,178290E-1;2,981517E-1
6,188131E-1;2,999095E-1
6,188944E-1;3,000613E-1
6,188961E-1;3,000595E-1
6,188949E-1;3,000571E-1
6,188933E-1;3,000574E-1
6,188950E-1;3,000545E-1
6,188944E-1;3,000529E-1
6,188977E-1;3,000541E-1
6,188956E-1;3,000559E-1
6,188954E-1;3,000523E-1
6,188964E-1;3,000537E-1
6,188947E-1;3,000541E-1
6,188953E-1;3,000498E-1
6,188943E-1;3,000522E-1
6,188952E-1;3,000545E-1
6,188937E-1;3,000492E-1
6,188939E-1;3,000519E-1
6,188943E-1;3,000520E-1
6,188941E-1;3,000525E-1
6,188940E-1;3,000536E-1
6,188948E-1;3,000532E-1
6,188936E-1;3,000537E-1
6,188923E-1;3,000499E-1
6,188950E-1;3,000541E-1
6,188933E-1;3,000512E-1
6,188931E-1;3,000525E-1
6,188927E-1;3,000512E-1
6,188907E-1;3,000497E-1
6,188920E-1;3,000486E-1
6,188927E-1;3,000516E-1
6,188908E-1;3,000495E-1
6,188908E-1;3,000498E-1
6,188925E-1;3,000507E-1
6,188942E-1;3,000511E-1
6,188959E-1;3,000512E-1
6,188913E-1;3,000477E-1
6,188970E-1;3,000549E-1
6,188946E-1;3,000515E-1
6,188969E-1;3,000524E-1
6,188963E-1;3,000511E-1
6,188953E-1;3,000519E-1
6,188953E-1;3,000562E-1
6,188951E-1;3,000524E-1
6,188959E-1;3,000510E-1
6,188951E-1;3,000548E-1
6,188954E-1;3,000528E-1
6,188968E-1;3,000550E-1
6,189008E-1;3,000546E-1
6,188991E-1;3,000562E-1
6,188973E-1;3,000557E-1
6,188977E-1;3,000622E-1
6,188956E-1;3,000548E-1
6,188973E-1;3,000571E-1
6,188943E-1;3,000545E-1
6,188958E-1;3,000554E-1
6,188954E-1;3,000544E-1
6,188966E-1;3,000536E-1
6,188982E-1;3,000570E-1
6,188958E-1;3,000533E-1
6,188921E-1;3,000567E-1
6,188928E-1;3,000541E-1
6,188936E-1;3,000550E-1
6,188934E-1;3,000541E-1
6,188928E-1;3,000570E-1
6,188923E-1;3,000558E-1
6,188912E-1;3,000529E-1
6,188892E-1;3,000536E-1
6,188897E-1;3,000524E-1
6,188952E-1;3,000558E-1
6,188949E-1;3,000545E-1
6,188944E-1;3,000518E-1
6,188944E-1;3,000587E-1
6,188926E-1;3,000591E-1
6,188937E-1;3,000550E-1
6,188927E-1;3,000567E-1
6,188913E-1;3,000544E-1
6,188920E-1;3,000541E-1
6,188904E-1;3,000574E-1
6,188898E-1;3,000549E-1
6,188919E-1;3,000537E-1
6,188910E-1;3,000523E-1
6,188900E-1;3,000520E-1
-9,996405E-2;-8,966296E-3
-8,982638E-2;-8,407658E-3
-7,971655E-2;-7,847115E-3
-6,957383E-2;-7,280278E-3
-5,950238E-2;-6,713573E-3
-4,932981E-2;-6,134917E-3
-3,925269E-2;-5,554959E-3
-2,911052E-2;-4,963715E-3
-1,900264E-2;-4,364893E-3
-8,858646E-3;-3,753357E-3
1,163532E-3;-3,137593E-3
1,130497E-2;-2,500659E-3
2,141300E-2;-1,850424E-3
3,155193E-2;-1,180184E-3
4,164994E-2;-4,945030E-4
5,180129E-2;2,198065E-4
6,194946E-2;9,572287E-4
7,200954E-2;1,712233E-3
8,218390E-2;2,505091E-3
9,225819E-2;3,322375E-3
1,023961E-1;4,178934E-3
1,125062E-1;5,070683E-3
1,226474E-1;6,005829E-3
1,327325E-1;6,979575E-3
1,428920E-1;8,008222E-3
1,530204E-1;9,085056E-3
1,631773E-1;1,022012E-2
1,732866E-1;1,140915E-2
1,834454E-1;1,266622E-2
1,935372E-1;1,398320E-2
2,036898E-1;1,538388E-2
2,138142E-1;1,685950E-2
2,239718E-1;1,842863E-2
2,341291E-1;2,009414E-2
2,442540E-1;2,185714E-2
2,544132E-1;2,374060E-2
2,645003E-1;2,573474E-2
2,746397E-1;2,787657E-2
2,847472E-1;3,016450E-2
2,948868E-1;3,262796E-2
3,049928E-1;3,527315E-2
3,151329E-1;3,813969E-2
3,252054E-1;4,122556E-2
3,353389E-1;4,460266E-2
3,454454E-1;4,828399E-2
3,555868E-1;5,234024E-2
3,656917E-1;5,680113E-2
3,758326E-1;6,177615E-2
3,859719E-1;6,733784E-2
3,960456E-1;7,356817E-2
4,062382E-1;8,074594E-2
4,163331E-1;8,891463E-2
4,264947E-1;9,847386E-2
4,365999E-1;1,098479E-1
4,467572E-1;1,232186E-1
4,568518E-1;1,392596E-1
