4,405648E-1;8,209306E-2
4,416179E-1;8,272579E-2
4,426031E-1;8,332321E-2
4,436233E-1;8,394703E-2
4,446097E-1;8,455555E-2
4,456287E-1;8,518764E-2
4,466138E-1;8,580492E-2
4,476346E-1;8,645065E-2
4,486205E-1;8,707966E-2
4,496405E-1;8,773373E-2
4,506260E-1;8,837411E-2
4,516466E-1;8,904169E-2
4,526328E-1;8,969178E-2
4,536195E-1;9,034862E-2
4,546374E-1;9,103194E-2
4,556246E-1;9,169891E-2
4,566446E-1;9,239431E-2
4,576299E-1;9,307255E-2
4,586493E-1;9,378009E-2
4,596349E-1;9,447136E-2
4,606559E-1;9,519174E-2
4,616419E-1;9,589151E-2
4,626282E-1;9,660055E-2
4,636463E-1;9,733717E-2
4,646261E-1;9,805502E-2
4,656461E-1;9,880365E-2
4,666329E-1;9,953631E-2
4,676507E-1;1,002995E-1
4,686390E-1;1,010445E-1
4,696575E-1;1,018198E-1
4,706444E-1;1,025779E-1
4,716635E-1;1,033655E-1
4,726509E-1;1,041376E-1
4,736356E-1;1,049137E-1
4,746296E-1;1,057175E-1
4,756148E-1;1,065032E-1
4,766349E-1;1,073277E-1
4,776207E-1;1,081273E-1
4,786404E-1;1,089626E-1
4,796264E-1;1,097782E-1
4,806434E-1;1,106248E-1
4,816325E-1;1,114564E-1
4,826841E-1;1,123468E-1
4,837036E-1;1,132165E-1
4,846881E-1;1,140639E-1
4,856772E-1;1,149233E-1
4,866956E-1;1,158186E-1
4,876816E-1;1,166871E-1
4,887001E-1;1,175900E-1
4,896868E-1;1,184775E-1
4,907064E-1;1,193972E-1
4,916916E-1;1,202967E-1
4,927110E-1;1,212316E-1
4,936972E-1;1,221446E-1
4,946837E-1;1,230635E-1
4,957032E-1;1,240232E-1
4,966883E-1;1,249580E-1
4,977061E-1;1,259298E-1
4,986927E-1;1,268789E-1
4,997111E-1;1,278684E-1
5,006983E-1;1,288335E-1
5,017162E-1;1,298342E-1
5,027038E-1;1,308145E-1
5,037218E-1;1,318317E-1
5,047087E-1;1,328295E-1
5,056942E-1;1,338282E-1
5,067153E-1;1,348718E-1
5,077010E-1;1,358881E-1
5,087206E-1;1,369460E-1
5,097056E-1;1,379795E-1
5,107258E-1;1,390522E-1
5,117127E-1;1,401009E-1
5,127307E-1;1,411898E-1
5,137175E-1;1,422540E-1
5,147365E-1;1,433551E-1
5,157227E-1;1,444328E-1
5,167098E-1;1,455185E-1
5,177279E-1;1,466515E-1
5,187148E-1;1,477501E-1
5,197340E-1;1,488933E-1
5,207194E-1;1,500134E-1
5,217384E-1;1,511721E-1
5,227893E-1;1,523770E-1
5,237777E-1;1,535184E-1
5,247967E-1;1,547028E-1
5,257831E-1;1,558534E-1
5,267671E-1;1,570167E-1
5,277883E-1;1,582250E-1
5,287728E-1;1,593950E-1
5,297933E-1;1,606213E-1
5,307782E-1;1,618120E-1
5,317978E-1;1,630534E-1
5,327823E-1;1,642570E-1
5,337992E-1;1,655081E-1
5,347835E-1;1,667277E-1
5,358019E-1;1,679952E-1
5,367857E-1;1,692290E-1
5,377707E-1;1,704680E-1
5,387857E-1;1,717568E-1
5,397717E-1;1,730176E-1
5,407889E-1;1,743224E-1
5,417731E-1;1,755954E-1
5,427914E-1;1,769162E-1
5,437742E-1;1,782004E-1
5,447932E-1;1,795381E-1
5,457767E-1;1,808391E-1
5,467937E-1;1,821902E-1
5,477766E-1;1,835016E-1
5,487633E-1;1,848284E-1
5,497798E-1;1,861992E-1
5,507655E-1;1,875377E-1
5,517820E-1;1,889251E-1
5,527673E-1;1,902792E-1
5,537835E-1;1,916786E-1
5,547685E-1;1,930451E-1
5,557852E-1;1,944612E-1
5,567698E-1;1,958404E-1
5,577542E-1;1,972225E-1
5,587717E-1;1,986689E-1
5,597554E-1;2,000620E-1
5,607733E-1;2,015159E-1
5,617569E-1;2,029324E-1
5,627736E-1;2,043968E-1
5,638241E-1;2,059226E-1
5,648082E-1;2,073535E-1
5,658242E-1;2,088402E-1
5,668079E-1;2,102844E-1
5,678259E-1;2,117879E-1
5,688100E-1;2,132469E-1
5,697950E-1;2,147135E-1
5,708130E-1;2,162375E-1
5,717969E-1;2,177145E-1
5,728138E-1;2,192580E-1
5,737994E-1;2,207480E-1
5,748159E-1;2,222960E-1
5,758004E-1;2,238050E-1
5,768170E-1;2,253656E-1
5,778032E-1;2,268868E-1
5,787858E-1;2,284073E-1
5,798029E-1;2,299868E-1
5,807874E-1;2,315219E-1
5,818053E-1;2,331165E-1
5,827894E-1;2,346662E-1
5,838063E-1;2,362734E-1
5,847914E-1;2,378307E-1
5,858079E-1;2,394484E-1
5,867941E-1;2,410225E-1
5,878088E-1;2,426477E-1
5,887936E-1;2,442361E-1
5,897765E-1;2,458213E-1
5,907962E-1;2,474710E-1
5,917800E-1;2,490711E-1
5,927966E-1;2,507313E-1
5,937803E-1;2,523452E-1
5,947986E-1;2,540141E-1
5,957827E-1;2,556396E-1
5,967994E-1;2,573257E-1
5,977833E-1;2,589546E-1
5,987938E-1;2,606404E-1
5,997788E-1;2,622868E-1
6,007634E-1;2,639384E-1
6,017813E-1;2,656486E-1
6,027645E-1;2,673107E-1
6,038148E-1;2,690872E-1
6,048329E-1;2,708192E-1
6,058163E-1;2,724904E-1
6,068327E-1;2,742289E-1
6,078193E-1;2,759210E-1
6,088361E-1;2,776719E-1
6,098210E-1;2,793690E-1
6,108041E-1;2,810698E-1
6,118221E-1;2,828374E-1
6,128063E-1;2,845510E-1
6,138235E-1;2,863227E-1
6,148080E-1;2,880418E-1
6,158243E-1;2,898287E-1
6,168096E-1;2,915632E-1
6,178268E-1;2,933559E-1
6,188114E-1;2,950976E-1
6,198294E-1;2,969057E-1
6,208138E-1;2,986569E-1
6,216244E-1;3,001133E-1
6,216245E-1;3,001016E-1
6,216238E-1;3,000985E-1
6,216217E-1;3,000959E-1
6,216220E-1;3,001025E-1
6,216202E-1;3,000998E-1
6,216201E-1;3,000957E-1
6,216199E-1;3,000948E-1
6,216214E-1;3,000981E-1
6,216211E-1;3,001006E-1
6,216201E-1;3,000960E-1
6,216201E-1;3,000993E-1
6,216193E-1;3,000955E-1
6,216177E-1;3,000977E-1
6,216187E-1;3,000959E-1
6,216205E-1;3,000990E-1
6,216193E-1;3,000942E-1
6,216198E-1;3,000998E-1
6,216174E-1;3,000980E-1
6,216173E-1;3,000970E-1
6,216166E-1;3,000959E-1
6,216155E-1;3,000951E-1
6,216161E-1;3,000964E-1
6,216160E-1;3,000973E-1
6,216136E-1;3,000948E-1
6,216149E-1;3,000956E-1
6,216125E-1;3,000955E-1
6,216120E-1;3,000960E-1
6,216128E-1;3,000939E-1
6,216109E-1;3,000998E-1
6,216092E-1;3,000957E-1
6,216069E-1;3,000917E-1
6,216089E-1;3,000968E-1
6,216085E-1;3,000990E-1
6,216063E-1;3,000948E-1
6,216041E-1;3,000950E-1
6,216047E-1;3,000956E-1
6,216062E-1;3,000973E-1
6,216052E-1;3,000994E-1
6,216061E-1;3,000973E-1
6,216050E-1;3,000978E-1
6,216031E-1;3,000978E-1
6,216028E-1;3,000973E-1
6,216010E-1;3,000964E-1
6,216016E-1;3,000972E-1
6,216011E-1;3,000959E-1
6,215984E-1;3,000939E-1
6,215996E-1;3,000925E-1
6,216031E-1;3,000986E-1
6,216010E-1;3,000964E-1
6,216020E-1;3,000968E-1
6,216000E-1;3,000965E-1
6,216003E-1;3,000965E-1
6,215980E-1;3,000912E-1
6,216001E-1;3,000965E-1
6,215998E-1;3,000918E-1
6,215971E-1;3,000948E-1
6,215989E-1;3,000951E-1
6,215983E-1;3,000952E-1
6,215982E-1;3,000918E-1
6,215960E-1;3,000968E-1
6,215958E-1;3,000931E-1
6,215962E-1;3,000910E-1
6,215968E-1;3,000953E-1
6,215950E-1;3,000931E-1
6,215931E-1;3,000935E-1
6,215957E-1;3,000948E-1
6,215968E-1;3,000947E-1
6,215942E-1;3,000912E-1
6,215962E-1;3,000951E-1
6,215939E-1;3,000935E-1
6,215950E-1;3,000938E-1
6,215940E-1;3,000939E-1
6,215944E-1;3,000944E-1
6,215938E-1;3,000965E-1
6,215950E-1;3,000960E-1
6,215927E-1;3,000994E-1
6,215931E-1;3,000959E-1
6,215887E-1;3,001001E-1
-9,995528E-2;-9,225429E-3
-8,981679E-2;-8,669552E-3
-7,970606E-2;-8,112322E-3
-6,956446E-2;-7,549345E-3
-5,949253E-2;-6,984975E-3
-4,931973E-2;-6,409253E-3
-3,924385E-2;-5,831847E-3
-2,909965E-2;-5,242901E-3
-1,899297E-2;-4,647037E-3
-8,848678E-3;-4,038276E-3
1,162804E-3;-3,425485E-3
1,130413E-2;-2,790764E-3
2,141381E-2;-2,142456E-3
3,155220E-2;-1,475063E-3
4,164841E-2;-7,930842E-4
5,178313E-2;-8,306101E-5
6,194400E-2;6,533331E-4
7,200995E-2;1,406230E-3
8,218409E-2;2,197520E-3
9,225927E-2;3,012781E-3
1,023967E-1;3,867691E-3
1,125068E-1;4,758023E-3
1,226481E-1;5,691971E-3
1,327323E-1;6,664457E-3
1,428926E-1;7,691914E-3
1,530209E-1;8,766739E-3
1,631784E-1;9,899847E-3
1,732881E-1;1,108633E-2
1,834468E-1;1,234041E-2
1,935380E-1;1,365368E-2
2,036905E-1;1,504922E-2
2,138146E-1;1,651928E-2
2,239727E-1;1,808114E-2
2,341293E-1;1,973606E-2
2,442537E-1;2,148624E-2
2,544120E-1;2,335427E-2
2,644993E-1;2,532993E-2
2,746398E-1;2,744873E-2
2,847486E-1;2,970885E-2
2,948867E-1;3,213866E-2
3,049942E-1;3,474196E-2
3,151324E-1;3,755968E-2
3,252053E-1;4,058662E-2
3,353390E-1;4,389272E-2
3,454465E-1;4,748796E-2
3,555872E-1;5,144078E-2
3,656923E-1;5,577804E-2
3,758338E-1;6,059891E-2
3,859729E-1;6,597589E-2
3,960463E-1;7,198076E-2
4,062387E-1;7,886986E-2
4,163338E-1;8,668187E-2
4,264954E-1;9,579006E-2
4,366002E-1;1,065664E-1
4,467581E-1;1,192093E-1
4,568517E-1;1,343065E-1
4,670030E-1;1,528043E-1
