-3,388720E-2;-6,296931E-3
-3,290209E-2;-6,233841E-3
-3,188500E-2;-6,168982E-3
-3,089989E-2;-6,106796E-3
-2,988205E-2;-6,042125E-3
-2,889780E-2;-5,979441E-3
-2,788078E-2;-5,915135E-3
-2,689459E-2;-5,852990E-3
-2,587910E-2;-5,788766E-3
-2,489609E-2;-5,726975E-3
-2,387850E-2;-5,662870E-3
-2,289466E-2;-5,600341E-3
-2,190906E-2;-5,537759E-3
-2,089087E-2;-5,472923E-3
-1,990669E-2;-5,410222E-3
-1,888926E-2;-5,345399E-3
-1,790324E-2;-5,282653E-3
-1,688682E-2;-5,217630E-3
-1,590180E-2;-5,154145E-3
-1,488505E-2;-5,089616E-3
-1,389902E-2;-5,026627E-3
-1,291484E-2;-4,963072E-3
-1,189734E-2;-4,897206E-3
-1,091240E-2;-4,832976E-3
-9,894974E-3;-4,767213E-3
-8,909705E-3;-4,703370E-3
-7,893207E-3;-4,636715E-3
-6,908522E-3;-4,572676E-3
-5,890848E-3;-4,506695E-3
-4,904903E-3;-4,443097E-3
-3,889158E-3;-4,377605E-3
-2,903635E-3;-4,312708E-3
-1,918783E-3;-4,247929E-3
-8,992616E-4;-4,180309E-3
8,482049E-5;-4,115844E-3
1,069344E-3;-4,052279E-3
2,085597E-3;-3,986103E-3
3,071128E-3;-3,921987E-3
4,088475E-3;-3,854965E-3
5,072912E-3;-3,788648E-3
6,090508E-3;-3,720651E-3
7,075198E-3;-3,655035E-3
8,059558E-3;-3,588982E-3
9,075640E-3;-3,520597E-3
1,006059E-2;-3,454310E-3
1,107886E-2;-3,385859E-3
1,206287E-2;-3,319848E-3
1,308122E-2;-3,251429E-3
1,406416E-2;-3,185002E-3
1,508368E-2;-3,115890E-3
1,606745E-2;-3,048725E-3
1,708470E-2;-2,979604E-3
1,806814E-2;-2,912837E-3
1,905552E-2;-2,845610E-3
2,007210E-2;-2,776166E-3
2,105629E-2;-2,708711E-3
2,207305E-2;-2,638695E-3
2,305925E-2;-2,571272E-3
2,407534E-2;-2,501190E-3
2,505968E-2;-2,433313E-3
2,607577E-2;-2,362731E-3
2,705988E-2;-2,294227E-3
2,807731E-2;-2,223504E-3
2,906124E-2;-2,155173E-3
3,004518E-2;-2,086297E-3
3,106387E-2;-2,014827E-3
3,204805E-2;-1,945491E-3
3,306498E-2;-1,873699E-3
3,404951E-2;-1,804343E-3
3,506617E-2;-1,732317E-3
3,605263E-2;-1,662104E-3
3,706853E-2;-1,589822E-3
3,805406E-2;-1,518989E-3
3,907092E-2;-1,446231E-3
4,008951E-2;-1,373400E-3
4,110610E-2;-1,300127E-3
4,209004E-2;-1,228846E-3
4,310620E-2;-1,155157E-3
4,409258E-2;-1,083620E-3
4,510950E-2;-1,009749E-3
4,608106E-2;-9,413186E-4
4,709876E-2;-8,670427E-4
4,808446E-2;-7,950516E-4
4,910130E-2;-7,201628E-4
5,008584E-2;-6,471650E-4
5,107355E-2;-5,737749E-4
5,209524E-2;-4,981227E-4
5,307925E-2;-4,251204E-4
5,409677E-2;-3,492408E-4
5,508096E-2;-2,758110E-4
5,609871E-2;-1,993745E-4
5,708988E-2;-1,249958E-4
5,809409E-2;-4,937011E-5
5,909326E-2;1,368399E-5
6,010820E-2;1,038525E-4
6,108641E-2;1,779962E-4
6,207301E-2;2,529853E-4
6,309573E-2;3,308019E-4
6,407943E-2;4,061825E-4
6,509791E-2;4,844288E-4
6,608252E-2;5,606332E-4
6,710038E-2;6,391300E-4
6,808826E-2;7,156319E-4
6,910903E-2;7,950629E-4
7,009382E-2;8,718407E-4
7,107910E-2;9,488502E-4
7,209586E-2;1,028750E-3
7,306611E-2;1,102033E-3
7,408373E-2;1,182637E-3
7,506758E-2;1,260650E-3
7,608366E-2;1,340969E-3
7,706810E-2;1,419134E-3
7,808650E-2;1,500637E-3
7,907052E-2;1,579226E-3
8,012104E-2;1,663772E-3
8,113848E-2;1,745433E-3
8,212442E-2;1,824944E-3
8,310784E-2;1,904566E-3
8,412530E-2;1,987542E-3
8,510845E-2;2,068026E-3
8,612805E-2;2,151905E-3
8,711210E-2;2,232348E-3
8,813021E-2;2,316282E-3
8,911412E-2;2,397526E-3
9,013195E-2;2,482028E-3
9,111647E-2;2,564000E-3
9,213392E-2;2,649094E-3
9,311741E-2;2,731267E-3
9,410001E-2;2,814010E-3
9,511753E-2;2,900041E-3
9,610194E-2;2,983505E-3
9,712027E-2;3,070209E-3
9,810409E-2;3,154106E-3
9,912267E-2;3,241080E-3
1,001067E-1;3,325514E-3
1,011228E-1;3,413190E-3
1,021073E-1;3,498769E-3
1,030945E-1;3,584830E-3
1,041100E-1;3,673052E-3
1,050958E-1;3,758952E-3
1,061121E-1;3,848127E-3
1,070975E-1;3,935711E-3
1,081152E-1;4,027683E-3
1,091000E-1;4,117654E-3
1,101160E-1;4,208740E-3
1,111010E-1;4,292954E-3
1,121187E-1;4,387860E-3
1,131034E-1;4,477207E-3
1,140886E-1;4,565819E-3
1,151059E-1;4,657164E-3
1,160900E-1;4,746472E-3
1,171071E-1;4,839676E-3
1,180913E-1;4,929154E-3
1,191078E-1;5,022053E-3
1,201603E-1;5,118697E-3
1,211441E-1;5,209684E-3
1,221616E-1;5,304153E-3
1,231453E-1;5,396085E-3
1,241637E-1;5,491778E-3
1,251487E-1;5,584849E-3
1,261328E-1;5,677482E-3
1,271490E-1;5,773316E-3
1,281340E-1;5,866178E-3
1,291534E-1;5,963181E-3
1,301402E-1;6,058000E-3
1,311592E-1;6,156655E-3
1,321472E-1;6,252606E-3
1,331661E-1;6,352196E-3
1,341523E-1;6,448837E-3
1,351374E-1;6,545384E-3
1,361584E-1;6,645835E-3
1,371451E-1;6,743273E-3
1,381637E-1;6,844082E-3
1,391499E-1;6,942166E-3
1,401680E-1;7,043988E-3
1,411557E-1;7,143223E-3
1,421757E-1;7,245904E-3
1,431621E-1;7,345748E-3
1,441797E-1;7,448609E-3
1,451678E-1;7,549431E-3
1,461535E-1;7,650702E-3
1,471728E-1;7,755387E-3
1,481601E-1;7,857646E-3
1,491791E-1;7,963234E-3
1,501657E-1;8,065987E-3
1,511853E-1;8,172354E-3
1,521702E-1;8,276012E-3
1,531914E-1;8,383618E-3
1,541776E-1;8,487863E-3
1,551966E-1;8,595586E-3
1,561820E-1;8,701066E-3
1,571689E-1;8,806372E-3
1,581879E-1;8,916403E-3
1,591750E-1;9,023107E-3
1,602265E-1;9,136989E-3
1,612452E-1;9,247831E-3
1,622297E-1;9,355609E-3
1,632489E-1;9,467340E-3
1,642355E-1;9,576892E-3
1,652546E-1;9,690334E-3
1,662427E-1;9,800107E-3
1,672281E-1;9,910169E-3
1,682475E-1;1,002428E-2
1,692331E-1;1,013558E-2
1,702544E-1;1,025115E-2
1,712401E-1;1,036349E-2
1,722598E-1;1,047992E-2
1,732280E-1;1,058700E-2
1,742480E-1;1,070439E-2
1,752344E-1;1,081863E-2
1,762529E-1;1,093719E-2
1,772381E-1;1,105221E-2
1,782257E-1;1,116780E-2
1,792441E-1;1,128740E-2
1,802312E-1;1,140366E-2
1,812492E-1;1,152459E-2
1,822346E-1;1,164254E-2
1,832546E-1;1,176476E-2
1,842409E-1;1,188305E-2
1,852599E-1;1,200582E-2
1,862448E-1;1,212349E-2
1,872659E-1;1,224045E-2
1,882518E-1;1,236247E-2
1,892383E-1;1,248234E-2
1,902566E-1;1,260731E-2
1,912439E-1;1,272904E-2
1,922628E-1;1,285450E-2
1,932483E-1;1,297834E-2
1,942664E-1;1,310748E-2
1,952457E-1;1,323128E-2
1,962653E-1;1,336074E-2
1,972518E-1;1,348720E-2
1,982370E-1;1,361394E-2
1,992577E-1;1,374608E-2
2,003096E-1;1,388238E-2
2,012952E-1;1,401118E-2
2,023143E-1;1,414454E-2
2,032997E-1;1,427388E-2
2,043211E-1;1,440772E-2
2,053068E-1;1,453907E-2
2,063256E-1;1,467439E-2
2,073110E-1;1,480577E-2
2,083309E-1;1,494262E-2
2,093170E-1;1,507560E-2
2,103025E-1;1,520998E-2
2,113204E-1;1,534917E-2
2,123083E-1;1,548358E-2
2,133269E-1;1,562332E-2
2,143135E-1;1,575982E-2
2,153323E-1;1,590177E-2
2,163190E-1;1,603958E-2
2,173374E-1;1,618240E-2
2,183242E-1;1,632140E-2
2,193096E-1;1,646077E-2
2,203300E-1;1,660528E-2
2,213163E-1;1,674612E-2
2,223356E-1;1,689328E-2
2,233212E-1;1,703498E-2
2,243390E-1;1,718247E-2
2,253260E-1;1,732673E-2
2,263441E-1;1,747558E-2
2,273311E-1;1,762098E-2
2,283493E-1;1,777181E-2
2,293340E-1;1,791731E-2
2,303200E-1;1,806560E-2
2,313388E-1;1,821934E-2
2,323248E-1;1,836804E-2
2,333454E-1;1,852269E-2
2,343312E-1;1,867232E-2
2,353501E-1;1,882774E-2
2,363360E-1;1,898019E-2
2,373562E-1;1,913801E-2
2,383428E-1;1,929121E-2
2,393615E-1;1,945053E-2
2,404120E-1;1,961560E-2
2,413992E-1;1,977113E-2
2,423862E-1;1,992746E-2
2,434043E-1;2,008965E-2
2,443903E-1;2,024785E-2
2,454082E-1;2,041182E-2
2,463952E-1;2,057105E-2
2,474145E-1;2,073689E-2
2,484009E-1;2,089848E-2
2,494191E-1;2,106494E-2
2,504064E-1;2,122848E-2
2,513925E-1;2,139122E-2
2,524118E-1;2,156096E-2
2,533965E-1;2,172611E-2
2,544178E-1;2,189788E-2
2,554039E-1;2,206473E-2
2,564216E-1;2,223752E-2
2,574087E-1;2,240644E-2
2,584289E-1;2,258121E-2
2,594139E-1;2,275154E-2
2,604329E-1;2,292784E-2
2,614182E-1;2,309991E-2
2,624044E-1;2,327358E-2
2,634224E-1;2,345257E-2
2,644072E-1;2,362722E-2
2,654251E-1;2,380853E-2
2,664076E-1;2,398430E-2
2,674269E-1;2,416720E-2
2,684105E-1;2,434541E-2
2,694279E-1;2,453056E-2
2,704118E-1;2,471035E-2
2,714303E-1;2,489861E-2
2,724145E-1;2,508061E-2
2,733997E-1;2,526380E-2
2,744155E-1;2,545313E-2
2,754007E-1;2,563854E-2
2,764170E-1;2,583070E-2
2,774023E-1;2,601739E-2
2,784190E-1;2,621206E-2
2,794037E-1;2,640105E-2
2,804542E-1;2,660397E-2
2,814706E-1;2,680275E-2
2,824552E-1;2,699514E-2
2,834408E-1;2,718929E-2
2,844578E-1;2,739033E-2
2,854415E-1;2,758536E-2
2,864580E-1;2,778884E-2
2,874425E-1;2,798624E-2
2,884615E-1;2,819170E-2
2,894448E-1;2,839215E-2
2,904622E-1;2,859997E-2
2,914464E-1;2,880095E-2
2,924646E-1;2,901074E-2
2,934489E-1;2,921509E-2
2,944326E-1;2,942010E-2
2,954488E-1;2,963356E-2
2,964323E-1;2,984115E-2
2,974494E-1;3,005676E-2
2,984345E-1;3,026775E-2
2,994508E-1;3,048621E-2
3,004364E-1;3,069922E-2
3,014533E-1;3,092005E-2
3,024380E-1;3,113448E-2
3,034548E-1;3,135839E-2
3,044406E-1;3,157592E-2
3,054246E-1;3,179490E-2
3,064413E-1;3,202164E-2
3,074259E-1;3,224343E-2
3,084424E-1;3,247287E-2
3,094281E-1;3,269733E-2
3,104442E-1;3,292985E-2
3,114288E-1;3,315593E-2
3,124453E-1;3,339174E-2
3,134311E-1;3,362191E-2
3,144149E-1;3,385170E-2
3,154329E-1;3,409138E-2
3,164161E-1;3,432434E-2
3,174354E-1;3,456757E-2
3,184187E-1;3,480402E-2
3,194360E-1;3,504863E-2
3,204857E-1;3,530492E-2
3,214717E-1;3,554620E-2
3,224887E-1;3,579655E-2
3,234730E-1;3,604173E-2
3,244902E-1;3,629740E-2
3,254746E-1;3,654505E-2
3,264586E-1;3,679300E-2
3,274763E-1;3,705175E-2
3,284599E-1;3,730249E-2
3,294692E-1;3,756125E-2
3,304544E-1;3,781448E-2
3,314705E-1;3,807649E-2
3,324564E-1;3,833562E-2
3,334733E-1;3,860432E-2
3,344595E-1;3,886672E-2
3,354764E-1;3,913872E-2
3,364604E-1;3,939938E-2
3,374442E-1;3,966131E-2
3,384632E-1;3,993579E-2
3,394471E-1;4,020223E-2
3,404647E-1;4,048079E-2
3,414479E-1;4,075177E-2
3,424663E-1;4,103393E-2
3,434499E-1;4,130878E-2
3,444676E-1;4,159497E-2
3,454510E-1;4,187346E-2
3,464367E-1;4,215546E-2
3,474539E-1;4,244787E-2
3,484392E-1;4,273173E-2
3,494556E-1;4,302754E-2
3,504395E-1;4,331503E-2
3,514570E-1;4,361465E-2
3,524418E-1;4,390706E-2
3,534593E-1;4,421062E-2
3,544425E-1;4,450462E-2
3,554617E-1;4,481268E-2
3,564454E-1;4,511252E-2
3,574304E-1;4,541475E-2
3,584471E-1;4,572857E-2
3,594323E-1;4,603416E-2
3,604489E-1;4,635135E-2
3,614982E-1;4,668217E-2
3,624814E-1;4,699479E-2
3,634984E-1;4,731838E-2
3,644826E-1;4,763580E-2
3,655003E-1;4,796518E-2
3,664844E-1;4,828637E-2
3,674698E-1;4,860875E-2
3,684869E-1;4,894437E-2
3,694715E-1;4,927231E-2
3,704880E-1;4,961319E-2
3,714728E-1;4,994442E-2
3,724906E-1;5,028887E-2
3,734747E-1;5,062635E-2
3,744916E-1;5,097632E-2
3,754755E-1;5,131737E-2
3,764942E-1;5,167190E-2
3,774774E-1;5,201749E-2
3,784622E-1;5,236615E-2
3,794784E-1;5,272775E-2
3,804641E-1;5,308196E-2
3,814816E-1;5,344874E-2
3,824654E-1;5,380623E-2
3,834828E-1;5,417865E-2
3,844686E-1;5,454357E-2
3,854853E-1;5,492173E-2
3,864700E-1;5,529027E-2
3,874856E-1;5,567390E-2
3,884718E-1;5,604853E-2
3,894560E-1;5,642493E-2
3,904738E-1;5,681767E-2
3,914574E-1;5,719955E-2
3,924754E-1;5,759722E-2
3,934595E-1;5,798542E-2
3,944760E-1;5,838976E-2
3,954612E-1;5,878328E-2
3,964766E-1;5,919312E-2
3,974632E-1;5,959480E-2
3,984824E-1;6,001123E-2
3,994687E-1;6,041770E-2
4,004544E-1;6,082732E-2
4,015075E-1;6,126806E-2
4,025269E-1;6,169781E-2
4,035137E-1;6,211763E-2
4,045318E-1;6,255385E-2
4,055196E-1;6,298032E-2
4,065394E-1;6,342392E-2
4,075254E-1;6,385566E-2
4,085444E-1;6,430645E-2
4,095313E-1;6,474599E-2
4,105171E-1;6,518897E-2
4,115359E-1;6,565003E-2
4,125222E-1;6,609824E-2
4,135421E-1;6,656727E-2
4,145287E-1;6,702332E-2
4,155479E-1;6,749839E-2
4,165344E-1;6,796236E-2
4,175519E-1;6,844492E-2
4,185395E-1;6,891743E-2
4,195597E-1;6,940757E-2
4,205456E-1;6,988693E-2
4,215308E-1;7,036776E-2
4,225517E-1;7,087255E-2
4,235379E-1;7,136139E-2
4,245566E-1;7,187250E-2
4,255422E-1;7,237177E-2
4,265626E-1;7,289165E-2
4,275488E-1;7,339749E-2
4,285678E-1;7,392494E-2
4,295532E-1;7,443872E-2
4,305384E-1;7,495876E-2
4,315577E-1;7,549886E-2
4,325441E-1;7,602742E-2
4,335632E-1;7,657613E-2
4,345499E-1;7,711329E-2
4,355682E-1;7,767286E-2
4,365551E-1;7,821786E-2
4,375746E-1;7,878601E-2
4,385597E-1;7,933877E-2
4,395809E-1;7,991736E-2
4,405662E-1;8,048043E-2
4,416189E-1;8,108782E-2
4,426052E-1;8,166037E-2
4,436252E-1;8,225825E-2
4,446117E-1;8,284169E-2
4,456303E-1;8,344758E-2
4,466162E-1;8,404005E-2
4,476356E-1;8,465844E-2
4,486224E-1;8,526187E-2
4,496424E-1;8,588869E-2
4,506283E-1;8,650189E-2
4,516486E-1;8,714285E-2
4,526335E-1;8,776495E-2
4,536204E-1;8,839478E-2
4,546386E-1;8,904922E-2
4,556265E-1;8,968906E-2
4,566455E-1;9,035573E-2
4,576311E-1;9,100639E-2
4,586503E-1;9,168406E-2
4,596351E-1;9,234550E-2
4,606560E-1;9,303576E-2
4,616424E-1;9,370731E-2
4,626280E-1;9,438565E-2
4,636469E-1;9,509332E-2
4,646271E-1;9,577994E-2
4,656465E-1;9,649944E-2
4,666333E-1;9,720207E-2
4,676520E-1;9,793240E-2
4,686398E-1;9,864846E-2
4,696579E-1;9,939291E-2
4,706453E-1;1,001200E-1
4,716638E-1;1,008765E-1
4,726512E-1;1,016157E-1
4,736376E-1;1,023594E-1
4,746565E-1;1,031360E-1
4,756436E-1;1,038936E-1
4,766622E-1;1,046785E-1
4,776223E-1;1,054207E-1
4,786402E-1;1,062190E-1
4,796264E-1;1,070053E-1
4,806447E-1;1,078238E-1
4,816326E-1;1,086189E-1
4,826841E-1;1,094752E-1
4,837034E-1;1,103123E-1
4,846890E-1;1,111308E-1
4,856766E-1;1,119549E-1
4,866945E-1;1,128053E-1
4,876813E-1;1,136445E-1
4,887001E-1;1,145151E-1
4,896871E-1;1,153689E-1
4,907064E-1;1,162518E-1
4,916933E-1;1,171194E-1
4,927113E-1;1,180161E-1
4,936981E-1;1,188968E-1
4,946847E-1;1,197801E-1
4,957033E-1;1,207045E-1
4,966885E-1;1,216074E-1
4,977060E-1;1,225407E-1
4,986927E-1;1,234575E-1
4,997120E-1;1,244100E-1
5,006976E-1;1,253386E-1
5,017174E-1;1,263067E-1
5,027036E-1;1,272487E-1
5,037228E-1;1,282344E-1
5,047089E-1;1,291908E-1
5,056939E-1;1,301613E-1
5,067147E-1;1,311664E-1
5,076998E-1;1,321516E-1
5,087192E-1;1,331760E-1
5,097042E-1;1,341693E-1
5,107247E-1;1,352041E-1
5,117118E-1;1,362197E-1
5,127306E-1;1,372730E-1
5,137151E-1;1,382948E-1
5,147355E-1;1,393641E-1
5,157223E-1;1,404082E-1
5,167086E-1;1,414586E-1
5,177272E-1;1,425498E-1
5,187132E-1;1,436140E-1
5,197336E-1;1,447253E-1
5,207182E-1;1,458021E-1
5,217378E-1;1,469261E-1
5,227889E-1;1,480957E-1
5,237759E-1;1,492002E-1
5,247950E-1;1,503547E-1
5,257825E-1;1,514854E-1
5,267674E-1;1,526097E-1
5,277863E-1;1,537890E-1
5,287718E-1;1,549330E-1
5,297915E-1;1,561233E-1
5,307762E-1;1,572787E-1
5,317962E-1;1,584837E-1
5,327810E-1;1,596597E-1
5,337989E-1;1,608789E-1
5,347828E-1;1,620678E-1
5,358009E-1;1,633026E-1
5,367854E-1;1,645072E-1
5,377698E-1;1,657146E-1
5,387862E-1;1,669695E-1
5,397713E-1;1,681941E-1
5,407892E-1;1,694684E-1
5,417733E-1;1,707103E-1
5,427908E-1;1,719951E-1
5,437747E-1;1,732509E-1
5,447929E-1;1,745603E-1
5,457758E-1;1,758295E-1
5,467935E-1;1,771471E-1
5,477766E-1;1,784292E-1
5,487624E-1;1,797263E-1
5,497789E-1;1,810668E-1
5,507643E-1;1,823738E-1
5,517817E-1;1,837417E-1
5,527663E-1;1,850546E-1
5,537835E-1;1,864279E-1
5,547674E-1;1,877627E-1
5,557843E-1;1,891516E-1
5,567697E-1;1,905065E-1
5,577537E-1;1,918605E-1
5,587714E-1;1,932713E-1
5,597556E-1;1,946442E-1
5,607740E-1;1,960705E-1
5,617576E-1;1,974573E-1
5,627739E-1;1,988940E-1
5,638239E-1;2,003876E-1
5,648075E-1;2,017903E-1
5,658231E-1;2,032535E-1
5,668080E-1;2,046790E-1
5,678263E-1;2,061540E-1
5,688093E-1;2,075857E-1
5,697954E-1;2,090318E-1
5,708116E-1;2,105256E-1
5,717963E-1;2,119838E-1
5,728133E-1;2,134946E-1
5,737992E-1;2,149641E-1
5,748163E-1;2,164882E-1
5,758010E-1;2,179713E-1
5,768175E-1;2,195070E-1
5,778026E-1;2,210039E-1
5,787866E-1;2,225063E-1
5,798035E-1;2,240597E-1
5,807874E-1;2,255738E-1
5,818053E-1;2,271466E-1
5,827897E-1;2,286704E-1
5,838067E-1;2,302524E-1
5,847911E-1;2,317954E-1
5,858086E-1;2,333907E-1
5,867937E-1;2,349442E-1
5,878093E-1;2,365522E-1
5,887942E-1;2,381160E-1
5,897775E-1;2,396883E-1
5,907969E-1;2,413201E-1
5,917807E-1;2,429034E-1
5,927982E-1;2,445409E-1
5,937819E-1;2,461347E-1
5,948004E-1;2,477900E-1
5,957838E-1;2,493964E-1
5,968011E-1;2,510630E-1
5,977836E-1;2,526785E-1
5,987959E-1;2,543464E-1
5,997792E-1;2,559754E-1
6,007645E-1;2,576123E-1
6,017812E-1;2,593048E-1
6,027662E-1;2,609535E-1
6,038167E-1;2,627147E-1
6,048331E-1;2,644219E-1
6,058168E-1;2,660882E-1
6,068338E-1;2,678082E-1
6,078203E-1;2,694844E-1
6,088369E-1;2,712232E-1
6,098211E-1;2,729014E-1
6,108050E-1;2,745919E-1
6,118232E-1;2,763407E-1
6,128073E-1;2,780395E-1
6,138253E-1;2,798073E-1
6,148083E-1;2,815212E-1
6,158258E-1;2,830643E-1
6,168113E-1;2,847825E-1
6,178292E-1;2,865650E-1
6,188129E-1;2,882914E-1
6,198303E-1;2,900805E-1
6,208145E-1;2,918203E-1
6,217997E-1;2,935875E-1
6,228168E-1;2,953747E-1
6,238013E-1;2,971254E-1
6,248181E-1;2,989411E-1
6,254986E-1;3,001708E-1
6,254977E-1;3,001638E-1
6,255015E-1;3,001682E-1
6,255022E-1;3,001657E-1
6,255002E-1;3,001645E-1
6,255010E-1;3,001644E-1
6,255015E-1;3,001656E-1
6,255022E-1;3,001619E-1
6,255015E-1;3,001662E-1
6,255041E-1;3,001657E-1
6,255044E-1;3,001667E-1
6,255016E-1;3,001656E-1
6,254995E-1;3,001682E-1
6,255002E-1;3,001600E-1
6,254990E-1;3,001623E-1
6,254998E-1;3,001640E-1
6,255016E-1;3,001649E-1
6,255053E-1;3,001665E-1
6,255018E-1;3,001627E-1
6,254902E-1;3,001646E-1
6,255031E-1;3,001632E-1
6,255068E-1;3,001635E-1
6,255037E-1;3,001648E-1
6,255004E-1;3,001653E-1
6,255022E-1;3,001665E-1
6,255008E-1;3,001618E-1
6,255001E-1;3,001652E-1
6,254998E-1;3,001661E-1
6,254975E-1;3,001622E-1
6,254978E-1;3,001673E-1
6,254967E-1;3,001634E-1
6,254954E-1;3,001601E-1
6,254960E-1;3,001648E-1
6,254951E-1;3,001648E-1
6,254960E-1;3,001666E-1
6,254932E-1;3,001611E-1
6,254920E-1;3,001622E-1
6,254938E-1;3,001652E-1
6,254918E-1;3,001636E-1
6,254917E-1;3,001617E-1
6,254923E-1;3,001613E-1
6,254881E-1;3,001619E-1
6,254885E-1;3,001632E-1
6,254885E-1;3,001618E-1
6,254872E-1;3,001619E-1
6,254864E-1;3,001606E-1
6,254882E-1;3,001653E-1
6,254906E-1;3,001674E-1
6,254896E-1;3,001647E-1
6,254883E-1;3,001639E-1
6,254876E-1;3,001652E-1
6,254857E-1;3,001643E-1
6,254858E-1;3,001653E-1
6,254837E-1;3,001593E-1
6,254849E-1;3,001645E-1
6,254836E-1;3,001611E-1
6,254833E-1;3,001651E-1
6,254815E-1;3,001600E-1
6,254838E-1;3,001627E-1
6,254836E-1;3,001627E-1
6,254812E-1;3,001609E-1
6,254814E-1;3,001638E-1
6,254824E-1;3,001647E-1
6,254826E-1;3,001592E-1
6,254842E-1;3,001640E-1
6,254818E-1;3,001647E-1
6,254812E-1;3,001660E-1
6,254800E-1;3,001652E-1
6,254826E-1;3,001671E-1
6,254786E-1;3,001682E-1
6,254800E-1;3,001644E-1
6,254770E-1;3,001639E-1
6,254804E-1;3,001638E-1
6,254779E-1;3,001645E-1
6,254798E-1;3,001694E-1
-9,992472E-2;-7,585205E-3
-8,978471E-2;-7,013597E-3
-7,967455E-2;-6,439611E-3
-6,953134E-2;-5,859608E-3
-5,945948E-2;-5,278838E-3
-4,928521E-2;-4,686264E-3
-3,920821E-2;-4,092531E-3
-2,906508E-2;-3,486793E-3
-1,895769E-2;-2,873940E-3
-8,813218E-3;-2,247839E-3
1,162501E-3;-1,620479E-3
1,129058E-2;-9,719435E-4
2,140984E-2;-3,049786E-4
3,155798E-2;3,827874E-4
4,166105E-2;1,083916E-3
5,180119E-2;1,811093E-3
6,193616E-2;2,562268E-3
7,201262E-2;3,336143E-3
8,218829E-2;4,147259E-3
9,226374E-2;4,982250E-3
1,024025E-1;5,858568E-3
1,125124E-1;6,770114E-3
1,226541E-1;7,725868E-3
1,327389E-1;8,720331E-3
1,428981E-1;9,768956E-3
1,530087E-1;1,086011E-2
1,631632E-1;1,201347E-2
1,732884E-1;1,322179E-2
1,834463E-1;1,449754E-2
1,935378E-1;1,583231E-2
2,036899E-1;1,724725E-2
2,138132E-1;1,873617E-2
2,239699E-1;2,031399E-2
2,341266E-1;2,198187E-2
2,442510E-1;2,374229E-2
2,544095E-1;2,561514E-2
2,644967E-1;2,758935E-2
2,746362E-1;2,969893E-2
2,847454E-1;3,194091E-2
2,948845E-1;3,434191E-2
3,049916E-1;3,690336E-2
3,151318E-1;3,966053E-2
3,252051E-1;4,260869E-2
3,353391E-1;4,581209E-2
3,454456E-1;4,927170E-2
3,555885E-1;5,305065E-2
3,656933E-1;5,716615E-2
3,758355E-1;6,170525E-2
3,859738E-1;6,672220E-2
3,960480E-1;7,227274E-2
4,062418E-1;7,857078E-2
4,163346E-1;8,563561E-2
4,264948E-1;9,377138E-2
4,366193E-1;1,031519E-1
4,467583E-1;1,143153E-1
4,568518E-1;1,272941E-1
4,670022E-1;1,430039E-1
