1,021048E-1;3,079329E-3
1,030920E-1;3,164084E-3
1,041091E-1;3,250956E-3
1,050933E-1;3,336077E-3
1,061098E-1;3,423534E-3
1,070956E-1;3,509307E-3
1,081121E-1;3,598161E-3
1,090980E-1;3,684138E-3
1,101128E-1;3,773148E-3
1,110988E-1;3,859700E-3
1,121156E-1;3,949449E-3
1,131005E-1;4,037439E-3
1,140851E-1;4,125475E-3
1,151032E-1;4,215967E-3
1,160870E-1;4,304049E-3
1,171036E-1;4,395900E-3
1,180880E-1;4,485449E-3
1,191046E-1;4,577910E-3
1,201567E-1;4,674000E-3
1,211404E-1;4,763830E-3
1,221584E-1;4,857184E-3
1,231422E-1;4,948182E-3
1,241611E-1;5,042693E-3
1,251441E-1;5,134215E-3
1,261292E-1;5,226501E-3
1,271444E-1;5,321528E-3
1,281309E-1;5,414084E-3
1,291495E-1;5,510616E-3
1,301361E-1;5,603976E-3
1,311549E-1;5,701106E-3
1,321435E-1;5,795577E-3
1,331622E-1;5,893286E-3
1,341479E-1;5,988727E-3
1,351340E-1;6,083909E-3
1,361541E-1;6,183203E-3
1,371419E-1;6,279543E-3
1,381614E-1;6,379561E-3
1,391473E-1;6,476213E-3
1,401650E-1;6,576876E-3
1,411531E-1;6,674616E-3
1,421714E-1;6,776507E-3
1,431587E-1;6,874435E-3
1,441768E-1;6,976365E-3
1,451642E-1;7,075863E-3
1,461500E-1;7,176027E-3
1,471704E-1;7,279907E-3
1,481565E-1;7,380695E-3
1,491772E-1;7,484822E-3
1,501625E-1;7,586491E-3
1,511829E-1;7,691544E-3
1,521668E-1;7,793972E-3
1,531887E-1;7,900809E-3
1,541749E-1;8,004042E-3
1,551942E-1;8,111096E-3
1,561804E-1;8,215230E-3
1,571665E-1;8,319752E-3
1,581858E-1;8,428597E-3
1,591714E-1;8,534417E-3
1,602239E-1;8,647111E-3
1,612416E-1;8,756690E-3
1,622270E-1;8,863479E-3
1,632463E-1;8,974541E-3
1,642332E-1;9,082069E-3
1,652536E-1;9,194407E-3
1,662402E-1;9,303164E-3
1,672265E-1;9,412046E-3
1,682451E-1;9,525251E-3
1,692314E-1;9,635578E-3
1,702527E-1;9,750348E-3
1,712389E-1;9,861671E-3
1,722576E-1;9,976706E-3
1,732433E-1;1,008859E-2
1,742642E-1;1,020540E-2
1,752490E-1;1,031848E-2
1,762694E-1;1,043630E-2
1,772378E-1;1,054493E-2
1,782248E-1;1,065946E-2
1,792433E-1;1,077795E-2
1,802307E-1;1,089395E-2
1,812481E-1;1,101345E-2
1,822334E-1;1,113043E-2
1,832540E-1;1,125175E-2
1,842405E-1;1,136937E-2
1,852590E-1;1,149134E-2
1,862452E-1;1,161032E-2
1,872652E-1;1,173402E-2
1,882514E-1;1,185424E-2
1,892379E-1;1,197425E-2
1,902563E-1;1,209905E-2
1,912435E-1;1,222139E-2
1,922622E-1;1,234795E-2
1,932481E-1;1,247092E-2
1,942658E-1;1,259802E-2
1,952458E-1;1,272134E-2
1,962649E-1;1,284982E-2
1,972516E-1;1,297498E-2
1,982375E-1;1,310097E-2
1,992579E-1;1,323253E-2
2,003094E-1;1,336782E-2
2,012950E-1;1,349525E-2
2,023148E-1;1,362730E-2
2,032995E-1;1,375661E-2
2,043211E-1;1,389093E-2
2,053060E-1;1,402122E-2
2,063256E-1;1,415601E-2
2,073121E-1;1,428720E-2
2,083323E-1;1,442363E-2
2,093166E-1;1,455671E-2
2,103034E-1;1,469009E-2
2,113219E-1;1,482865E-2
2,123094E-1;1,496361E-2
2,133272E-1;1,510323E-2
2,143141E-1;1,523896E-2
2,153333E-1;1,538016E-2
2,163194E-1;1,551780E-2
2,173386E-1;1,566001E-2
2,183248E-1;1,579903E-2
2,193100E-1;1,593806E-2
2,203303E-1;1,608326E-2
2,213169E-1;1,622439E-2
2,223360E-1;1,637094E-2
2,233211E-1;1,651253E-2
2,243401E-1;1,665978E-2
2,253273E-1;1,680347E-2
2,263464E-1;1,695303E-2
2,273323E-1;1,709884E-2
2,283500E-1;1,724924E-2
2,293353E-1;1,739491E-2
2,303217E-1;1,754277E-2
2,313409E-1;1,769561E-2
2,323263E-1;1,784461E-2
2,333473E-1;1,799992E-2
2,343329E-1;1,815019E-2
2,353527E-1;1,830633E-2
2,363373E-1;1,845784E-2
2,373578E-1;1,861605E-2
2,383446E-1;1,877001E-2
2,393637E-1;1,892969E-2
2,404152E-1;1,909439E-2
2,414017E-1;1,925097E-2
2,423881E-1;1,940727E-2
2,434068E-1;1,957047E-2
2,443930E-1;1,972916E-2
2,454108E-1;1,989385E-2
2,463982E-1;2,005392E-2
2,474180E-1;2,022092E-2
2,484039E-1;2,038264E-2
2,494223E-1;2,055084E-2
2,504095E-1;2,071540E-2
2,513950E-1;2,087931E-2
2,524140E-1;2,105010E-2
2,533996E-1;2,121651E-2
2,544206E-1;2,138942E-2
2,554068E-1;2,155734E-2
2,564261E-1;2,173210E-2
2,574117E-1;2,190163E-2
2,584310E-1;2,207858E-2
2,594171E-1;2,225009E-2
2,604351E-1;2,242960E-2
2,614211E-1;2,260256E-2
2,624077E-1;2,277770E-2
2,634251E-1;2,295828E-2
2,644098E-1;2,313422E-2
2,654270E-1;2,331670E-2
2,664103E-1;2,349501E-2
2,674284E-1;2,368000E-2
2,684127E-1;2,385910E-2
2,694300E-1;2,404653E-2
2,704134E-1;2,422837E-2
2,714331E-1;2,441834E-2
2,724176E-1;2,460262E-2
2,734015E-1;2,478811E-2
2,744174E-1;2,498026E-2
2,754039E-1;2,516850E-2
2,764199E-1;2,536302E-2
2,774046E-1;2,555281E-2
2,784211E-1;2,574913E-2
2,794062E-1;2,594127E-2
2,804563E-1;2,614660E-2
2,814739E-1;2,634764E-2
2,824572E-1;2,654236E-2
2,834429E-1;2,673955E-2
2,844595E-1;2,694236E-2
2,854439E-1;2,714007E-2
2,864603E-1;2,734607E-2
2,874441E-1;2,754733E-2
2,884632E-1;2,775622E-2
2,894475E-1;2,795939E-2
2,904649E-1;2,817072E-2
2,914485E-1;2,837554E-2
2,924672E-1;2,858931E-2
2,934507E-1;2,879736E-2
2,944342E-1;2,900634E-2
2,954513E-1;2,922432E-2
2,964348E-1;2,943537E-2
2,974513E-1;2,965578E-2
2,984357E-1;2,987001E-2
2,994530E-1;3,009206E-2
3,004383E-1;3,030916E-2
3,014548E-1;3,053421E-2
3,024399E-1;3,075422E-2
3,034567E-1;3,098174E-2
3,044425E-1;3,120507E-2
3,054268E-1;3,142856E-2
3,064428E-1;3,166044E-2
3,074274E-1;3,188638E-2
3,084436E-1;3,212123E-2
3,094301E-1;3,234942E-2
3,104466E-1;3,258703E-2
3,114305E-1;3,281983E-2
3,124466E-1;3,306098E-2
3,134328E-1;3,329594E-2
3,144162E-1;3,353152E-2
3,154344E-1;3,377789E-2
3,164173E-1;3,401597E-2
3,174375E-1;3,426538E-2
3,184203E-1;3,450722E-2
3,194369E-1;3,475864E-2
3,204866E-1;3,502002E-2
3,214715E-1;3,526656E-2
3,224882E-1;3,552295E-2
3,234738E-1;3,577387E-2
3,244905E-1;3,603397E-2
3,254750E-1;3,628676E-2
3,264595E-1;3,654098E-2
3,274761E-1;3,680624E-2
3,284598E-1;3,706384E-2
3,294691E-1;3,733021E-2
3,304546E-1;3,759231E-2
3,314714E-1;3,786332E-2
3,324564E-1;3,812838E-2
3,334730E-1;3,840320E-2
3,344591E-1;3,867320E-2
3,354762E-1;3,895198E-2
3,364601E-1;3,922339E-2
3,374439E-1;3,949723E-2
3,384632E-1;3,978266E-2
3,394471E-1;4,005955E-2
3,404641E-1;4,034807E-2
3,414482E-1;4,062925E-2
3,424663E-1;4,092130E-2
3,434507E-1;4,120559E-2
3,444682E-1;4,150287E-2
3,454510E-1;4,179166E-2
3,464363E-1;4,208173E-2
3,474536E-1;4,238485E-2
3,484381E-1;4,267965E-2
3,494552E-1;4,298566E-2
3,504386E-1;4,328328E-2
3,514570E-1;4,359530E-2
3,524412E-1;4,389778E-2
3,534578E-1;4,421286E-2
3,544421E-1;4,451911E-2
3,554599E-1;4,483872E-2
3,564439E-1;4,515018E-2
3,574294E-1;4,546352E-2
3,584454E-1;4,578873E-2
3,594310E-1;4,610699E-2
3,604470E-1;4,643736E-2
3,614981E-1;4,678115E-2
3,624804E-1;4,710545E-2
3,634972E-1;4,744346E-2
3,644812E-1;4,777288E-2
3,654982E-1;4,811528E-2
3,664829E-1;4,844929E-2
3,674682E-1;4,878643E-2
3,684850E-1;4,913653E-2
3,694697E-1;4,947766E-2
3,704855E-1;4,983197E-2
3,714708E-1;5,017762E-2
3,724897E-1;5,053807E-2
3,734728E-1;5,088915E-2
3,744901E-1;5,125452E-2
3,754740E-1;5,161059E-2
3,764924E-1;5,198266E-2
3,774762E-1;5,234354E-2
3,784598E-1;5,270775E-2
3,794769E-1;5,308712E-2
3,804630E-1;5,345752E-2
3,814801E-1;5,384186E-2
3,824641E-1;5,421685E-2
3,834810E-1;5,460764E-2
3,844658E-1;5,498866E-2
3,854840E-1;5,538610E-2
3,864677E-1;5,577267E-2
3,874848E-1;5,617473E-2
3,884705E-1;5,656761E-2
3,894540E-1;5,696317E-2
3,904720E-1;5,737567E-2
3,914567E-1;5,777771E-2
3,924729E-1;5,819569E-2
3,934574E-1;5,860295E-2
3,944740E-1;5,902739E-2
3,954579E-1;5,944059E-2
3,964743E-1;5,987195E-2
3,974610E-1;6,029248E-2
3,984808E-1;6,073187E-2
3,994671E-1;6,115956E-2
4,004516E-1;6,159065E-2
4,015063E-1;6,205444E-2
4,025244E-1;6,250736E-2
4,035110E-1;6,294954E-2
4,045295E-1;6,340935E-2
4,055178E-1;6,385946E-2
4,065369E-1;6,432695E-2
4,075249E-1;6,478259E-2
4,085423E-1;6,525634E-2
4,095293E-1;6,572125E-2
4,105159E-1;6,618799E-2
4,115352E-1;6,667477E-2
4,125210E-1;6,714947E-2
4,135407E-1;6,764383E-2
4,145277E-1;6,812603E-2
4,155463E-1;6,862826E-2
4,165335E-1;6,911837E-2
4,175514E-1;6,962931E-2
4,185401E-1;7,012871E-2
4,195587E-1;7,064886E-2
4,205450E-1;7,115435E-2
4,215308E-1;7,166474E-2
4,225509E-1;7,219790E-2
4,235379E-1;7,271705E-2
4,245572E-1;7,325829E-2
4,255422E-1;7,378661E-2
4,265627E-1;7,433751E-2
4,275485E-1;7,487239E-2
4,285675E-1;7,543278E-2
4,295530E-1;7,597846E-2
4,305381E-1;7,652793E-2
4,315580E-1;7,710157E-2
4,325431E-1;7,766090E-2
4,335628E-1;7,824364E-2
4,345498E-1;7,881291E-2
4,355696E-1;7,940689E-2
4,365541E-1;7,998537E-2
4,375750E-1;8,058824E-2
4,385601E-1;8,117554E-2
4,395814E-1;8,179048E-2
4,405670E-1;8,238896E-2
4,416202E-1;8,303274E-2
4,426059E-1;8,364239E-2
4,436263E-1;8,427756E-2
4,446123E-1;8,489689E-2
4,456319E-1;8,554161E-2
4,466171E-1;8,617106E-2
4,476368E-1;8,682950E-2
4,486233E-1;8,746880E-2
4,496419E-1;8,813711E-2
4,506283E-1;8,878882E-2
4,516483E-1;8,946912E-2
4,526347E-1;9,013130E-2
4,536213E-1;9,080080E-2
4,546397E-1;9,149770E-2
4,556263E-1;9,217818E-2
4,566462E-1;9,288740E-2
4,576322E-1;9,357794E-2
4,586513E-1;9,429838E-2
4,596371E-1;9,500240E-2
4,606584E-1;9,573552E-2
4,616435E-1;9,645046E-2
4,626294E-1;9,717295E-2
4,636484E-1;9,792224E-2
4,646281E-1;9,865316E-2
4,656483E-1;9,941773E-2
4,666353E-1;1,001633E-1
4,676537E-1;1,009414E-1
4,686411E-1;1,017012E-1
4,696606E-1;1,024912E-1
4,706473E-1;1,032639E-1
4,716656E-1;1,040679E-1
4,726532E-1;1,048523E-1
4,736129E-1;1,056296E-1
4,746326E-1;1,064548E-1
4,756173E-1;1,072602E-1
4,766371E-1;1,081002E-1
4,776232E-1;1,089123E-1
4,786411E-1;1,097607E-1
4,796273E-1;1,105888E-1
4,806455E-1;1,114552E-1
4,816335E-1;1,122993E-1
4,826855E-1;1,132094E-1
4,837055E-1;1,140938E-1
4,846904E-1;1,149615E-1
4,856786E-1;1,158345E-1
4,866967E-1;1,167408E-1
4,876838E-1;1,176278E-1
4,887021E-1;1,185512E-1
4,896894E-1;1,194533E-1
4,907087E-1;1,203869E-1
4,916945E-1;1,213037E-1
4,927135E-1;1,222545E-1
4,937004E-1;1,231864E-1
4,946862E-1;1,241186E-1
4,957043E-1;1,250955E-1
4,966910E-1;1,260462E-1
4,977083E-1;1,270353E-1
4,986950E-1;1,280008E-1
4,997128E-1;1,290057E-1
5,006998E-1;1,299876E-1
5,017189E-1;1,310081E-1
5,027062E-1;1,320055E-1
5,037256E-1;1,330453E-1
5,047113E-1;1,340536E-1
5,056967E-1;1,350733E-1
5,067174E-1;1,361370E-1
5,077034E-1;1,371676E-1
5,087229E-1;1,382444E-1
5,097085E-1;1,392930E-1
5,107293E-1;1,403874E-1
5,117146E-1;1,414491E-1
5,127338E-1;1,425523E-1
5,137194E-1;1,436307E-1
5,147398E-1;1,447555E-1
5,157248E-1;1,458472E-1
5,167128E-1;1,469489E-1
5,177307E-1;1,480974E-1
5,187175E-1;1,492137E-1
5,197372E-1;1,503732E-1
5,207217E-1;1,514999E-1
5,217420E-1;1,526779E-1
5,227926E-1;1,539034E-1
5,237806E-1;1,550599E-1
5,247992E-1;1,562631E-1
5,257860E-1;1,574306E-1
5,267715E-1;1,586069E-1
5,277914E-1;1,598634E-1
5,287760E-1;1,610985E-1
5,297953E-1;1,623025E-1
5,307811E-1;1,635234E-1
5,318004E-1;1,647744E-1
5,327851E-1;1,659982E-1
5,338028E-1;1,672677E-1
5,347873E-1;1,685075E-1
5,358051E-1;1,697849E-1
5,367888E-1;1,710263E-1
5,377734E-1;1,722798E-1
5,387909E-1;1,735948E-1
5,397753E-1;1,748710E-1
5,407931E-1;1,761926E-1
5,417768E-1;1,774760E-1
5,427945E-1;1,788137E-1
5,437773E-1;1,801134E-1
5,447956E-1;1,814601E-1
5,457790E-1;1,827289E-1
5,467969E-1;1,840891E-1
5,477792E-1;1,854531E-1
5,487659E-1;1,867412E-1
5,497830E-1;1,881468E-1
5,507669E-1;1,895029E-1
5,517842E-1;1,909047E-1
5,527691E-1;1,922741E-1
5,537856E-1;1,936906E-1
5,547705E-1;1,950723E-1
5,557870E-1;1,962424E-1
5,567722E-1;1,977121E-1
5,577567E-1;1,991845E-1
5,587748E-1;2,006713E-1
5,597576E-1;2,020906E-1
5,607763E-1;2,035588E-1
5,617601E-1;2,049855E-1
5,627775E-1;2,064604E-1
5,638267E-1;2,079961E-1
5,648101E-1;2,094445E-1
5,658267E-1;2,109434E-1
5,668114E-1;2,124045E-1
5,678279E-1;2,139213E-1
5,688116E-1;2,153929E-1
5,697975E-1;2,168719E-1
5,708143E-1;2,184053E-1
5,717977E-1;2,198960E-1
5,728155E-1;2,214441E-1
5,738008E-1;2,229508E-1
5,748177E-1;2,245093E-1
5,758025E-1;2,260292E-1
5,768197E-1;2,276019E-1
5,778040E-1;2,291264E-1
5,787878E-1;2,306604E-1
5,798044E-1;2,322580E-1
5,807893E-1;2,338030E-1
5,818067E-1;2,354072E-1
5,827911E-1;2,369665E-1
5,838075E-1;2,385795E-1
5,847929E-1;2,401570E-1
5,858103E-1;2,417835E-1
5,867957E-1;2,433650E-1
5,878106E-1;2,450062E-1
5,887955E-1;2,465979E-1
5,897784E-1;2,481899E-1
5,907984E-1;2,498576E-1
5,917818E-1;2,514690E-1
5,927991E-1;2,531403E-1
5,937835E-1;2,547628E-1
5,948012E-1;2,564464E-1
5,957852E-1;2,580759E-1
5,968012E-1;2,597682E-1
5,977857E-1;2,614044E-1
5,987962E-1;2,630947E-1
5,997811E-1;2,647520E-1
6,007659E-1;2,664040E-1
6,017829E-1;2,681263E-1
6,027673E-1;2,697952E-1
6,038175E-1;2,715808E-1
6,048335E-1;2,733164E-1
6,058186E-1;2,749967E-1
6,068349E-1;2,767433E-1
6,078212E-1;2,784404E-1
6,088381E-1;2,801984E-1
6,098220E-1;2,819022E-1
6,108051E-1;2,836058E-1
6,118239E-1;2,853798E-1
6,128080E-1;2,871004E-1
6,138247E-1;2,888805E-1
6,148085E-1;2,906028E-1
6,158268E-1;2,924002E-1
6,168115E-1;2,941334E-1
6,178293E-1;2,959371E-1
6,188127E-1;2,976842E-1
6,198313E-1;2,994963E-1
6,201547E-1;3,000766E-1
6,201548E-1;3,000753E-1
6,201553E-1;3,000740E-1
6,201553E-1;3,000752E-1
6,201552E-1;3,000757E-1
6,201531E-1;3,000706E-1
6,201546E-1;3,000750E-1
6,201551E-1;3,000715E-1
6,201562E-1;3,000758E-1
6,201566E-1;3,000745E-1
6,201543E-1;3,000737E-1
6,201549E-1;3,000744E-1
6,201535E-1;3,000710E-1
6,201547E-1;3,000729E-1
6,201554E-1;3,000685E-1
6,201555E-1;3,000740E-1
6,201537E-1;3,000698E-1
6,201537E-1;3,000707E-1
6,201532E-1;3,000695E-1
6,201516E-1;3,000681E-1
6,201527E-1;3,000749E-1
6,201531E-1;3,000695E-1
6,201518E-1;3,000673E-1
6,201537E-1;3,000711E-1
6,201544E-1;3,000686E-1
6,201539E-1;3,000677E-1
6,201532E-1;3,000682E-1
6,201503E-1;3,000715E-1
6,201506E-1;3,000715E-1
6,201524E-1;3,000686E-1
6,201531E-1;3,000711E-1
6,201515E-1;3,000724E-1
6,201492E-1;3,000728E-1
6,201513E-1;3,000724E-1
6,201519E-1;3,000732E-1
6,201516E-1;3,000706E-1
6,201494E-1;3,000706E-1
6,201497E-1;3,000720E-1
6,201516E-1;3,000712E-1
6,201512E-1;3,000728E-1
6,201496E-1;3,000759E-1
6,201499E-1;3,000723E-1
6,201497E-1;3,000715E-1
6,201487E-1;3,000718E-1
6,201504E-1;3,000711E-1
6,201479E-1;3,000740E-1
6,201508E-1;3,000736E-1
6,201510E-1;3,000741E-1
6,201503E-1;3,000732E-1
6,201476E-1;3,000750E-1
6,201490E-1;3,000707E-1
6,201477E-1;3,000720E-1
6,201468E-1;3,000715E-1
6,201496E-1;3,000704E-1
6,201488E-1;3,000723E-1
6,201465E-1;3,000694E-1
6,201474E-1;3,000732E-1
6,201479E-1;3,000748E-1
6,201484E-1;3,000728E-1
6,201465E-1;3,000705E-1
6,201479E-1;3,000741E-1
6,201494E-1;3,000708E-1
6,201471E-1;3,000702E-1
6,201465E-1;3,000706E-1
6,201473E-1;3,000729E-1
6,201473E-1;3,000770E-1
6,201456E-1;3,000702E-1
6,201475E-1;3,000736E-1
6,201481E-1;3,000697E-1
6,201454E-1;3,000728E-1
6,201460E-1;3,000724E-1
6,201477E-1;3,000708E-1
6,201444E-1;3,000690E-1
6,201462E-1;3,000707E-1
6,201437E-1;3,000719E-1
6,201442E-1;3,000767E-1
6,201450E-1;3,000694E-1
6,201445E-1;3,000706E-1
6,201451E-1;3,000733E-1
6,201435E-1;3,000754E-1
-9,995915E-2;-9,815523E-3
-8,982079E-2;-9,259433E-3
-7,971032E-2;-8,701039E-3
-6,956824E-2;-8,137046E-3
-5,949682E-2;-7,572014E-3
-4,932403E-2;-6,995438E-3
-3,924689E-2;-6,417461E-3
-2,910376E-2;-5,828189E-3
-1,899704E-2;-5,232682E-3
-8,852985E-3;-4,624546E-3
1,162124E-3;-4,012549E-3
1,130313E-2;-3,378890E-3
2,141207E-2;-2,731047E-3
3,155073E-2;-2,063796E-3
4,165822E-2;-1,378904E-3
5,178907E-2;-6,714776E-4
6,194324E-2;6,511035E-5
7,202164E-2;8,193913E-4
8,218382E-2;1,605695E-3
9,225781E-2;2,420108E-3
1,023962E-1;3,274463E-3
1,125059E-1;4,164160E-3
1,226474E-1;5,097270E-3
1,327325E-1;6,068925E-3
1,428925E-1;7,094962E-3
1,530195E-1;8,168531E-3
1,631767E-1;9,300709E-3
1,733052E-1;1,048962E-2
1,834462E-1;1,173838E-2
1,935376E-1;1,305089E-2
2,036902E-1;1,444476E-2
2,138144E-1;1,591486E-2
2,239736E-1;1,747518E-2
2,341295E-1;1,912896E-2
2,442544E-1;2,087994E-2
2,544131E-1;2,274859E-2
2,645006E-1;2,472419E-2
2,746404E-1;2,684347E-2
2,847489E-1;2,910514E-2
2,948879E-1;3,153818E-2
3,049939E-1;3,414756E-2
3,151331E-1;3,697015E-2
3,252062E-1;4,000578E-2
3,353390E-1;4,332548E-2
3,454459E-1;4,693871E-2
3,555883E-1;5,091402E-2
3,656933E-1;5,528024E-2
3,758341E-1;6,013252E-2
3,859731E-1;6,555697E-2
3,960474E-1;7,162061E-2
4,062401E-1;7,858700E-2
4,163344E-1;8,649657E-2
4,264954E-1;9,575600E-2
4,366009E-1;1,067173E-1
4,467579E-1;1,195701E-1
4,568536E-1;1,349595E-1
