2,744189E-1;2,501735E-2
2,754039E-1;2,520414E-2
2,764210E-1;2,539789E-2
2,774052E-1;2,558684E-2
2,784218E-1;2,578344E-2
2,794070E-1;2,597542E-2
2,804565E-1;2,617924E-2
2,814741E-1;2,637972E-2
2,824577E-1;2,657388E-2
2,834426E-1;2,677030E-2
2,844607E-1;2,697470E-2
2,854452E-1;2,717218E-2
2,864614E-1;2,737822E-2
2,874448E-1;2,757824E-2
2,884638E-1;2,778707E-2
2,894483E-1;2,799044E-2
2,904665E-1;2,820040E-2
2,914495E-1;2,840545E-2
2,924671E-1;2,861804E-2
2,934520E-1;2,882518E-2
2,944359E-1;2,903371E-2
2,954520E-1;2,925097E-2
2,964360E-1;2,946063E-2
2,974526E-1;2,967974E-2
2,984372E-1;2,989328E-2
2,994535E-1;3,011500E-2
3,004388E-1;3,033204E-2
3,014563E-1;3,055651E-2
3,024400E-1;3,077479E-2
3,034565E-1;3,100145E-2
3,044429E-1;3,122284E-2
3,054267E-1;3,144561E-2
3,064443E-1;3,167747E-2
3,074284E-1;3,190201E-2
3,084447E-1;3,213591E-2
3,094310E-1;3,236492E-2
3,104471E-1;3,260175E-2
3,114314E-1;3,283242E-2
3,124472E-1;3,307312E-2
3,134339E-1;3,330630E-2
3,144180E-1;3,354062E-2
3,154353E-1;3,378595E-2
3,164189E-1;3,402330E-2
3,174373E-1;3,427162E-2
3,184212E-1;3,451272E-2
3,194380E-1;3,476331E-2
3,204871E-1;3,502368E-2
3,214734E-1;3,526916E-2
3,224903E-1;3,552505E-2
3,234749E-1;3,577432E-2
3,244919E-1;3,603369E-2
3,254761E-1;3,628564E-2
3,264604E-1;3,653986E-2
3,274776E-1;3,680359E-2
3,284605E-1;3,706107E-2
3,294709E-1;3,732656E-2
3,304562E-1;3,758701E-2
3,314733E-1;3,785778E-2
3,324583E-1;3,812230E-2
3,334744E-1;3,839665E-2
3,344602E-1;3,866493E-2
3,354771E-1;3,894224E-2
3,364617E-1;3,921323E-2
3,374449E-1;3,948554E-2
3,384642E-1;3,977038E-2
3,394483E-1;4,004680E-2
3,404653E-1;4,033437E-2
3,414499E-1;4,061456E-2
3,424681E-1;4,090557E-2
3,434517E-1;4,118852E-2
3,444687E-1;4,148431E-2
3,454525E-1;4,177128E-2
3,464376E-1;4,206078E-2
3,474547E-1;4,236058E-2
3,484391E-1;4,265381E-2
3,494560E-1;4,295846E-2
3,504400E-1;4,325552E-2
3,514579E-1;4,356456E-2
3,524426E-1;4,386572E-2
3,534599E-1;4,417931E-2
3,544428E-1;4,448425E-2
3,554630E-1;4,480265E-2
3,564464E-1;4,511236E-2
3,574310E-1;4,542416E-2
3,584474E-1;4,574856E-2
3,594332E-1;4,606470E-2
3,604490E-1;4,639369E-2
3,614983E-1;4,673544E-2
3,624822E-1;4,705810E-2
3,634987E-1;4,739332E-2
3,644828E-1;4,772180E-2
3,655002E-1;4,806375E-2
3,664842E-1;4,839591E-2
3,674698E-1;4,873148E-2
3,684866E-1;4,908065E-2
3,694715E-1;4,942017E-2
3,704872E-1;4,977231E-2
3,714716E-1;5,011658E-2
3,724897E-1;5,047412E-2
3,734744E-1;5,082285E-2
3,744917E-1;5,118782E-2
3,754753E-1;5,154213E-2
3,764939E-1;5,191220E-2
3,774777E-1;5,227288E-2
3,784623E-1;5,263603E-2
3,794775E-1;5,301427E-2
3,804637E-1;5,338448E-2
3,814812E-1;5,376980E-2
3,824649E-1;5,414519E-2
3,834817E-1;5,453483E-2
3,844676E-1;5,491406E-2
3,854847E-1;5,530751E-2
3,864687E-1;5,569256E-2
3,874857E-1;5,609165E-2
3,884718E-1;5,648312E-2
3,894553E-1;5,687572E-2
3,904724E-1;5,728542E-2
3,914573E-1;5,768795E-2
3,924739E-1;5,810437E-2
3,934587E-1;5,851191E-2
3,944752E-1;5,893452E-2
3,954593E-1;5,934741E-2
3,964754E-1;5,977570E-2
3,974623E-1;6,019490E-2
3,984807E-1;6,062972E-2
3,994682E-1;6,105490E-2
4,004542E-1;6,148262E-2
4,015078E-1;6,194430E-2
4,025266E-1;6,239349E-2
4,035131E-1;6,283196E-2
4,045308E-1;6,328635E-2
4,055190E-1;6,373229E-2
4,065381E-1;6,419621E-2
4,075246E-1;6,464951E-2
4,085430E-1;6,512088E-2
4,095307E-1;6,558199E-2
4,105167E-1;6,604666E-2
4,115370E-1;6,653076E-2
4,125223E-1;6,700160E-2
4,135412E-1;6,749316E-2
4,145280E-1;6,797173E-2
4,155472E-1;6,847094E-2
4,165333E-1;6,895781E-2
4,175518E-1;6,946407E-2
4,185401E-1;6,995963E-2
4,195593E-1;7,047600E-2
4,205449E-1;7,097901E-2
4,215300E-1;7,148437E-2
4,225509E-1;7,201361E-2
4,235375E-1;7,253020E-2
4,245569E-1;7,306864E-2
4,255428E-1;7,359228E-2
4,265628E-1;7,413813E-2
4,275486E-1;7,467151E-2
4,285681E-1;7,522955E-2
4,295538E-1;7,577229E-2
4,305386E-1;7,631828E-2
4,315574E-1;7,688747E-2
4,325447E-1;7,744067E-2
4,335628E-1;7,801951E-2
4,345499E-1;7,858380E-2
4,355691E-1;7,917341E-2
4,365549E-1;7,974814E-2
4,375746E-1;8,034711E-2
4,385606E-1;8,093172E-2
4,395811E-1;8,154123E-2
4,405671E-1;8,213531E-2
4,416202E-1;8,277451E-2
4,426052E-1;8,337993E-2
4,436247E-1;8,400987E-2
4,446116E-1;8,462357E-2
4,456314E-1;8,526550E-2
4,466170E-1;8,589147E-2
4,476370E-1;8,654425E-2
4,486230E-1;8,718023E-2
4,496430E-1;8,784253E-2
4,506287E-1;8,849086E-2
4,516484E-1;8,916514E-2
4,526349E-1;8,982358E-2
4,536215E-1;9,048790E-2
4,546395E-1;9,117848E-2
4,556271E-1;9,185454E-2
4,566466E-1;9,255841E-2
4,576330E-1;9,324469E-2
4,586519E-1;9,396054E-2
4,596367E-1;9,465740E-2
4,606577E-1;9,538572E-2
4,616432E-1;9,609739E-2
4,626296E-1;9,681217E-2
4,636483E-1;9,755917E-2
4,646287E-1;9,828294E-2
4,656484E-1;9,904151E-2
4,666350E-1;9,978414E-2
4,676536E-1;1,005554E-1
4,686415E-1;1,013086E-1
4,696603E-1;1,020947E-1
4,706462E-1;1,028616E-1
4,716647E-1;1,036584E-1
4,726528E-1;1,044395E-1
4,736118E-1;1,052082E-1
4,746317E-1;1,060233E-1
4,756175E-1;1,068271E-1
4,766376E-1;1,076545E-1
4,776230E-1;1,084629E-1
4,786419E-1;1,093125E-1
4,796276E-1;1,101348E-1
4,806455E-1;1,109923E-1
4,816339E-1;1,118289E-1
4,826858E-1;1,127343E-1
4,837051E-1;1,136154E-1
4,846906E-1;1,144755E-1
4,856790E-1;1,153436E-1
4,866970E-1;1,162460E-1
4,876836E-1;1,171288E-1
4,887026E-1;1,180397E-1
4,896894E-1;1,189368E-1
4,907084E-1;1,198703E-1
4,916943E-1;1,207825E-1
4,927134E-1;1,217249E-1
4,937004E-1;1,226526E-1
4,946857E-1;1,235836E-1
4,957049E-1;1,245508E-1
4,966901E-1;1,254936E-1
4,977082E-1;1,264764E-1
4,986950E-1;1,274360E-1
4,997136E-1;1,284384E-1
5,007000E-1;1,294120E-1
5,017187E-1;1,304215E-1
5,027054E-1;1,314181E-1
5,037236E-1;1,324423E-1
5,047113E-1;1,334457E-1
5,056959E-1;1,344586E-1
5,067166E-1;1,355140E-1
5,077025E-1;1,365366E-1
5,087224E-1;1,376071E-1
5,097075E-1;1,386456E-1
5,107277E-1;1,397333E-1
5,117139E-1;1,407891E-1
5,127326E-1;1,418928E-1
5,137191E-1;1,429675E-1
5,147392E-1;1,440876E-1
5,157251E-1;1,451723E-1
5,167118E-1;1,462667E-1
5,177297E-1;1,474073E-1
5,187170E-1;1,485220E-1
5,197356E-1;1,496738E-1
5,207211E-1;1,507993E-1
5,217411E-1;1,519694E-1
5,227914E-1;1,531911E-1
5,237805E-1;1,543422E-1
5,247994E-1;1,555370E-1
5,257857E-1;1,566973E-1
5,267710E-1;1,578711E-1
5,277902E-1;1,590885E-1
5,287769E-1;1,602775E-1
5,297960E-1;1,615101E-1
5,307814E-1;1,627078E-1
5,318006E-1;1,639605E-1
5,327844E-1;1,651759E-1
5,338024E-1;1,664375E-1
5,347862E-1;1,676620E-1
5,358048E-1;1,689460E-1
5,367891E-1;1,701869E-1
5,377738E-1;1,714380E-1
5,387902E-1;1,727365E-1
5,397750E-1;1,740047E-1
5,407928E-1;1,753223E-1
5,417769E-1;1,766053E-1
5,427945E-1;1,779361E-1
5,437781E-1;1,792304E-1
5,447962E-1;1,805755E-1
5,457805E-1;1,818892E-1
5,467967E-1;1,832461E-1
5,477808E-1;1,845719E-1
5,487659E-1;1,859036E-1
5,497829E-1;1,872858E-1
5,507681E-1;1,886339E-1
5,517855E-1;1,900311E-1
5,527694E-1;1,913896E-1
5,537871E-1;1,928070E-1
5,547709E-1;1,941756E-1
5,557880E-1;1,956069E-1
5,567728E-1;1,969969E-1
5,577577E-1;1,983925E-1
5,587757E-1;1,998389E-1
5,597587E-1;2,012428E-1
5,607763E-1;2,027076E-1
5,617604E-1;2,041258E-1
5,627764E-1;2,056024E-1
5,638272E-1;2,071370E-1
5,648106E-1;2,085728E-1
5,658266E-1;2,100683E-1
5,668112E-1;2,115252E-1
5,678285E-1;2,130357E-1
5,688124E-1;2,145036E-1
5,697976E-1;2,159784E-1
5,708151E-1;2,175143E-1
5,718004E-1;2,190010E-1
5,728154E-1;2,205463E-1
5,738015E-1;2,220469E-1
5,748189E-1;2,236037E-1
5,758030E-1;2,251198E-1
5,768194E-1;2,266845E-1
5,778052E-1;2,282154E-1
5,787896E-1;2,297448E-1
5,798058E-1;2,313322E-1
5,807902E-1;2,328748E-1
5,818075E-1;2,344790E-1
5,827924E-1;2,360291E-1
5,838090E-1;2,376443E-1
5,847933E-1;2,392133E-1
5,858102E-1;2,408365E-1
5,867966E-1;2,424172E-1
5,878113E-1;2,440505E-1
5,887964E-1;2,456447E-1
5,897804E-1;2,472410E-1
5,907990E-1;2,488981E-1
5,917830E-1;2,505015E-1
5,928007E-1;2,521717E-1
5,937842E-1;2,537861E-1
5,948021E-1;2,554654E-1
5,957857E-1;2,570941E-1
5,968026E-1;2,587799E-1
5,977860E-1;2,604168E-1
5,987971E-1;2,621068E-1
5,997818E-1;2,637636E-1
6,007670E-1;2,654188E-1
6,017831E-1;2,671329E-1
6,027676E-1;2,687975E-1
6,038179E-1;2,705808E-1
6,048353E-1;2,723169E-1
6,058188E-1;2,739971E-1
6,068362E-1;2,757476E-1
6,078219E-1;2,774408E-1
6,088387E-1;2,791975E-1
6,098238E-1;2,809010E-1
6,108081E-1;2,826082E-1
6,118259E-1;2,843766E-1
6,128086E-1;2,860904E-1
6,138258E-1;2,878684E-1
6,148096E-1;2,895949E-1
6,158288E-1;2,913895E-1
6,168119E-1;2,931230E-1
6,178302E-1;2,949256E-1
6,188128E-1;2,966704E-1
6,198321E-1;2,984798E-1
6,207364E-1;3,001049E-1
6,207355E-1;3,000921E-1
6,207347E-1;3,000886E-1
6,207355E-1;3,000898E-1
6,207348E-1;3,000903E-1
6,207358E-1;3,000899E-1
6,207360E-1;3,000876E-1
6,207365E-1;3,000881E-1
6,207358E-1;3,000872E-1
6,207349E-1;3,000860E-1
6,207341E-1;3,000852E-1
6,207340E-1;3,000893E-1
6,207333E-1;3,000869E-1
6,207338E-1;3,000907E-1
6,207321E-1;3,000873E-1
6,207321E-1;3,000876E-1
6,207339E-1;3,000877E-1
6,207300E-1;3,000867E-1
6,207319E-1;3,000832E-1
6,207330E-1;3,000856E-1
6,207299E-1;3,000835E-1
6,207308E-1;3,000852E-1
6,207332E-1;3,000874E-1
6,207333E-1;3,000872E-1
6,207319E-1;3,000827E-1
6,207321E-1;3,000894E-1
6,207342E-1;3,000873E-1
6,207322E-1;3,000894E-1
6,207317E-1;3,000898E-1
6,207316E-1;3,000894E-1
6,207300E-1;3,000855E-1
6,207303E-1;3,000851E-1
6,207310E-1;3,000842E-1
6,207306E-1;3,000872E-1
6,207308E-1;3,000886E-1
6,207286E-1;3,000897E-1
6,207284E-1;3,000885E-1
6,207267E-1;3,000890E-1
6,207268E-1;3,000893E-1
6,207253E-1;3,000889E-1
6,207231E-1;3,000860E-1
6,207253E-1;3,000893E-1
6,207245E-1;3,000885E-1
6,207233E-1;3,000861E-1
6,207230E-1;3,000843E-1
6,207230E-1;3,000856E-1
6,207250E-1;3,000882E-1
6,207238E-1;3,000839E-1
6,207230E-1;3,000848E-1
6,207191E-1;3,000833E-1
6,207201E-1;3,000830E-1
6,207216E-1;3,000869E-1
6,207241E-1;3,000827E-1
6,207225E-1;3,000804E-1
6,207244E-1;3,000873E-1
6,207256E-1;3,000865E-1
6,207246E-1;3,000865E-1
6,207249E-1;3,000855E-1
6,207249E-1;3,000885E-1
6,207244E-1;3,000890E-1
6,207237E-1;3,000848E-1
6,207257E-1;3,000887E-1
6,207245E-1;3,000861E-1
6,207256E-1;3,000872E-1
6,207272E-1;3,000884E-1
6,207251E-1;3,000855E-1
6,207247E-1;3,000865E-1
6,207213E-1;3,000851E-1
6,207218E-1;3,000893E-1
6,207205E-1;3,000856E-1
6,207210E-1;3,000885E-1
6,207184E-1;3,000863E-1
6,207197E-1;3,000836E-1
6,207179E-1;3,000860E-1
6,207178E-1;3,000847E-1
6,207199E-1;3,000863E-1
6,207215E-1;3,000899E-1
6,207228E-1;3,000857E-1
6,207201E-1;3,000902E-1
6,207225E-1;3,000873E-1
-9,995720E-2;-9,453814E-3
-8,981915E-2;-8,897825E-3
-7,970881E-2;-8,338723E-3
-6,956607E-2;-7,774942E-3
-5,949509E-2;-7,210538E-3
-4,932119E-2;-6,634990E-3
-3,924433E-2;-6,058378E-3
-2,910133E-2;-5,469552E-3
-1,899484E-2;-4,873097E-3
-8,850078E-3;-4,264456E-3
1,161793E-3;-3,650441E-3
1,130342E-2;-3,015150E-3
2,141113E-2;-2,367830E-3
3,155015E-2;-1,700645E-3
4,165847E-2;-1,015721E-3
5,179250E-2;-3,079326E-4
6,193799E-2;4,288407E-4
7,200873E-2;1,182322E-3
8,218350E-2;1,973794E-3
9,225835E-2;2,789256E-3
1,023959E-1;3,644348E-3
1,125060E-1;4,534491E-3
1,226465E-1;5,468254E-3
1,327314E-1;6,440323E-3
1,428923E-1;7,467108E-3
1,530201E-1;8,542182E-3
1,631775E-1;9,674869E-3
1,732870E-1;1,086069E-2
1,834454E-1;1,211427E-2
1,935370E-1;1,342666E-2
2,036895E-1;1,482190E-2
2,138135E-1;1,629223E-2
2,239714E-1;1,785295E-2
2,341289E-1;1,950696E-2
2,442531E-1;2,125770E-2
2,544107E-1;2,312515E-2
2,644991E-1;2,510080E-2
2,746394E-1;2,721887E-2
2,847469E-1;2,947620E-2
2,948857E-1;3,190791E-2
3,049921E-1;3,451372E-2
3,151317E-1;3,733102E-2
3,252051E-1;4,036311E-2
3,353385E-1;4,367407E-2
3,454458E-1;4,727496E-2
3,555871E-1;5,123584E-2
3,656920E-1;5,558755E-2
3,758333E-1;6,042494E-2
3,859719E-1;6,582437E-2
3,960457E-1;7,185487E-2
4,062396E-1;7,877969E-2
4,163336E-1;8,664069E-2
4,264953E-1;9,580946E-2
4,366006E-1;1,066765E-1
4,467587E-1;1,194143E-1
4,568520E-1;1,346441E-1
