-9,992740E-2;-8,339421E-3
-8,978816E-2;-7,650184E-3
-7,967743E-2;-6,958514E-3
-6,953400E-2;-6,260118E-3
-5,946179E-2;-5,561242E-3
-4,928773E-2;-4,849024E-3
-3,920913E-2;-4,136127E-3
-2,906556E-2;-3,410215E-3
-1,895816E-2;-2,677113E-3
-8,812658E-3;-1,930376E-3
1,167121E-3;-1,183419E-3
1,130260E-2;-4,114440E-4
2,142424E-2;3,797201E-4
3,155805E-2;1,186241E-3
4,166609E-2;2,012171E-3
5,180706E-2;2,863392E-3
6,194244E-2;3,739608E-3
7,201960E-2;4,638366E-3
8,219527E-2;5,576170E-3
9,227132E-2;6,537445E-3
1,024091E-1;7,541238E-3
1,125211E-1;8,580323E-3
1,226623E-1;9,664500E-3
1,327297E-1;1,078198E-2
1,428874E-1;1,195917E-2
1,530137E-1;1,318333E-2
1,631675E-1;1,446651E-2
1,732924E-1;1,580335E-2
1,834509E-1;1,720706E-2
1,935424E-1;1,866720E-2
2,036929E-1;2,020621E-2
2,138173E-1;2,181774E-2
2,239747E-1;2,351544E-2
2,341309E-1;2,530012E-2
2,442547E-1;2,717309E-2
2,544120E-1;2,915480E-2
2,645001E-1;3,123246E-2
2,746407E-1;3,343952E-2
2,847488E-1;3,576932E-2
2,948884E-1;3,825239E-2
3,049957E-1;4,088279E-2
3,151347E-1;4,369614E-2
3,252091E-1;4,668414E-2
3,353425E-1;4,990702E-2
3,454503E-1;5,336570E-2
3,555927E-1;5,711489E-2
3,656972E-1;6,116674E-2
3,758395E-1;6,559794E-2
3,859791E-1;7,045676E-2
3,960524E-1;7,578230E-2
4,062452E-1;8,177204E-2
4,163389E-1;8,842050E-2
4,264993E-1;9,599970E-2
4,366232E-1;1,046454E-1
4,467615E-1;1,147016E-1
4,568552E-1;1,264166E-1
4,670048E-1;1,404526E-1
4,771311E-1;1,573682E-1
4,872889E-1;1,781967E-1
4,974125E-1;2,039776E-1
5,075703E-1;2,364907E-1
5,176623E-1;2,774863E-1
5,278207E-1;3,302658E-1
5,379333E-1;3,978424E-1
5,480725E-1;4,849183E-1
5,582142E-1;5,966460E-1
5,683187E-1;7,380551E-1
5,784597E-1;9,161320E-1
5,826399E-1;1,000627E+0
5,826303E-1;1,000627E+0
5,826243E-1;1,000628E+0
5,826188E-1;1,000624E+0
5,826141E-1;1,000632E+0
5,826097E-1;1,000626E+0
5,826051E-1;1,000628E+0
5,826023E-1;1,000625E+0
5,825993E-1;1,000629E+0
5,825927E-1;1,000632E+0
5,825892E-1;1,000628E+0
5,825883E-1;1,000630E+0
