-9,992929E-2;-8,273459E-3
-8,979025E-2;-7,585926E-3
-7,967958E-2;-6,896275E-3
-6,953635E-2;-6,199474E-3
-5,946455E-2;-5,502279E-3
-4,928950E-2;-4,791908E-3
-3,921140E-2;-4,080812E-3
-2,906866E-2;-3,356784E-3
-1,895994E-2;-2,625660E-3
-8,815431E-3;-1,880601E-3
1,168034E-3;-1,134909E-3
1,130360E-2;-3,646158E-4
2,142498E-2;4,246171E-4
3,155845E-2;1,229303E-3
4,166708E-2;2,053320E-3
5,180667E-2;2,902721E-3
6,194258E-2;3,777017E-3
7,201999E-2;4,673555E-3
8,219497E-2;5,610063E-3
9,227105E-2;6,569842E-3
1,024095E-1;7,571523E-3
1,125206E-1;8,609079E-3
1,226621E-1;9,691537E-3
1,327298E-1;1,080730E-2
1,428881E-1;1,198373E-2
1,530133E-1;1,320702E-2
1,631679E-1;1,448897E-2
1,732928E-1;1,582456E-2
1,834511E-1;1,722736E-2
1,935419E-1;1,868780E-2
2,036940E-1;2,022676E-2
2,138176E-1;2,183765E-2
2,239753E-1;2,353580E-2
2,341313E-1;2,532134E-2
2,442554E-1;2,719751E-2
2,544138E-1;2,918121E-2
2,645012E-1;3,126104E-2
2,746405E-1;3,347315E-2
2,847492E-1;3,580754E-2
2,948892E-1;3,829551E-2
3,049955E-1;4,093325E-2
3,151362E-1;4,375421E-2
3,252093E-1;4,674967E-2
3,353441E-1;4,998102E-2
3,454511E-1;5,344883E-2
3,555932E-1;5,720864E-2
3,656980E-1;6,127180E-2
3,758406E-1;6,571914E-2
3,859800E-1;7,059385E-2
3,960543E-1;7,593473E-2
4,062461E-1;8,194853E-2
4,163398E-1;8,862744E-2
4,264992E-1;9,624282E-2
4,366237E-1;1,049378E-1
4,467623E-1;1,150644E-1
4,568558E-1;1,268562E-1
4,670062E-1;1,409962E-1
4,771325E-1;1,580788E-1
4,872905E-1;1,791100E-1
4,974132E-1;2,051926E-1
5,075710E-1;2,381109E-1
5,176629E-1;2,796338E-1
5,278215E-1;3,331301E-1
5,379343E-1;4,015979E-1
5,480731E-1;4,898832E-1
5,582160E-1;6,030288E-1
5,683199E-1;7,461724E-1
5,784601E-1;9,261808E-1
5,821254E-1;1,000623E+0
5,821179E-1;1,000621E+0
5,821124E-1;1,000623E+0
5,821073E-1;1,000623E+0
5,821034E-1;1,000624E+0
5,820979E-1;1,000625E+0
5,820948E-1;1,000624E+0
5,820891E-1;1,000619E+0
5,820866E-1;1,000624E+0
5,820860E-1;1,000626E+0
5,820807E-1;1,000627E+0
5,820782E-1;1,000626E+0
