-9,992877E-2;-8,307945E-3
-8,978992E-2;-7,618845E-3
-7,967841E-2;-6,927760E-3
-6,953548E-2;-6,229679E-3
-5,946329E-2;-5,531062E-3
-4,928836E-2;-4,818879E-3
-3,921072E-2;-4,106302E-3
-2,906820E-2;-3,380627E-3
-1,895942E-2;-2,647846E-3
-8,814798E-3;-1,901614E-3
1,166528E-3;-1,155229E-3
1,130264E-2;-3,846292E-4
2,142346E-2;4,053705E-4
3,155757E-2;1,211180E-3
4,166592E-2;2,036198E-3
5,180654E-2;2,886552E-3
6,194174E-2;3,762052E-3
7,201900E-2;4,660195E-3
8,219449E-2;5,597387E-3
9,226990E-2;6,557964E-3
1,024085E-1;7,560680E-3
1,125198E-1;8,599253E-3
1,226613E-1;9,682589E-3
1,327287E-1;1,079928E-2
1,428875E-1;1,197603E-2
1,530125E-1;1,319967E-2
1,631667E-1;1,448171E-2
1,732923E-1;1,581771E-2
1,834497E-1;1,722067E-2
1,935412E-1;1,868027E-2
2,036928E-1;2,021942E-2
2,138170E-1;2,182850E-2
2,239743E-1;2,352599E-2
2,341304E-1;2,531139E-2
2,442542E-1;2,718524E-2
2,544124E-1;2,916626E-2
2,645000E-1;3,124303E-2
2,746392E-1;3,345124E-2
2,847481E-1;3,578211E-2
2,948878E-1;3,826455E-2
3,049944E-1;4,089555E-2
3,151344E-1;4,370913E-2
3,252088E-1;4,669723E-2
3,353429E-1;4,992260E-2
3,454495E-1;5,338009E-2
3,555911E-1;5,712708E-2
3,656967E-1;6,117788E-2
3,758390E-1;6,560856E-2
3,859783E-1;7,046528E-2
3,960533E-1;7,579029E-2
4,062451E-1;8,177456E-2
4,163383E-1;8,842310E-2
4,264986E-1;9,600037E-2
4,366224E-1;1,046495E-1
4,467615E-1;1,147166E-1
4,568546E-1;1,264379E-1
4,670053E-1;1,404877E-1
4,771318E-1;1,574490E-1
4,872895E-1;1,783261E-1
4,974119E-1;2,042126E-1
5,075699E-1;2,368816E-1
5,176620E-1;2,780911E-1
5,278197E-1;3,311552E-1
5,379320E-1;3,990659E-1
5,480719E-1;4,866683E-1
5,582134E-1;5,989782E-1
5,683175E-1;7,411816E-1
5,784596E-1;9,200460E-1
5,824330E-1;1,000621E+0
5,824294E-1;1,000624E+0
5,824221E-1;1,000620E+0
5,824184E-1;1,000624E+0
5,824114E-1;1,000622E+0
5,824086E-1;1,000624E+0
5,824049E-1;1,000629E+0
5,824009E-1;1,000622E+0
5,823951E-1;1,000623E+0
5,823926E-1;1,000625E+0
5,823895E-1;1,000625E+0
5,823862E-1;1,000625E+0
