-9,987267E-2;-1,680745E-2
-8,973256E-2;-1,614537E-2
-7,962346E-2;-1,547031E-2
-6,948020E-2;-1,479241E-2
-5,940866E-2;-1,412627E-2
-4,923515E-2;-1,342729E-2
-3,915833E-2;-1,274053E-2
-2,901584E-2;-1,204338E-2
-1,890844E-2;-1,133571E-2
-8,765020E-3;-1,061111E-2
1,147404E-3;-9,901665E-3
1,128911E-2;-9,147172E-3
2,139848E-2;-8,380942E-3
3,153878E-2;-7,591236E-3
4,164807E-2;-6,796399E-3
5,178960E-2;-5,975929E-3
6,192603E-2;-5,116432E-3
7,200357E-2;-4,239151E-3
8,217943E-2;-3,330850E-3
9,225565E-2;-2,393735E-3
1,023952E-1;-1,415370E-3
1,125002E-1;-4,070420E-4
1,226578E-1;6,435281E-4
1,327331E-1;1,741774E-3
1,428923E-1;2,885797E-3
1,530187E-1;4,078952E-3
1,631754E-1;5,329391E-3
1,733017E-1;6,642614E-3
1,834616E-1;8,023275E-3
1,935540E-1;9,445010E-3
2,036892E-1;1,095154E-2
2,138122E-1;1,252893E-2
2,239685E-1;1,419672E-2
2,341245E-1;1,594628E-2
2,442475E-1;1,778870E-2
2,544056E-1;1,973336E-2
2,644914E-1;2,178846E-2
2,746325E-1;2,396422E-2
2,847420E-1;2,627348E-2
2,948825E-1;2,873326E-2
3,049901E-1;3,134457E-2
3,151315E-1;3,414391E-2
3,252054E-1;3,712162E-2
3,353398E-1;4,034556E-2
3,454481E-1;4,380009E-2
3,555908E-1;4,754710E-2
3,656965E-1;5,160424E-2
3,758390E-1;5,605706E-2
3,859789E-1;6,093518E-2
3,960544E-1;6,628239E-2
4,062460E-1;7,229658E-2
4,163390E-1;7,898101E-2
4,264980E-1;8,659651E-2
4,366219E-1;9,527717E-2
4,467610E-1;1,056356E-1
4,568540E-1;1,173661E-1
4,670038E-1;1,313932E-1
4,771288E-1;1,482982E-1
4,872858E-1;1,690561E-1
4,974085E-1;1,947275E-1
5,075649E-1;2,270550E-1
5,176563E-1;2,677524E-1
5,278136E-1;3,201018E-1
5,379272E-1;3,870326E-1
5,480675E-1;4,733537E-1
5,582092E-1;5,840388E-1
5,683146E-1;7,243658E-1
5,784561E-1;9,011229E-1
5,833696E-1;1,000714E+0
5,833616E-1;1,000708E+0
5,833536E-1;1,000716E+0
5,833480E-1;1,000721E+0
5,833452E-1;1,000730E+0
5,833395E-1;1,000713E+0
5,833351E-1;1,000721E+0
5,833324E-1;1,000721E+0
5,833259E-1;1,000720E+0
5,833267E-1;1,000725E+0
5,833227E-1;1,000728E+0
5,833191E-1;1,000728E+0
