-9,988376E-2;1,331191E-10
-8,974646E-2;1,087669E-10
-7,963266E-2;1,828715E-10
-6,949238E-2;1,851767E-10
-5,942338E-2;6,546944E-11
-4,924886E-2;2,208877E-10
-3,917176E-2;-2,163270E-11
-2,902980E-2;1,424864E-11
-1,892220E-2;8,328302E-11
-8,780005E-3;2,435074E-11
1,160505E-3;7,934309E-11
1,130560E-2;1,644711E-10
2,141057E-2;9,745008E-11
3,155131E-2;-4,506996E-10
4,165922E-2;2,153551E-10
5,179776E-2;1,458192E-10
6,193312E-2;1,445199E-10
7,200862E-2;1,291792E-10
8,218036E-2;6,368144E-12
9,225685E-2;2,203848E-10
1,023924E-1;-1,421453E-10
1,125023E-1;1,395740E-10
1,226435E-1;2,788134E-10
1,327254E-1;-1,328396E-10
1,428808E-1;1,452743E-10
1,530091E-1;1,358436E-10
1,631624E-1;-7,838889E-11
1,732858E-1;3,651569E-10
1,834452E-1;8,856909E-10
1,935344E-1;-1,274419E-9
2,036858E-1;-4,007758E-10
2,138092E-1;1,019349E-10
2,239645E-1;1,119944E-10
2,341208E-1;-1,359834E-10
2,442440E-1;1,086558E-12
2,543997E-1;-3,387800E-10
2,644900E-1;-2,182990E-12
2,746275E-1;-3,874459E-10
2,847380E-1;5,331075E-10
2,948779E-1;-2,948086E-10
3,049818E-1;-1,877514E-10
3,151230E-1;7,984605E-11
3,251950E-1;-8,119735E-11
3,353289E-1;2,707580E-9
3,454371E-1;1,566750E-10
3,555800E-1;1,424241E-10
3,656834E-1;1,703810E-10
3,758222E-1;1,224310E-10
3,859638E-1;4,481888E-10
3,960377E-1;4,407282E-10
4,062270E-1;1,056233E-10
4,163198E-1;4,308720E-11
4,264779E-1;-2,536331E-11
4,366004E-1;1,638423E-10
4,467560E-1;5,592198E-10
4,568503E-1;1,034857E-10
4,670027E-1;2,044992E-10
4,771254E-1;2,026968E-10
4,872832E-1;7,946883E-11
4,974079E-1;1,924698E-10
5,075638E-1;1,264547E-10
5,176542E-1;8,470809E-11
5,278124E-1;2,170994E-11
5,379254E-1;7,858861E-11
5,480646E-1;1,289277E-10
5,582066E-1;1,826199E-10
5,683113E-1;2,535676E-11
5,784532E-1;2,887782E-11
5,885274E-1;2,253305E-10
5,986605E-1;1,863922E-10
6,087688E-1;2,220612E-10
6,189106E-1;1,522739E-10
6,290172E-1;5,193113E-11
6,391566E-1;1,023959E-10
6,492314E-1;1,706743E-10
6,593702E-1;1,803984E-10
6,694854E-1;2,820405E-10
6,796419E-1;7,992987E-11
6,897648E-1;-8,874246E-11
6,999207E-1;1,666924E-10
