-9,988371E-2;-2,266491E-10
-8,974545E-2;1,325317E-10
-7,963540E-2;-4,069030E-12
-6,949460E-2;-8,023247E-11
-5,942377E-2;4,614688E-11
-4,925122E-2;4,367395E-11
-3,917410E-2;1,281307E-10
-2,903062E-2;-5,931582E-11
-1,892644E-2;1,669850E-10
-8,779780E-3;5,859534E-11
1,164023E-3;2,905896E-10
1,130545E-2;-6,082489E-11
2,141270E-2;2,154378E-10
3,155102E-2;-1,334254E-10
4,165735E-2;1,259932E-10
5,179918E-2;-2,057007E-12
6,193044E-2;2,317003E-10
7,200883E-2;1,191611E-10
8,218449E-2;4,715282E-11
9,225764E-2;4,694324E-11
1,023957E-1;-1,101614E-10
1,125060E-1;-2,089182E-10
1,226432E-1;-1,337188E-10
1,327273E-1;-1,206826E-10
1,428845E-1;2,653154E-10
1,530088E-1;9,889374E-12
1,631636E-1;1,158499E-10
1,732852E-1;3,566837E-11
1,834451E-1;2,395802E-10
1,935366E-1;3,292762E-10
2,036879E-1;-1,159040E-10
2,138101E-1;2,397479E-10
2,239674E-1;1,527343E-10
2,341200E-1;2,141803E-10
2,442440E-1;-1,544677E-10
2,544017E-1;7,795963E-11
2,644895E-1;3,001040E-10
2,746267E-1;5,305895E-10
2,847374E-1;-5,688469E-11
2,948762E-1;1,723081E-10
3,049832E-1;-1,832230E-10
3,151245E-1;1,691645E-10
3,251959E-1;2,258743E-10
3,353299E-1;-3,735121E-11
3,454401E-1;1,855949E-10
3,555777E-1;-2,923753E-10
3,656825E-1;5,008680E-11
3,758258E-1;-1,194670E-10
3,859663E-1;-1,659112E-10
3,960384E-1;-6,237580E-11
4,062284E-1;-1,684262E-10
4,163199E-1;-1,196346E-10
4,264819E-1;3,316653E-10
4,365993E-1;-2,921929E-11
4,467584E-1;2,349696E-10
4,568530E-1;-5,284627E-12
4,670014E-1;2,274251E-10
4,771275E-1;-2,343477E-11
4,872841E-1;-1,317487E-10
4,974081E-1;-8,014864E-11
5,075642E-1;2,887785E-11
5,176542E-1;-1,841450E-10
5,278124E-1;-2,173015E-10
5,379271E-1;1,153050E-10
5,480646E-1;-1,395033E-10
5,582083E-1;1,590632E-10
5,683147E-1;2,053782E-10
5,784526E-1;-8,304085E-11
5,885294E-1;1,353618E-11
5,986634E-1;2,889227E-12
6,087719E-1;1,405792E-10
6,189129E-1;1,231430E-10
6,290208E-1;3,651125E-10
6,391563E-1;3,662442E-10
6,492341E-1;1,940615E-10
6,593720E-1;1,995102E-10
6,694834E-1;-6,667882E-12
6,796440E-1;2,203415E-10
6,897672E-1;-1,594978E-10
6,999220E-1;7,674410E-11
