-9,988249E-2;1,106209E-9
-8,974428E-2;3,091611E-10
-7,963000E-2;3,491058E-10
-6,948504E-2;-1,851425E-9
-5,941843E-2;-2,189817E-10
-4,924231E-2;-3,192068E-10
-3,916923E-2;4,799127E-11
-2,902924E-2;2,577587E-11
-1,891947E-2;5,634987E-10
-8,775364E-3;3,924872E-10
1,165383E-3;2,427684E-10
1,130492E-2;5,197316E-11
2,141248E-2;1,142583E-10
3,155195E-2;-3,184944E-10
4,165975E-2;-1,548057E-10
5,179887E-2;5,194265E-12
6,193161E-2;-9,812283E-12
7,200869E-2;2,750427E-10
8,218265E-2;-1,773993E-10
9,225788E-2;-5,834562E-10
1,023952E-1;6,299671E-11
1,125025E-1;-1,479312E-10
1,226448E-1;1,582686E-10
1,327297E-1;-2,121491E-10
1,428839E-1;-2,461025E-10
1,530103E-1;-2,162571E-10
1,631645E-1;6,157160E-11
1,732875E-1;-3,050388E-10
1,834470E-1;1,504492E-11
1,935371E-1;-1,949530E-11
2,036861E-1;-2,041428E-10
2,138116E-1;-2,345751E-10
2,239654E-1;-4,908920E-11
2,341212E-1;-1,595842E-10
2,442441E-1;-1,432783E-10
2,544026E-1;1,451074E-10
2,644856E-1;5,733822E-11
2,746306E-1;3,985984E-11
2,847367E-1;2,162601E-11
2,948748E-1;-4,543241E-14
3,049847E-1;-1,530348E-11
3,151219E-1;-5,525106E-11
3,251970E-1;-9,574358E-11
3,353297E-1;-2,280675E-11
3,454361E-1;-1,038336E-10
3,555794E-1;-2,137419E-10
3,656869E-1;-3,236400E-11
3,758245E-1;-1,789921E-10
3,859665E-1;-1,230739E-10
3,960378E-1;1,593583E-10
4,062309E-1;-1,564404E-10
4,163238E-1;-5,533488E-11
4,264816E-1;2,762025E-11
4,366023E-1;-2,268202E-10
4,467576E-1;7,959486E-11
4,568532E-1;-1,371582E-10
4,670005E-1;-1,296549E-10
4,771303E-1;-3,282508E-11
4,872836E-1;-4,094975E-10
4,974082E-1;2,296738E-11
5,075660E-1;-1,226546E-10
5,176529E-1;-3,031000E-11
5,278122E-1;-1,814233E-10
5,379266E-1;5,561972E-11
5,480648E-1;-5,307132E-11
5,582088E-1;-1,379444E-11
5,683142E-1;-1,253793E-10
5,784512E-1;-7,294029E-11
5,885304E-1;1,457361E-10
5,986615E-1;1,888242E-10
6,087691E-1;-8,806202E-12
6,189120E-1;-1,941243E-10
6,290187E-1;3,897963E-11
6,391557E-1;-1,805430E-10
6,492335E-1;-4,410091E-11
6,593723E-1;-2,975351E-10
6,694852E-1;-1,778183E-10
6,796468E-1;-1,416014E-10
6,897651E-1;7,619976E-11
6,999222E-1;-1,287327E-10
