-9,992475E-2;-8,156313E-4
-8,978974E-2;-7,970340E-4
-7,967636E-2;-7,811675E-4
-6,953041E-2;-7,661121E-4
-5,945773E-2;-7,512120E-4
-4,927776E-2;-7,361817E-4
-3,919573E-2;-7,216934E-4
-2,904823E-2;-7,063485E-4
-1,893733E-2;-6,907511E-4
-8,793946E-3;-6,742207E-4
1,179752E-3;-6,608411E-4
1,130061E-2;-6,411457E-4
2,140123E-2;-6,240549E-4
3,153392E-2;-6,055762E-4
4,163932E-2;-5,856791E-4
5,178024E-2;-5,639521E-4
6,191653E-2;-5,404003E-4
7,199658E-2;-5,145198E-4
8,217496E-2;-4,858359E-4
9,225155E-2;-4,548071E-4
1,023917E-1;-4,204215E-4
1,125017E-1;-3,828985E-4
1,226416E-1;-3,416129E-4
1,327222E-1;-2,967503E-4
1,428801E-1;-2,475131E-4
1,530074E-1;-1,925467E-4
1,631630E-1;-1,304950E-4
1,732790E-1;-5,919504E-5
1,834508E-1;2,238352E-5
1,935389E-1;1,072561E-4
2,036923E-1;2,076617E-4
2,138173E-1;3,194015E-4
2,239760E-1;4,434011E-4
2,341346E-1;5,834406E-4
2,442605E-1;7,404049E-4
2,544216E-1;9,172079E-4
2,644947E-1;1,119349E-3
2,746354E-1;1,347730E-3
2,847443E-1;1,608065E-3
2,948835E-1;1,905852E-3
3,049906E-1;2,245163E-3
3,151313E-1;2,636190E-3
3,252053E-1;3,084173E-3
3,353393E-1;3,607054E-3
3,454480E-1;4,216604E-3
3,555910E-1;4,938424E-3
3,656975E-1;5,795806E-3
3,758402E-1;6,834598E-3
3,859813E-1;8,106388E-3
3,960571E-1;9,677147E-3
4,062332E-1;1,167586E-2
4,163264E-1;1,422919E-2
4,264849E-1;1,758765E-2
4,366085E-1;2,202824E-2
4,467670E-1;2,802368E-2
4,568619E-1;3,611979E-2
4,670141E-1;4,727371E-2
4,771430E-1;6,260170E-2
4,873039E-1;8,381746E-2
4,974122E-1;1,129573E-1
5,075691E-1;1,529790E-1
5,176604E-1;2,072757E-1
5,278179E-1;2,813850E-1
5,379319E-1;3,805329E-1
5,480710E-1;5,123123E-1
5,582117E-1;6,841083E-1
5,683181E-1;9,028039E-1
5,722215E-1;1,000643E+0
5,722207E-1;1,000639E+0
5,722123E-1;1,000638E+0
5,722108E-1;1,000643E+0
5,722123E-1;1,000642E+0
5,722055E-1;1,000641E+0
5,722018E-1;1,000643E+0
5,721972E-1;1,000642E+0
5,722029E-1;1,000644E+0
5,722024E-1;1,000637E+0
5,721918E-1;1,000641E+0
5,722011E-1;1,000645E+0
5,721901E-1;1,000646E+0
