-1,007894E-1;-1,331841E-9
-9,023196E-2;4,276974E-10
-8,036524E-2;3,094265E-10
-6,968214E-2;-2,531991E-10
-5,945693E-2;3,812459E-10
-4,959432E-2;-4,924406E-10
-3,921292E-2;9,505796E-11
-2,911249E-2;-3,885373E-10
-1,857940E-2;1,256809E-9
-8,825600E-3;-2,264581E-10
4,316792E-4;1,617346E-10
1,076997E-2;4,311340E-10
2,141624E-2;2,657591E-10
3,108339E-2;7,602790E-11
4,166102E-2;5,544762E-10
5,179672E-2;-7,720445E-11
6,184987E-2;-3,883278E-10
7,227707E-2;-1,423380E-10
8,109865E-2;2,372987E-10
9,206537E-2;-7,143306E-10
1,023951E-1;3,315109E-10
1,121680E-1;7,401621E-11
1,226427E-1;4,447981E-11
1,328972E-1;-5,321745E-10
1,429431E-1;6,448766E-10
1,526385E-1;2,151701E-10
1,633761E-1;8,583494E-11
1,728686E-1;-4,333844E-11
1,834443E-1;5,430962E-10
1,930715E-1;4,328102E-10
2,036882E-1;4,592207E-10
2,134854E-1;7,334893E-12
2,239690E-1;5,801868E-10
2,336957E-1;1,670151E-10
2,439822E-1;2,455131E-10
2,540426E-1;1,555317E-10
2,641588E-1;9,116772E-10
2,748785E-1;-4,793216E-10
2,847436E-1;3,972626E-10
2,944497E-1;-5,346471E-10
3,049890E-1;5,789225E-10
3,146977E-1;-4,385816E-10
3,248675E-1;5,066561E-10
3,349195E-1;1,450122E-10
3,451891E-1;1,174772E-10
3,552777E-1;6,332250E-10
3,656852E-1;3,142303E-10
3,753618E-1;5,760593E-10
3,859643E-1;-8,997320E-11
3,960384E-1;3,284115E-10
4,062281E-1;3,403624E-10
4,164363E-1;1,404106E-11
4,263884E-1;8,105711E-11
4,364624E-1;4,210750E-10
4,464542E-1;3,164671E-10
4,568777E-1;-1,408283E-11
4,670041E-1;2,594374E-10
4,769179E-1;-2,085610E-10
4,872976E-1;6,173828E-10
4,972283E-1;1,885151E-10
5,073548E-1;-5,037976E-11
5,175527E-1;1,432100E-10
5,278357E-1;2,976074E-10
5,376256E-1;4,304449E-11
5,479656E-1;2,765684E-10
5,582138E-1;2,805118E-10
5,681424E-1;7,049570E-11
5,782427E-1;-9,749042E-11
5,885154E-1;9,585142E-11
5,986772E-1;2,253960E-10
6,085663E-1;-2,583120E-10
6,188985E-1;1,257409E-11
6,287139E-1;4,845270E-10
6,392067E-1;-4,027035E-10
6,492331E-1;3,125447E-10
6,593287E-1;-1,297218E-10
6,694378E-1;3,316384E-10
6,794871E-1;-2,975752E-12
6,896753E-1;-2,259967E-10
6,998863E-1;1,646261E-10
