-9,997081E-2;4,275400E-10
-8,996008E-2;4,295101E-10
-7,966244E-2;4,316297E-12
-6,966651E-2;3,153433E-10
-5,967503E-2;-8,030917E-11
-4,928302E-2;2,930883E-10
-3,937675E-2;1,911178E-10
-2,905777E-2;2,539450E-10
-1,907612E-2;3,874726E-10
-8,958645E-3;-1,840137E-11
1,116347E-3;-8,374612E-11
1,140051E-2;2,361307E-10
2,154299E-2;-7,550497E-10
3,152126E-2;-5,182325E-10
4,176849E-2;-2,709366E-10
5,174686E-2;-6,197496E-10
6,174628E-2;5,141293E-10
7,190479E-2;4,154279E-10
8,214527E-2;-4,527663E-12
9,229189E-2;1,216733E-9
1,022740E-1;2,450997E-10
1,124776E-1;-3,881376E-11
1,226382E-1;-1,100266E-10
1,327268E-1;2,876644E-10
1,427248E-1;5,593933E-10
1,530102E-1;-2,452847E-10
1,631602E-1;-2,767206E-10
1,732886E-1;-5,469935E-11
1,834159E-1;1,243948E-10
1,934669E-1;1,761555E-10
2,036885E-1;-4,774152E-11
2,137336E-1;3,023088E-10
2,239458E-1;2,961896E-10
2,340206E-1;-9,250625E-11
2,442324E-1;-1,522763E-10
2,544083E-1;-3,744654E-10
2,644947E-1;-1,525438E-9
2,746262E-1;-9,809268E-10
2,846666E-1;1,904891E-10
2,947075E-1;7,961929E-10
3,049513E-1;5,293581E-11
3,150394E-1;-8,185995E-11
3,252142E-1;-1,617989E-11
3,353050E-1;5,462329E-10
3,453490E-1;6,831730E-11
3,554953E-1;-1,346379E-9
3,656830E-1;-5,811877E-10
3,758283E-1;-4,296665E-10
3,859783E-1;-8,810019E-10
3,960359E-1;1,171929E-9
4,059454E-1;1,119036E-9
4,161675E-1;4,556206E-10
4,264281E-1;3,173967E-10
4,365089E-1;1,501702E-10
4,466511E-1;-2,026157E-10
4,568612E-1;-8,394225E-10
4,669098E-1;1,286688E-11
4,769732E-1;1,045287E-10
4,872878E-1;1,670940E-9
4,971682E-1;1,712935E-10
5,074502E-1;-5,313510E-10
5,177377E-1;-1,378157E-10
5,275426E-1;8,184891E-10
5,377755E-1;3,261143E-10
5,477158E-1;7,858818E-10
5,578944E-1;5,060397E-10
5,681949E-1;3,858799E-10
5,784583E-1;1,076865E-10
5,884216E-1;-1,021456E-9
5,985661E-1;-8,767259E-10
6,085970E-1;-2,837696E-11
6,186837E-1;4,973639E-10
6,288166E-1;1,736432E-9
6,388816E-1;7,280179E-11
6,490515E-1;-4,218282E-10
6,593178E-1;2,313944E-10
6,690814E-1;-2,784388E-10
6,794942E-1;-1,070924E-10
6,897359E-1;-2,837200E-10
6,995745E-1;-3,438672E-10
