-1,005798E-1;1,693189E-10
-8,978077E-2;1,384770E-10
-8,037913E-2;-9,381376E-10
-6,952991E-2;2,585990E-10
-6,046143E-2;-1,089344E-12
-4,928549E-2;4,381494E-10
-4,028881E-2;-3,617048E-11
-2,907064E-2;4,373066E-10
-1,964820E-2;1,643029E-11
-9,167181E-3;-3,696685E-11
1,166583E-3;4,128606E-10
1,072393E-2;1,827719E-10
2,141400E-2;5,523707E-10
3,082874E-2;2,563238E-10
4,165939E-2;1,069922E-9
5,134359E-2;1,011315E-10
6,068420E-2;-5,620946E-10
7,200817E-2;3,353084E-10
8,150216E-2;-6,128513E-10
9,225641E-2;5,713141E-11
1,024583E-1;6,341260E-11
1,125020E-1;8,393906E-10
1,221921E-1;1,927464E-10
1,325309E-1;1,801316E-10
1,429160E-1;4,980598E-10
1,527060E-1;-5,851015E-11
1,627952E-1;8,734315E-11
1,732875E-1;2,725077E-10
1,834008E-1;4,610533E-10
1,935346E-1;9,253587E-11
2,032641E-1;1,542732E-10
2,136557E-1;3,749704E-10
2,240719E-1;5,885851E-10
2,339516E-1;-2,179890E-10
2,438798E-1;4,107614E-10
2,544079E-1;5,953618E-10
2,646815E-1;-1,908294E-10
2,746341E-1;5,119087E-10
2,845333E-1;-1,413300E-10
2,951413E-1;3,191045E-10
3,049257E-1;1,211225E-10
3,149859E-1;6,364460E-10
3,253253E-1;3,199428E-10
3,353326E-1;2,067571E-10
3,448809E-1;-1,322349E-10
3,555797E-1;-1,747019E-11
3,655164E-1;3,554255E-11
3,752360E-1;2,468715E-11
3,854339E-1;-9,983621E-11
3,958274E-1;5,923986E-10
4,058913E-1;1,130757E-10
4,163206E-1;6,227581E-10
4,259217E-1;-1,609872E-10
4,366020E-1;3,778782E-10
4,466060E-1;-1,774590E-10
4,566174E-1;3,115606E-10
4,668697E-1;1,836519E-10
4,766953E-1;2,636578E-10
4,869348E-1;1,003351E-10
4,974107E-1;3,576472E-10
5,069566E-1;4,592089E-10
5,176581E-1;2,092864E-10
5,273659E-1;-1,763692E-10
5,374418E-1;4,849268E-11
5,478097E-1;1,597633E-10
5,580624E-1;3,443761E-10
5,682928E-1;2,004158E-10
5,786278E-1;2,447144E-10
5,879835E-1;-2,925479E-11
5,980291E-1;2,331474E-10
6,087731E-1;3,711345E-10
6,186466E-1;-3,102390E-10
6,290349E-1;2,473299E-12
6,390011E-1;1,789727E-11
6,488029E-1;6,337066E-11
6,589607E-1;-4,850578E-10
6,694824E-1;5,831390E-10
6,792623E-1;-8,131060E-11
6,897655E-1;-4,528716E-11
6,992553E-1;-1,416234E-10
