-1,003940E-1;-6,554088E-10
-8,977664E-2;1,793476E-10
-8,023880E-2;-7,403685E-10
-6,952121E-2;3,226543E-10
-5,970903E-2;-5,672638E-10
-5,030535E-2;2,138732E-10
-3,893044E-2;2,936715E-10
-2,939636E-2;6,085055E-10
-1,955967E-2;1,302611E-10
-8,813626E-3;5,207547E-10
-3,307085E-4;-1,759553E-10
1,130591E-2;9,536080E-10
2,121765E-2;4,297560E-10
3,182989E-2;3,706617E-10
4,181532E-2;3,476107E-10
5,093456E-2;4,014662E-10
6,152011E-2;-1,696262E-10
7,200776E-2;5,624822E-10
8,151386E-2;-1,881102E-10
9,225619E-2;8,056765E-10
1,012312E-1;-9,049257E-11
1,118203E-1;1,835791E-11
1,224133E-1;-5,474005E-11
1,316812E-1;2,073770E-10
1,426893E-1;4,309713E-10
1,530013E-1;2,096950E-10
1,628138E-1;1,304287E-10
1,732867E-1;2,573234E-10
1,822816E-1;1,497076E-10
1,925153E-1;-9,258375E-10
2,034744E-1;4,328990E-10
2,136122E-1;4,786238E-10
2,237464E-1;6,253314E-11
2,341241E-1;6,606895E-10
2,439652E-1;-3,115885E-10
2,544062E-1;7,066319E-10
2,643366E-1;-2,575614E-10
2,744874E-1;2,826487E-10
2,847343E-1;-6,743991E-11
2,948165E-1;3,233860E-10
3,051747E-1;9,556103E-10
3,151249E-1;9,631457E-11
3,247713E-1;2,524310E-10
3,353312E-1;5,477303E-10
3,452817E-1;2,192060E-11
3,548447E-1;-1,035312E-11
3,650485E-1;7,619606E-11
3,757376E-1;3,751238E-11
3,858286E-1;-4,753463E-10
3,960366E-1;2,181253E-10
4,060466E-1;-4,465093E-10
4,163209E-1;1,759765E-10
4,266594E-1;1,208729E-10
4,367537E-1;9,871687E-10
4,467073E-1;-7,796361E-12
4,569561E-1;2,401930E-10
4,670556E-1;1,091695E-9
4,769488E-1;2,352056E-10
4,872804E-1;3,593453E-10
4,970769E-1;8,801708E-10
5,075670E-1;4,111677E-10
5,173827E-1;1,457679E-10
5,278020E-1;-5,059012E-10
5,378550E-1;-2,661568E-11
5,482262E-1;8,141194E-10
5,580246E-1;-1,567616E-11
5,683175E-1;2,889358E-10
5,783151E-1;-7,882747E-10
5,885306E-1;-1,186446E-10
5,983524E-1;3,143506E-11
6,084324E-1;3,801330E-10
6,182426E-1;1,931270E-10
6,291781E-1;-1,511418E-10
6,387210E-1;4,446756E-10
6,491647E-1;-2,835897E-10
6,596282E-1;-5,117690E-10
6,692540E-1;-4,363271E-11
6,796419E-1;3,095889E-10
6,894063E-1;-3,072322E-11
6,998543E-1;-7,615792E-11
