-9,988051E-2;-1,720081E-2
-8,974151E-2;-1,635137E-2
-7,963161E-2;-1,549848E-2
-6,948849E-2;-1,463796E-2
-5,941730E-2;-1,377767E-2
-4,924425E-2;-1,290123E-2
-3,916563E-2;-1,202534E-2
-2,902342E-2;-1,113373E-2
-1,891621E-2;-1,023461E-2
-8,789792E-3;-9,327739E-3
1,150727E-3;-8,418770E-3
1,129206E-2;-7,475362E-3
2,140200E-2;-6,517039E-3
3,154182E-2;-5,536158E-3
4,165220E-2;-4,536040E-3
5,179445E-2;-3,509278E-3
6,193016E-2;-2,456198E-3
7,200834E-2;-1,380653E-3
8,218129E-2;-2,643240E-4
9,227470E-2;8,829729E-4
1,024007E-1;2,064459E-3
1,125120E-1;3,287588E-3
1,226558E-1;4,557038E-3
1,327405E-1;5,864691E-3
1,428995E-1;7,232530E-3
1,530267E-1;8,648636E-3
1,631823E-1;1,012498E-2
1,732915E-1;1,165175E-2
1,834489E-1;1,325228E-2
1,935389E-1;1,490782E-2
2,036898E-1;1,665002E-2
2,138132E-1;1,846482E-2
2,239698E-1;2,036975E-2
2,341248E-1;2,236507E-2
2,442480E-1;2,444977E-2
2,544056E-1;2,664752E-2
2,644924E-1;2,894055E-2
2,746328E-1;3,136614E-2
2,847427E-1;3,391707E-2
2,948820E-1;3,662445E-2
3,049906E-1;3,947570E-2
3,151313E-1;4,251157E-2
3,252050E-1;4,571950E-2
3,353407E-1;4,915849E-2
3,454486E-1;5,282791E-2
3,555913E-1;5,677480E-2
3,656972E-1;6,100969E-2
3,758397E-1;6,560557E-2
3,859805E-1;7,059805E-2
3,960555E-1;7,601631E-2
4,062463E-1;8,203840E-2
4,163395E-1;8,865118E-2
4,264987E-1;9,608950E-2
4,366222E-1;1,044497E-1
4,467602E-1;1,142192E-1
4,568529E-1;1,251928E-1
4,670025E-1;1,381282E-1
4,771278E-1;1,534864E-1
4,872853E-1;1,721040E-1
4,974076E-1;1,948537E-1
5,075644E-1;2,232253E-1
5,176557E-1;2,586751E-1
5,278128E-1;3,040252E-1
5,379263E-1;3,618712E-1
5,480667E-1;4,364685E-1
5,582092E-1;5,324755E-1
5,683127E-1;6,549242E-1
5,784565E-1;8,108678E-1
5,884268E-1;1,000734E+0
5,884196E-1;1,000728E+0
5,884141E-1;1,000728E+0
5,884070E-1;1,000731E+0
5,884027E-1;1,000729E+0
5,883982E-1;1,000734E+0
5,883944E-1;1,000732E+0
5,883895E-1;1,000731E+0
5,883861E-1;1,000728E+0
5,883807E-1;1,000731E+0
5,883780E-1;1,000729E+0
5,883783E-1;1,000732E+0
