-9,987210E-2;-1,702982E-2
-8,973309E-2;-1,616555E-2
-7,962249E-2;-1,529712E-2
-6,948023E-2;-1,442016E-2
-5,940814E-2;-1,354503E-2
-4,923371E-2;-1,265226E-2
-3,915725E-2;-1,176028E-2
-2,901440E-2;-1,085246E-2
-1,892477E-2;-9,945730E-3
-8,780912E-3;-9,014567E-3
1,152277E-3;-8,088917E-3
1,129409E-2;-7,128669E-3
2,140409E-2;-6,153682E-3
3,154415E-2;-5,155986E-3
4,165432E-2;-4,139039E-3
5,179731E-2;-3,093945E-3
6,193350E-2;-2,023858E-3
7,199837E-2;-9,355575E-4
8,219254E-2;2,028163E-4
9,226470E-2;1,367633E-3
1,024046E-1;2,574125E-3
1,125159E-1;3,816111E-3
1,226587E-1;5,105191E-3
1,327443E-1;6,433006E-3
1,429044E-1;7,819520E-3
1,530299E-1;9,265124E-3
1,631698E-1;1,093265E-2
1,732941E-1;1,244812E-2
1,834509E-1;1,400492E-2
1,935413E-1;1,563671E-2
2,036916E-1;1,737542E-2
2,138145E-1;1,920148E-2
2,239714E-1;2,112365E-2
2,341261E-1;2,313957E-2
2,442491E-1;2,524593E-2
2,544065E-1;2,746462E-2
2,644933E-1;2,977699E-2
2,746340E-1;3,222545E-2
2,847433E-1;3,479761E-2
2,948841E-1;3,752158E-2
3,049919E-1;4,039371E-2
3,151335E-1;4,344828E-2
3,252079E-1;4,667310E-2
3,353430E-1;5,012770E-2
3,454513E-1;5,380828E-2
3,555945E-1;5,776875E-2
3,657007E-1;6,201389E-2
3,758433E-1;6,661627E-2
3,859836E-1;7,161199E-2
3,960591E-1;7,702414E-2
4,062496E-1;8,303750E-2
4,163425E-1;8,962694E-2
4,265019E-1;9,703059E-2
4,366067E-1;1,056078E-1
4,467625E-1;1,150859E-1
4,568560E-1;1,259646E-1
4,670053E-1;1,387537E-1
4,771306E-1;1,539200E-1
4,872871E-1;1,722709E-1
4,974089E-1;1,946499E-1
5,075657E-1;2,225301E-1
5,176570E-1;2,573274E-1
5,278133E-1;3,017942E-1
5,379269E-1;3,584897E-1
5,480675E-1;4,316060E-1
5,582100E-1;5,257497E-1
5,683154E-1;6,459493E-1
5,784581E-1;7,991921E-1
5,885328E-1;9,885153E-1
5,891162E-1;1,000752E+0
5,891119E-1;1,000757E+0
5,891052E-1;1,000753E+0
5,890996E-1;1,000757E+0
5,890955E-1;1,000756E+0
5,890896E-1;1,000753E+0
5,890853E-1;1,000753E+0
5,890828E-1;1,000756E+0
5,890806E-1;1,000761E+0
5,890773E-1;1,000755E+0
5,890752E-1;1,000755E+0
