-9,988521E-2;-1,730990E-2
-8,974586E-2;-1,648225E-2
-7,963587E-2;-1,565122E-2
-6,949360E-2;-1,481239E-2
-5,942248E-2;-1,397427E-2
-4,924836E-2;-1,312009E-2
-3,917113E-2;-1,226556E-2
-2,902924E-2;-1,139617E-2
-1,892221E-2;-1,051978E-2
-8,795783E-3;-9,634543E-3
1,147768E-3;-8,747176E-3
1,128970E-2;-7,825623E-3
2,139863E-2;-6,889455E-3
3,154014E-2;-5,931157E-3
4,164958E-2;-4,954718E-3
5,179059E-2;-3,951463E-3
6,192654E-2;-2,922400E-3
7,200408E-2;-1,869914E-3
8,216947E-2;-7,797231E-4
9,225967E-2;3,423236E-4
1,023968E-1;1,504752E-3
1,125091E-1;2,703536E-3
1,226523E-1;3,948579E-3
1,327366E-1;5,231670E-3
1,428954E-1;6,575623E-3
1,530226E-1;7,966580E-3
1,631779E-1;9,419629E-3
1,732884E-1;1,092299E-2
1,834465E-1;1,249776E-2
1,935369E-1;1,413125E-2
2,036871E-1;1,584747E-2
2,138106E-1;1,763703E-2
2,239674E-1;1,951550E-2
2,341225E-1;2,148417E-2
2,442466E-1;2,354610E-2
2,544042E-1;2,571708E-2
2,644910E-1;2,798410E-2
2,746325E-1;3,038536E-2
2,847412E-1;3,290968E-2
2,948812E-1;3,559008E-2
3,049896E-1;3,841681E-2
3,151302E-1;4,142594E-2
3,252047E-1;4,461049E-2
3,353388E-1;4,802805E-2
3,454467E-1;5,167635E-2
3,555896E-1;5,560068E-2
3,656953E-1;5,982012E-2
3,758382E-1;6,439776E-2
3,859781E-1;6,937844E-2
3,960522E-1;7,478520E-2
4,062443E-1;8,080564E-2
4,163373E-1;8,741809E-2
4,264967E-1;9,486706E-2
4,366204E-1;1,032557E-1
4,467586E-1;1,130446E-1
4,568514E-1;1,240777E-1
4,670011E-1;1,371078E-1
4,771267E-1;1,526010E-1
4,872836E-1;1,713972E-1
4,974061E-1;1,943980E-1
5,075628E-1;2,231277E-1
5,176541E-1;2,590575E-1
5,278114E-1;3,050520E-1
5,379248E-1;3,637331E-1
5,480646E-1;4,394245E-1
5,582072E-1;5,368168E-1
5,683131E-1;6,609398E-1
5,784544E-1;8,189057E-1
5,879460E-1;1,000711E+0
5,879351E-1;1,000704E+0
5,879309E-1;1,000708E+0
5,879247E-1;1,000705E+0
5,879226E-1;1,000713E+0
5,879177E-1;1,000710E+0
5,879107E-1;1,000708E+0
5,879074E-1;1,000705E+0
5,879046E-1;1,000709E+0
5,879015E-1;1,000710E+0
5,878971E-1;1,000704E+0
5,878978E-1;1,000714E+0
