-9,989189E-2;-1,772665E-2
-8,975364E-2;-1,691931E-2
-7,964329E-2;-1,610918E-2
-6,950059E-2;-1,529059E-2
-5,942992E-2;-1,447162E-2
-4,925638E-2;-1,363691E-2
-3,917933E-2;-1,280301E-2
-2,903688E-2;-1,195400E-2
-1,892970E-2;-1,109743E-2
-8,786405E-3;-1,022547E-2
1,147567E-3;-9,363480E-3
1,128990E-2;-8,462201E-3
2,140008E-2;-7,547004E-3
3,153973E-2;-6,609927E-3
4,164899E-2;-5,653873E-3
5,179032E-2;-4,671230E-3
6,192566E-2;-3,662307E-3
7,200418E-2;-2,630900E-3
8,218052E-2;-1,558436E-3
9,225085E-2;-4,655003E-4
1,024073E-1;6,795628E-4
1,125068E-1;1,852819E-3
1,226485E-1;3,074802E-3
1,327344E-1;4,335596E-3
1,428942E-1;5,655074E-3
1,530218E-1;7,022775E-3
1,631781E-1;8,450407E-3
1,733051E-1;9,933700E-3
1,834471E-1;1,148099E-2
1,935371E-1;1,308980E-2
2,036885E-1;1,478148E-2
2,138121E-1;1,654727E-2
2,239684E-1;1,840105E-2
2,341243E-1;2,034616E-2
2,442476E-1;2,238140E-2
2,544052E-1;2,452859E-2
2,644925E-1;2,677304E-2
2,746338E-1;2,915238E-2
2,847426E-1;3,165606E-2
2,948825E-1;3,431388E-2
3,049892E-1;3,712313E-2
3,151308E-1;4,011751E-2
3,252048E-1;4,328428E-2
3,353385E-1;4,668712E-2
3,454467E-1;5,032165E-2
3,555890E-1;5,424282E-2
3,656946E-1;5,845807E-2
3,758370E-1;6,304260E-2
3,859775E-1;6,803286E-2
3,960516E-1;7,346313E-2
4,062434E-1;7,951961E-2
4,163370E-1;8,618427E-2
4,264965E-1;9,370530E-2
4,366199E-1;1,021914E-1
4,467581E-1;1,120567E-1
4,568511E-1;1,232831E-1
4,670017E-1;1,365737E-1
4,771262E-1;1,524101E-1
4,872846E-1;1,716843E-1
4,974067E-1;1,953218E-1
5,075648E-1;2,248967E-1
5,176556E-1;2,619394E-1
5,278127E-1;3,094034E-1
5,379267E-1;3,700034E-1
5,480652E-1;4,481206E-1
5,582078E-1;5,485421E-1
5,683122E-1;6,763155E-1
5,784556E-1;8,384753E-1
5,868278E-1;1,000691E+0
5,868189E-1;1,000691E+0
5,868124E-1;1,000692E+0
5,868088E-1;1,000688E+0
5,868044E-1;1,000691E+0
5,867969E-1;1,000689E+0
5,867938E-1;1,000688E+0
5,867903E-1;1,000691E+0
5,867872E-1;1,000689E+0
5,867830E-1;1,000690E+0
5,867828E-1;1,000699E+0
5,867791E-1;1,000691E+0
