-9,988885E-2;-1,752092E-2
-8,975014E-2;-1,670236E-2
-7,964014E-2;-1,587833E-2
-6,949726E-2;-1,504900E-2
-5,942629E-2;-1,422026E-2
-4,925280E-2;-1,337574E-2
-3,917604E-2;-1,253077E-2
-2,903323E-2;-1,167083E-2
-1,892615E-2;-1,080303E-2
-8,801289E-3;-9,926657E-3
1,148171E-3;-9,047661E-3
1,128937E-2;-8,135944E-3
2,139885E-2;-7,209364E-3
3,153895E-2;-6,260886E-3
4,164833E-2;-5,293072E-3
5,179073E-2;-4,298607E-3
6,192670E-2;-3,278680E-3
7,200418E-2;-2,235906E-3
8,218013E-2;-1,153197E-3
9,224908E-2;-4,435040E-5
1,023958E-1;1,107857E-3
1,125079E-1;2,295718E-3
1,226501E-1;3,529476E-3
1,327349E-1;4,803123E-3
1,428942E-1;6,135352E-3
1,530210E-1;7,516851E-3
1,631784E-1;8,958123E-3
1,733055E-1;1,045353E-2
1,834462E-1;1,201391E-2
1,935361E-1;1,363709E-2
2,036875E-1;1,534132E-2
2,138107E-1;1,711864E-2
2,239673E-1;1,898781E-2
2,341234E-1;2,094508E-2
2,442462E-1;2,299343E-2
2,544049E-1;2,515304E-2
2,644911E-1;2,741022E-2
2,746319E-1;2,980277E-2
2,847408E-1;3,231974E-2
2,948810E-1;3,498887E-2
3,049887E-1;3,780935E-2
3,151297E-1;4,081376E-2
3,252036E-1;4,399070E-2
3,353384E-1;4,740121E-2
3,454467E-1;5,104279E-2
3,555892E-1;5,496790E-2
3,656947E-1;5,918508E-2
3,758369E-1;6,376775E-2
3,859769E-1;6,875459E-2
3,960516E-1;7,417621E-2
4,062434E-1;8,021548E-2
4,163367E-1;8,685513E-2
4,264960E-1;9,433793E-2
4,366198E-1;1,027725E-1
4,467585E-1;1,126024E-1
4,568516E-1;1,237291E-1
4,670014E-1;1,368850E-1
4,771260E-1;1,525435E-1
4,872841E-1;1,715772E-1
4,974070E-1;1,948823E-1
5,075638E-1;2,240283E-1
5,176548E-1;2,605111E-1
5,278121E-1;3,072207E-1
5,379255E-1;3,668475E-1
5,480650E-1;4,437445E-1
5,582082E-1;5,425990E-1
5,683122E-1;6,685393E-1
5,784542E-1;8,285864E-1
5,873899E-1;1,000693E+0
5,873793E-1;1,000690E+0
5,873748E-1;1,000695E+0
5,873667E-1;1,000691E+0
5,873616E-1;1,000695E+0
5,873588E-1;1,000695E+0
5,873553E-1;1,000696E+0
5,873502E-1;1,000697E+0
5,873493E-1;1,000695E+0
5,873418E-1;1,000691E+0
5,873409E-1;1,000701E+0
5,873377E-1;1,000697E+0
