-9,986127E-2;-1,710680E-2
-8,972211E-2;-1,624840E-2
-7,961111E-2;-1,538690E-2
-6,946808E-2;-1,451744E-2
-5,939555E-2;-1,364803E-2
-4,922133E-2;-1,276237E-2
-3,914444E-2;-1,187698E-2
-2,900173E-2;-1,097588E-2
-1,889252E-2;-1,006692E-2
-8,765840E-3;-9,150499E-3
1,153843E-3;-8,233725E-3
1,129627E-2;-7,279603E-3
2,140596E-2;-6,310681E-3
3,154663E-2;-5,319159E-3
4,165748E-2;-4,307889E-3
5,179991E-2;-3,269969E-3
6,193478E-2;-2,205777E-3
7,201417E-2;-1,118110E-3
8,219287E-2;1,080532E-5
9,226774E-2;1,163867E-3
1,024080E-1;2,361764E-3
1,125207E-1;3,596804E-3
1,226640E-1;4,877909E-3
1,327488E-1;6,198018E-3
1,429074E-1;7,577489E-3
1,530337E-1;9,005353E-3
1,631907E-1;1,049713E-2
1,732972E-1;1,203677E-2
1,834546E-1;1,364980E-2
1,935440E-1;1,532109E-2
2,036948E-1;1,707535E-2
2,138170E-1;1,890179E-2
2,239732E-1;2,081867E-2
2,341277E-1;2,282599E-2
2,442509E-1;2,492252E-2
2,544082E-1;2,712907E-2
2,644944E-1;2,943424E-2
2,746359E-1;3,187116E-2
2,847456E-1;3,443210E-2
2,948862E-1;3,714494E-2
3,049948E-1;4,000329E-2
3,151359E-1;4,304613E-2
3,252108E-1;4,625366E-2
3,353457E-1;4,969202E-2
3,454544E-1;5,335723E-2
3,555985E-1;5,729679E-2
3,657048E-1;6,152246E-2
3,758468E-1;6,610157E-2
3,859874E-1;7,106739E-2
3,960629E-1;7,645211E-2
4,062539E-1;8,242835E-2
4,163464E-1;8,897504E-2
4,265055E-1;9,632166E-2
4,366284E-1;1,045706E-1
4,467666E-1;1,142746E-1
4,568584E-1;1,250462E-1
4,670080E-1;1,377103E-1
4,771328E-1;1,526996E-1
4,872895E-1;1,708139E-1
4,974118E-1;1,928994E-1
5,075674E-1;2,203793E-1
5,176583E-1;2,546706E-1
5,278146E-1;2,984664E-1
5,379287E-1;3,542892E-1
5,480691E-1;4,262599E-1
5,582119E-1;5,189953E-1
5,683190E-1;6,375077E-1
5,784603E-1;7,887167E-1
5,885357E-1;9,758970E-1
5,897284E-1;1,000791E+0
5,897232E-1;1,000795E+0
5,897181E-1;1,000795E+0
5,897155E-1;1,000797E+0
5,897098E-1;1,000796E+0
5,897075E-1;1,000799E+0
5,897001E-1;1,000803E+0
5,896987E-1;1,000794E+0
5,896938E-1;1,000798E+0
5,896899E-1;1,000795E+0
5,896890E-1;1,000797E+0
