-9,986550E-2;-1,718829E-2
-8,972619E-2;-1,632506E-2
-7,961577E-2;-1,545908E-2
-6,947216E-2;-1,457913E-2
-5,940054E-2;-1,370737E-2
-4,922690E-2;-1,281848E-2
-3,914828E-2;-1,192978E-2
-2,900655E-2;-1,102530E-2
-1,889860E-2;-1,011269E-2
-8,771745E-3;-9,193080E-3
1,153403E-3;-8,273460E-3
1,129516E-2;-7,316234E-3
2,140486E-2;-6,343282E-3
3,154527E-2;-5,347584E-3
4,165655E-2;-4,332307E-3
5,179865E-2;-3,290419E-3
6,193487E-2;-2,222303E-3
7,201291E-2;-1,131047E-3
8,216839E-2;1,715114E-6
9,226644E-2;1,162029E-3
1,024064E-1;2,364337E-3
1,125199E-1;3,603536E-3
1,226619E-1;4,889476E-3
1,327462E-1;6,214568E-3
1,429062E-1;7,599497E-3
1,530327E-1;9,032746E-3
1,631725E-1;1,052364E-2
1,732965E-1;1,207161E-2
1,834533E-1;1,369062E-2
1,935426E-1;1,536642E-2
2,036937E-1;1,712569E-2
2,138163E-1;1,895862E-2
2,239721E-1;2,088336E-2
2,341282E-1;2,289651E-2
2,442507E-1;2,499953E-2
2,544074E-1;2,721254E-2
2,644943E-1;2,952290E-2
2,746355E-1;3,196602E-2
2,847447E-1;3,453460E-2
2,948861E-1;3,725469E-2
3,049930E-1;4,012050E-2
3,151349E-1;4,316931E-2
3,252103E-1;4,638635E-2
3,353442E-1;4,983320E-2
3,454531E-1;5,350737E-2
3,555964E-1;5,745468E-2
3,657027E-1;6,168576E-2
3,758458E-1;6,627413E-2
3,859859E-1;7,125336E-2
3,960617E-1;7,665187E-2
4,062528E-1;8,264123E-2
4,163448E-1;8,920604E-2
4,265037E-1;9,657393E-2
4,366269E-1;1,048441E-1
4,467656E-1;1,145740E-1
4,568573E-1;1,253782E-1
4,670062E-1;1,380794E-1
4,771324E-1;1,531214E-1
4,872883E-1;1,713081E-1
4,974104E-1;1,934786E-1
5,075671E-1;2,210774E-1
5,176573E-1;2,555083E-1
5,278146E-1;2,995021E-1
5,379275E-1;3,555686E-1
5,480683E-1;4,278878E-1
5,582113E-1;5,210468E-1
5,683171E-1;6,400353E-1
5,784588E-1;7,918524E-1
5,885331E-1;9,797093E-1
5,895464E-1;1,000781E+0
5,895396E-1;1,000780E+0
5,895364E-1;1,000780E+0
5,895300E-1;1,000776E+0
5,895249E-1;1,000774E+0
5,895218E-1;1,000775E+0
5,895179E-1;1,000782E+0
5,895149E-1;1,000781E+0
5,895118E-1;1,000781E+0
5,895056E-1;1,000776E+0
5,895050E-1;1,000777E+0
