-9,986828E-2;-1,677079E-2
-8,972950E-2;-1,605735E-2
-7,961900E-2;-1,523415E-2
-6,947608E-2;-1,430009E-2
-5,940430E-2;-1,332986E-2
-4,923088E-2;-1,237574E-2
-3,915282E-2;-1,145262E-2
-2,901049E-2;-1,053521E-2
-1,892141E-2;-9,592806E-3
-8,775901E-3;-8,522289E-3
1,155399E-3;-7,506039E-3
1,129676E-2;-6,653375E-3
2,140587E-2;-5,753395E-3
3,154665E-2;-4,811490E-3
4,165696E-2;-3,868294E-3
5,179964E-2;-2,927366E-3
6,193515E-2;-1,944438E-3
7,200021E-2;-9,215096E-4
8,219405E-2;2,259575E-4
9,226613E-2;1,623497E-3
1,024064E-1;2,940424E-3
1,125184E-1;4,267095E-3
1,226615E-1;5,578420E-3
1,327478E-1;6,870379E-3
1,429067E-1;8,194136E-3
1,530329E-1;9,562428E-3
1,631705E-1;1,089260E-2
1,732948E-1;1,241040E-2
1,834522E-1;1,400995E-2
1,935423E-1;1,567905E-2
2,036928E-1;1,744407E-2
2,138156E-1;1,928674E-2
2,239723E-1;2,121906E-2
2,341271E-1;2,324233E-2
2,442500E-1;2,535524E-2
2,544079E-1;2,758647E-2
2,644938E-1;2,991721E-2
2,746350E-1;3,237472E-2
2,847451E-1;3,495402E-2
2,948855E-1;3,768159E-2
3,049933E-1;4,055685E-2
3,151349E-1;4,361869E-2
3,252095E-1;4,684231E-2
3,353442E-1;5,029405E-2
3,454525E-1;5,397281E-2
3,555954E-1;5,792663E-2
3,657018E-1;6,216411E-2
3,758446E-1;6,675927E-2
3,859847E-1;7,174627E-2
3,960602E-1;7,715264E-2
4,062511E-1;8,316395E-2
4,163443E-1;8,974320E-2
4,265027E-1;9,712804E-2
4,366076E-1;1,057125E-1
4,467633E-1;1,151638E-1
4,568571E-1;1,260031E-1
4,670058E-1;1,387630E-1
4,771311E-1;1,538724E-1
4,872878E-1;1,721417E-1
4,974105E-1;1,944205E-1
5,075673E-1;2,221533E-1
5,176568E-1;2,567632E-1
5,278155E-1;3,009702E-1
5,379286E-1;3,573468E-1
5,480694E-1;4,300339E-1
5,582111E-1;5,236475E-1
5,683178E-1;6,431940E-1
5,784592E-1;7,956686E-1
5,885342E-1;9,841537E-1
5,893281E-1;1,000768E+0
5,893222E-1;1,000766E+0
5,893136E-1;1,000762E+0
5,893129E-1;1,000766E+0
5,893073E-1;1,000771E+0
5,893013E-1;1,000767E+0
5,892982E-1;1,000768E+0
5,892964E-1;1,000765E+0
5,892880E-1;1,000767E+0
5,892900E-1;1,000773E+0
5,892870E-1;1,000772E+0
