-9,988339E-2;-1,724628E-2
-8,974364E-2;-1,640784E-2
-7,963438E-2;-1,556730E-2
-6,949112E-2;-1,471900E-2
-5,942016E-2;-1,386964E-2
-4,924588E-2;-1,300527E-2
-3,916891E-2;-1,214054E-2
-2,902662E-2;-1,126091E-2
-1,891942E-2;-1,037438E-2
-8,793501E-3;-9,478414E-3
1,148365E-3;-8,581253E-3
1,128995E-2;-7,649786E-3
2,140039E-2;-6,703309E-3
3,154088E-2;-5,735291E-3
4,165006E-2;-4,748748E-3
5,179130E-2;-3,734127E-3
6,192778E-2;-2,693350E-3
7,200481E-2;-1,630246E-3
8,217184E-2;-5,281620E-4
9,226573E-2;6,057937E-4
1,023983E-1;1,778013E-3
1,125103E-1;2,987182E-3
1,226522E-1;4,244950E-3
1,327373E-1;5,538345E-3
1,428966E-1;6,892502E-3
1,530241E-1;8,295019E-3
1,631799E-1;9,759507E-3
1,732892E-1;1,127367E-2
1,834471E-1;1,286054E-2
1,935369E-1;1,450467E-2
2,036876E-1;1,623249E-2
2,138108E-1;1,803266E-2
2,239673E-1;1,992216E-2
2,341235E-1;2,190239E-2
2,442465E-1;2,397436E-2
2,544048E-1;2,615677E-2
2,644909E-1;2,843567E-2
2,746322E-1;3,084940E-2
2,847416E-1;3,338393E-2
2,948817E-1;3,607537E-2
3,049894E-1;3,891428E-2
3,151304E-1;4,193699E-2
3,252040E-1;4,512887E-2
3,353392E-1;4,855515E-2
3,454474E-1;5,220941E-2
3,555898E-1;5,614585E-2
3,656960E-1;6,036987E-2
3,758386E-1;6,495504E-2
3,859783E-1;6,993978E-2
3,960538E-1;7,534789E-2
4,062449E-1;8,137099E-2
4,163380E-1;8,798341E-2
4,264973E-1;9,542240E-2
4,366202E-1;1,037948E-1
4,467581E-1;1,135612E-1
4,568520E-1;1,245689E-1
4,670018E-1;1,375529E-1
4,771275E-1;1,529715E-1
4,872844E-1;1,716657E-1
4,974062E-1;1,945293E-1
5,075637E-1;2,230723E-1
5,176558E-1;2,587639E-1
5,278122E-1;3,044134E-1
5,379248E-1;3,626681E-1
5,480653E-1;4,377926E-1
5,582087E-1;5,344622E-1
5,683138E-1;6,577547E-1
5,784558E-1;8,146750E-1
5,881969E-1;1,000718E+0
5,881903E-1;1,000719E+0
5,881820E-1;1,000726E+0
5,881790E-1;1,000721E+0
5,881727E-1;1,000717E+0
5,881689E-1;1,000719E+0
5,881646E-1;1,000724E+0
5,881584E-1;1,000723E+0
5,881572E-1;1,000726E+0
5,881546E-1;1,000726E+0
5,881506E-1;1,000723E+0
5,881479E-1;1,000723E+0
