-9,988666E-2;-1,744584E-2
-8,974831E-2;-1,662292E-2
-7,963786E-2;-1,579764E-2
-6,949563E-2;-1,496397E-2
-5,942389E-2;-1,412967E-2
-4,924951E-2;-1,327926E-2
-3,917312E-2;-1,242925E-2
-2,903089E-2;-1,156495E-2
-1,892410E-2;-1,069219E-2
-8,798407E-3;-9,810683E-3
1,148431E-3;-8,926792E-3
1,129037E-2;-8,009542E-3
2,140074E-2;-7,078384E-3
3,154085E-2;-6,125310E-3
4,164936E-2;-5,153203E-3
5,179147E-2;-4,154320E-3
6,192780E-2;-3,128766E-3
7,200602E-2;-2,079941E-3
8,216442E-2;-9,958189E-4
9,226163E-2;1,158177E-4
1,023985E-1;1,280023E-3
1,125090E-1;2,472593E-3
1,226521E-1;3,712512E-3
1,327363E-1;4,992000E-3
1,428957E-1;6,329149E-3
1,530240E-1;7,715881E-3
1,631805E-1;9,161881E-3
1,732894E-1;1,065960E-2
1,834475E-1;1,222899E-2
1,935373E-1;1,385664E-2
2,036884E-1;1,556670E-2
2,138110E-1;1,735167E-2
2,239684E-1;1,922578E-2
2,341234E-1;2,118980E-2
2,442469E-1;2,324299E-2
2,544042E-1;2,540817E-2
2,644922E-1;2,767101E-2
2,746329E-1;3,006701E-2
2,847416E-1;3,258858E-2
2,948817E-1;3,526291E-2
3,049891E-1;3,808754E-2
3,151298E-1;4,109499E-2
3,252046E-1;4,427470E-2
3,353392E-1;4,768830E-2
3,454469E-1;5,133391E-2
3,555899E-1;5,526321E-2
3,656951E-1;5,948203E-2
3,758384E-1;6,406353E-2
3,859784E-1;6,904389E-2
3,960536E-1;7,445783E-2
4,062453E-1;8,048708E-2
4,163378E-1;8,711272E-2
4,264974E-1;9,457709E-2
4,366202E-1;1,029869E-1
4,467588E-1;1,127901E-1
4,568513E-1;1,238722E-1
4,670019E-1;1,369569E-1
4,771276E-1;1,525320E-1
4,872844E-1;1,714380E-1
4,974070E-1;1,945899E-1
5,075634E-1;2,235155E-1
5,176552E-1;2,597156E-1
5,278133E-1;3,060577E-1
5,379266E-1;3,652188E-1
5,480663E-1;4,414975E-1
5,582076E-1;5,396252E-1
5,683135E-1;6,646567E-1
5,784556E-1;8,236381E-1
5,876738E-1;1,000707E+0
5,876649E-1;1,000708E+0
5,876583E-1;1,000705E+0
5,876551E-1;1,000707E+0
5,876505E-1;1,000705E+0
5,876443E-1;1,000712E+0
5,876381E-1;1,000707E+0
5,876359E-1;1,000707E+0
5,876307E-1;1,000708E+0
5,876291E-1;1,000710E+0
5,876250E-1;1,000708E+0
5,876251E-1;1,000710E+0
