5,480703E-1;1,700405E-1
5,582122E-1;1,826345E-1
5,683172E-1;1,959471E-1
5,784586E-1;2,100638E-1
5,885322E-1;2,248069E-1
5,986655E-1;2,403192E-1
6,087729E-1;2,564406E-1
6,189128E-1;2,732222E-1
6,290206E-1;2,905162E-1
6,345610E-1;3,002296E-1
6,345574E-1;3,002266E-1
6,345568E-1;3,002282E-1
6,345538E-1;3,002279E-1
6,345494E-1;3,002279E-1
6,345493E-1;3,002282E-1
6,345478E-1;3,002261E-1
-9,992596E-2;-1,254994E-2
-8,978780E-2;-1,192342E-2
-7,967944E-2;-1,129541E-2
-6,953784E-2;-1,066095E-2
-5,946766E-2;-1,002577E-2
-4,931320E-2;-9,383045E-3
-3,923669E-2;-8,735562E-3
-2,909327E-2;-8,075736E-3
-1,898654E-2;-7,410709E-3
-8,842859E-3;-6,733316E-3
1,165056E-3;-6,054106E-3
1,130585E-2;-5,353407E-3
2,141465E-2;-4,641006E-3
3,155478E-2;-3,911408E-3
4,166183E-2;-3,167138E-3
5,180136E-2;-2,401266E-3
6,193567E-2;-1,614954E-3
7,199919E-2;-8,140611E-4
8,219559E-2;2,725713E-5
9,227366E-2;8,844191E-4
1,024006E-1;1,770945E-3
1,125112E-1;2,690791E-3
1,226513E-1;3,646960E-3
1,327359E-1;4,634442E-3
1,428954E-1;5,668486E-3
1,530237E-1;6,740719E-3
1,631802E-1;7,861679E-3
1,733081E-1;9,026277E-3
1,834690E-1;1,024506E-2
1,935434E-1;1,150443E-2
2,036961E-1;1,283335E-2
2,138202E-1;1,421949E-2
2,239780E-1;1,567768E-2
2,341354E-1;1,720487E-2
2,442597E-1;1,880216E-2
2,544183E-1;2,048565E-2
2,645053E-1;2,224304E-2
2,746460E-1;2,410223E-2
2,847529E-1;2,605540E-2
2,948922E-1;2,812241E-2
3,049988E-1;3,029871E-2
3,151377E-1;3,260911E-2
3,252113E-1;3,504138E-2
3,353443E-1;3,763786E-2
3,454516E-1;4,039024E-2
3,555925E-1;4,333211E-2
3,656962E-1;4,645925E-2
3,758382E-1;4,981549E-2
3,859771E-1;5,341201E-2
3,960496E-1;5,724794E-2
4,062434E-1;6,142572E-2
4,163361E-1;6,588779E-2
4,264967E-1;7,074703E-2
4,366211E-1;7,599621E-2
4,467801E-1;8,171476E-2
4,568744E-1;8,789770E-2
4,670268E-1;9,466346E-2
4,771553E-1;1,020213E-1
4,872881E-1;1,099969E-1
4,974116E-1;1,186895E-1
5,075701E-1;1,281592E-1
5,176618E-1;1,383256E-1
5,278214E-1;1,493606E-1
5,379339E-1;1,611440E-1
5,480725E-1;1,737473E-1
5,582139E-1;1,871359E-1
5,683177E-1;2,012259E-1
5,784584E-1;2,160885E-1
5,885327E-1;2,315225E-1
5,986639E-1;2,476986E-1
6,087722E-1;2,644376E-1
6,189114E-1;2,817830E-1
6,290187E-1;2,996046E-1
6,293272E-1;3,001590E-1
6,293249E-1;3,001556E-1
6,293235E-1;3,001549E-1
6,293213E-1;3,001560E-1
6,293197E-1;3,001595E-1
6,293193E-1;3,001633E-1
6,293159E-1;3,001657E-1
-9,993618E-2;-1,251062E-2
-8,979905E-2;-1,192909E-2
-7,968975E-2;-1,134562E-2
-6,954784E-2;-1,075698E-2
-5,947862E-2;-1,016807E-2
-4,932412E-2;-9,570922E-3
-3,924820E-2;-8,970621E-3
-2,910663E-2;-8,359066E-3
-1,899897E-2;-7,741170E-3
-8,854639E-3;-7,112006E-3
1,163261E-3;-6,480561E-3
1,130429E-2;-5,828886E-3
2,141234E-2;-5,166188E-3
3,155203E-2;-4,486171E-3
4,166016E-2;-3,791793E-3
5,179915E-2;-3,077206E-3
6,193339E-2;-2,341852E-3
7,200919E-2;-1,588501E-3
8,217134E-2;-8,062020E-4
9,224027E-2;1,478471E-6
1,024064E-1;8,445445E-4
1,125062E-1;1,709841E-3
1,226485E-1;2,612765E-3
1,327330E-1;3,545859E-3
1,428928E-1;4,524601E-3
1,530205E-1;5,541968E-3
1,631768E-1;6,606893E-3
1,733050E-1;7,717134E-3
1,834667E-1;8,881379E-3
1,935595E-1;1,009149E-2
2,036957E-1;1,136421E-2
2,138195E-1;1,269729E-2
2,239769E-1;1,410187E-2
2,341341E-1;1,557800E-2
2,442589E-1;1,712698E-2
2,544178E-1;1,876324E-2
2,645056E-1;2,047619E-2
2,746447E-1;2,230337E-2
2,847528E-1;2,422319E-2
2,948909E-1;2,624139E-2
3,049971E-1;2,838753E-2
3,151370E-1;3,066970E-2
3,252092E-1;3,308470E-2
3,353421E-1;3,567570E-2
3,454493E-1;3,843534E-2
3,555913E-1;4,139491E-2
3,656952E-1;4,455312E-2
3,758364E-1;4,795563E-2
3,859749E-1;5,161267E-2
3,960481E-1;5,552750E-2
4,062409E-1;5,980452E-2
4,163348E-1;6,439068E-2
4,264945E-1;6,939621E-2
4,366184E-1;7,481718E-2
4,467786E-1;8,073891E-2
4,568736E-1;8,715262E-2
4,670251E-1;9,418538E-2
4,771537E-1;1,018337E-1
4,872867E-1;1,101184E-1
4,974106E-1;1,191568E-1
5,075689E-1;1,289803E-1
5,176613E-1;1,395245E-1
5,278196E-1;1,509292E-1
5,379329E-1;1,630839E-1
5,480723E-1;1,760519E-1
5,582128E-1;1,897879E-1
5,683176E-1;2,042094E-1
5,784577E-1;2,193742E-1
5,885308E-1;2,350972E-1
5,986640E-1;2,515351E-1
6,087703E-1;2,684982E-1
6,189097E-1;2,860617E-1
6,268249E-1;3,001264E-1
6,268242E-1;3,001222E-1
6,268239E-1;3,001252E-1
6,268218E-1;3,001239E-1
6,268188E-1;3,001209E-1
6,268222E-1;3,001240E-1
6,268212E-1;3,001274E-1
6,268207E-1;3,001248E-1
-9,995209E-2;-1,400706E-2
-8,981524E-2;-1,343563E-2
-7,970647E-2;-1,286353E-2
-6,956562E-2;-1,228603E-2
-5,949578E-2;-1,170788E-2
-4,932349E-2;-1,111817E-2
-3,924850E-2;-1,052855E-2
-2,912598E-2;-9,931086E-3
-1,902052E-2;-9,324817E-3
-8,875944E-3;-8,706540E-3
1,162777E-3;-8,084173E-3
1,130515E-2;-7,444218E-3
2,141227E-2;-6,793397E-3
3,155052E-2;-6,125315E-3
4,165764E-2;-5,443127E-3
5,179733E-2;-4,740130E-3
6,193137E-2;-4,017207E-3
7,200873E-2;-3,276875E-3
8,218203E-2;-2,505284E-3
9,225712E-2;-1,715079E-3
1,023794E-1;-8,937652E-4
1,124983E-1;-3,777111E-5
1,226553E-1;8,558707E-4
1,327285E-1;1,772882E-3
1,428903E-1;2,736864E-3
1,530179E-1;3,738759E-3
1,631742E-1;4,787811E-3
1,733033E-1;5,882165E-3
1,834631E-1;7,030852E-3
1,935567E-1;8,227137E-3
2,037123E-1;9,488842E-3
2,138195E-1;1,080853E-2
2,239797E-1;1,220035E-2
2,341363E-1;1,366495E-2
2,442616E-1;1,520407E-2
2,544204E-1;1,683303E-2
2,645091E-1;1,854188E-2
2,746489E-1;2,035805E-2
2,847561E-1;2,227525E-2
2,948942E-1;2,431552E-2
3,049998E-1;2,647681E-2
3,151397E-1;2,878435E-2
3,252121E-1;3,122811E-2
3,353456E-1;3,385114E-2
3,454507E-1;3,665191E-2
3,555923E-1;3,966447E-2
3,656964E-1;4,288958E-2
3,758373E-1;4,637494E-2
3,859753E-1;5,013479E-2
3,960483E-1;5,417441E-2
4,062408E-1;5,860602E-2
4,163344E-1;6,337561E-2
4,264961E-1;6,860198E-2
4,366199E-1;7,428191E-2
4,467795E-1;8,050574E-2
4,568763E-1;8,726344E-2
4,670281E-1;9,468587E-2
4,771569E-1;1,027681E-1
4,872895E-1;1,116080E-1
4,974131E-1;1,211420E-1
5,075719E-1;1,314949E-1
5,176652E-1;1,425833E-1
5,278242E-1;1,545330E-1
5,379372E-1;1,672113E-1
5,480753E-1;1,806950E-1
5,582159E-1;1,949175E-1
5,683203E-1;2,097941E-1
5,784609E-1;2,253861E-1
5,885333E-1;2,414963E-1
5,986662E-1;2,582781E-1
6,087723E-1;2,755663E-1
6,189125E-1;2,934178E-1
6,226217E-1;3,000700E-1
6,226214E-1;3,000653E-1
6,226237E-1;3,000671E-1
6,226195E-1;3,000678E-1
6,226206E-1;3,000679E-1
6,226195E-1;3,000679E-1
6,226211E-1;3,000692E-1
6,226205E-1;3,000722E-1
-9,995200E-2;-1,395089E-2
-8,981515E-2;-1,337984E-2
-7,970604E-2;-1,280751E-2
-6,956463E-2;-1,223014E-2
-5,949495E-2;-1,165220E-2
-4,932232E-2;-1,106279E-2
-3,924703E-2;-1,047256E-2
-2,912519E-2;-9,875664E-3
-1,901949E-2;-9,268914E-3
-8,875840E-3;-8,650362E-3
1,163783E-3;-8,028361E-3
1,130454E-2;-7,388179E-3
2,141197E-2;-6,736591E-3
3,155165E-2;-6,067741E-3
4,165926E-2;-5,384896E-3
5,179841E-2;-4,681882E-3
6,193288E-2;-3,958744E-3
7,200808E-2;-3,217829E-3
8,218267E-2;-2,445071E-3
9,225760E-2;-1,654084E-3
1,023809E-1;-8,317162E-4
1,125066E-1;2,634537E-5
1,226609E-1;9,205121E-4
1,327283E-1;1,837943E-3
1,428901E-1;2,802488E-3
1,530182E-1;3,805218E-3
1,631757E-1;4,855405E-3
1,733034E-1;5,950495E-3
1,834644E-1;7,100404E-3
1,935577E-1;8,297071E-3
2,037124E-1;9,560080E-3
2,138225E-1;1,088308E-2
2,239799E-1;1,227623E-2
2,341367E-1;1,374259E-2
2,442617E-1;1,528278E-2
2,544210E-1;1,691363E-2
2,645077E-1;1,862516E-2
2,746477E-1;2,044330E-2
2,847557E-1;2,236379E-2
2,948941E-1;2,440666E-2
3,050002E-1;2,657060E-2
3,151392E-1;2,888185E-2
3,252112E-1;3,132886E-2
3,353444E-1;3,395766E-2
3,454512E-1;3,676210E-2
3,555914E-1;3,977984E-2
3,656967E-1;4,301171E-2
3,758360E-1;4,650359E-2
3,859743E-1;5,027098E-2
3,960482E-1;5,432057E-2
4,062407E-1;5,876219E-2
4,163340E-1;6,354013E-2
4,264951E-1;6,877786E-2
4,366193E-1;7,446884E-2
4,467801E-1;8,070531E-2
4,568754E-1;8,747750E-2
4,670282E-1;9,491657E-2
4,771573E-1;1,030145E-1
4,872892E-1;1,118728E-1
4,974127E-1;1,214269E-1
5,075719E-1;1,318022E-1
5,176645E-1;1,429014E-1
5,278239E-1;1,548754E-1
5,379363E-1;1,675705E-1
5,480753E-1;1,810668E-1
5,582163E-1;1,953028E-1
5,683201E-1;2,101931E-1
5,784604E-1;2,258015E-1
5,885327E-1;2,419180E-1
5,986656E-1;2,587150E-1
6,087725E-1;2,760090E-1
6,189108E-1;2,938616E-1
6,223695E-1;3,000681E-1
6,223702E-1;3,000655E-1
6,223692E-1;3,000630E-1
6,223719E-1;3,000677E-1
6,223695E-1;3,000664E-1
6,223684E-1;3,000666E-1
6,223670E-1;3,000682E-1
6,223671E-1;3,000689E-1
-9,995177E-2;-1,366399E-2
-8,981427E-2;-1,309296E-2
-7,970534E-2;-1,252184E-2
-6,956463E-2;-1,194517E-2
-5,949486E-2;-1,136779E-2
-4,932202E-2;-1,077901E-2
-3,924738E-2;-1,018994E-2
-2,912422E-2;-9,594238E-3
-1,901829E-2;-8,988631E-3
-8,874908E-3;-8,371443E-3
1,164956E-3;-7,749793E-3
1,130629E-2;-7,109846E-3
2,141497E-2;-6,458976E-3
3,155294E-2;-5,791810E-3
4,166045E-2;-5,109800E-3
5,179909E-2;-4,407441E-3
6,193339E-2;-3,685192E-3
7,200991E-2;-2,944705E-3
8,218462E-2;-2,173564E-3
9,225807E-2;-1,383738E-3
1,023871E-1;-5,615313E-4
1,125105E-1;2,943709E-4
1,226462E-1;1,183632E-3
1,327298E-1;2,102083E-3
1,428912E-1;3,065957E-3
1,530194E-1;4,067955E-3
1,631766E-1;5,117388E-3
1,733037E-1;6,211540E-3
1,834649E-1;7,360660E-3
1,935582E-1;8,557215E-3
2,037145E-1;9,819624E-3
2,138223E-1;1,114067E-2
2,239814E-1;1,253271E-2
2,341371E-1;1,399833E-2
2,442608E-1;1,553835E-2
2,544216E-1;1,716857E-2
2,645089E-1;1,887899E-2
2,746483E-1;2,069741E-2
2,847561E-1;2,261743E-2
2,948945E-1;2,466000E-2
3,050005E-1;2,682421E-2
3,151394E-1;2,913510E-2
3,252123E-1;3,158219E-2
3,353449E-1;3,421012E-2
3,454518E-1;3,701534E-2
3,555926E-1;4,003518E-2
3,656963E-1;4,326746E-2
3,758371E-1;4,676074E-2
3,859753E-1;5,053050E-2
3,960485E-1;5,458080E-2
4,062413E-1;5,902498E-2
4,163367E-1;6,380744E-2
4,264975E-1;6,904900E-2
4,366211E-1;7,474637E-2
4,467805E-1;8,098998E-2
4,568770E-1;8,776811E-2
4,670292E-1;9,521455E-2
4,771578E-1;1,033220E-1
4,872903E-1;1,121918E-1
4,974147E-1;1,217569E-1
5,075736E-1;1,321363E-1
5,176648E-1;1,432443E-1
5,278255E-1;1,552221E-1
5,379381E-1;1,679264E-1
5,480759E-1;1,814370E-1
5,582174E-1;1,956780E-1
5,683212E-1;2,105711E-1
5,784611E-1;2,261817E-1
5,885341E-1;2,422956E-1
5,986661E-1;2,590950E-1
6,087735E-1;2,763929E-1
6,189122E-1;2,942442E-1
6,221565E-1;3,000695E-1
6,221557E-1;3,000665E-1
6,221558E-1;3,000677E-1
6,221557E-1;3,000690E-1
6,221542E-1;3,000677E-1
6,221521E-1;3,000695E-1
6,221526E-1;3,000720E-1
6,221552E-1;3,000746E-1
-9,987465E-2;-6,174128E-3
-8,973505E-2;-5,232676E-3
-7,962129E-2;-4,325497E-3
-6,947803E-2;-3,445453E-3
-5,940482E-2;-2,597578E-3
-4,922892E-2;-1,766555E-3
-3,917096E-2;-9,701449E-4
-2,901085E-2;-1,833891E-4
-1,888961E-2;5,837665E-4
-8,761904E-3;1,329131E-3
1,165538E-3;2,046326E-3
1,130640E-2;2,766062E-3
2,141619E-2;3,472293E-3
3,155681E-2;4,168942E-3
4,166534E-2;4,854882E-3
5,180797E-2;5,533877E-3
6,194169E-2;6,205145E-3
7,202018E-2;6,867047E-3
8,219559E-2;7,529376E-3
9,227090E-2;8,180756E-3
1,024109E-1;8,830868E-3
1,125219E-1;9,475798E-3
1,226633E-1;1,011939E-2
1,327305E-1;1,075491E-2
1,428873E-1;1,139452E-2
1,530120E-1;1,202874E-2
1,631655E-1;1,266234E-2
1,732903E-1;1,329305E-2
1,834471E-1;1,392336E-2
1,935367E-1;1,454868E-2
2,036874E-1;1,517668E-2
2,138101E-1;1,580073E-2
2,239670E-1;1,642301E-2
2,341220E-1;1,703809E-2
2,442445E-1;1,765401E-2
2,544017E-1;1,826849E-2
2,644885E-1;1,885130E-2
2,746302E-1;1,933241E-2
2,847380E-1;1,969771E-2
2,948782E-1;2,005853E-2
3,049854E-1;2,025598E-2
3,151257E-1;2,042860E-2
3,251990E-1;2,082838E-2
3,353334E-1;2,154567E-2
3,454410E-1;2,220959E-2
3,555835E-1;2,293470E-2
3,656896E-1;2,659466E-2
3,758318E-1;2,789663E-2
3,859734E-1;2,957156E-2
3,960443E-1;2,583740E-2
4,062347E-1;2,639639E-2
4,163270E-1;2,694746E-2
4,264846E-1;2,753217E-2
4,366068E-1;2,824697E-2
4,467639E-1;2,893423E-2
4,568588E-1;3,044484E-2
4,670072E-1;3,545330E-2
4,771331E-1;3,725221E-2
4,872904E-1;3,803685E-2
4,974138E-1;4,083088E-2
5,075703E-1;4,155322E-2
5,176605E-1;4,700038E-2
5,278188E-1;4,916924E-2
5,379326E-1;5,029683E-2
5,480726E-1;5,141206E-2
5,582159E-1;5,299311E-2
5,683216E-1;5,393835E-2
5,784636E-1;5,494268E-2
5,885382E-1;5,595619E-2
5,986720E-1;5,711737E-2
6,087824E-1;5,809421E-2
6,189213E-1;5,003687E-2
6,290292E-1;4,532263E-2
6,391670E-1;4,462026E-2
6,492441E-1;4,568762E-2
6,593838E-1;4,663575E-2
6,694959E-1;4,879266E-2
6,796533E-1;5,057947E-2
6,897777E-1;5,366696E-2
6,999301E-1;5,499168E-2
-9,990373E-2;-1,445131E-2
-8,976559E-2;-1,381766E-2
-7,965565E-2;-1,318250E-2
-6,951422E-2;-1,254069E-2
-5,944382E-2;-1,189799E-2
-4,927019E-2;-1,124209E-2
-3,919408E-2;-1,058456E-2
-2,907106E-2;-9,920933E-3
-1,896415E-2;-9,236944E-3
-8,818878E-3;-8,533053E-3
1,150923E-3;-7,822057E-3
1,129272E-2;-7,083023E-3
2,140179E-2;-6,330046E-3
3,154184E-2;-5,568918E-3
4,165003E-2;-4,802242E-3
5,179049E-2;-4,012186E-3
6,192616E-2;-3,198895E-3
7,200223E-2;-2,367074E-3
8,217771E-2;-1,493701E-3
9,225397E-2;-1,029418E-10
1,023911E-1;-6,119531E-11
1,124993E-1;-4,422005E-11
1,226400E-1;-2,975969E-11
1,327224E-1;-2,284384E-11
1,428806E-1;6,902953E-11
1,530048E-1;4,995998E-11
1,631600E-1;7,309491E-11
1,732852E-1;3,168652E-11
1,834429E-1;4,312847E-11
1,935358E-1;1,064785E-2
2,036877E-1;1,205759E-2
2,138108E-1;1,351160E-2
2,239682E-1;1,505594E-2
2,341241E-1;1,667056E-2
2,442484E-1;1,835368E-2
2,544067E-1;2,012317E-2
2,644939E-1;2,198363E-2
2,746346E-1;2,394754E-2
2,847428E-1;2,601242E-2
2,948820E-1;2,820030E-2
3,049888E-1;3,049100E-2
3,151288E-1;3,291476E-2
3,252019E-1;3,546108E-2
3,353356E-1;3,816613E-2
3,454436E-1;4,102717E-2
3,555854E-1;4,407504E-2
3,656905E-1;4,730237E-2
3,758323E-1;5,075240E-2
3,859724E-1;5,443633E-2
3,960451E-1;5,834428E-2
4,062372E-1;6,258398E-2
4,163298E-1;6,709258E-2
4,264908E-1;7,196899E-2
4,366137E-1;7,722025E-2
4,467724E-1;8,290608E-2
4,568671E-1;8,902594E-2
4,670182E-1;9,569611E-2
4,771464E-1;1,029124E-1
4,872782E-1;1,110036E-1
4,974022E-1;1,194728E-1
5,075591E-1;1,286840E-1
5,176511E-1;1,385834E-1
5,278092E-1;1,492992E-1
5,379224E-1;1,607491E-1
5,480619E-1;1,730132E-1
5,582037E-1;1,860592E-1
5,683080E-1;1,998062E-1
5,784497E-1;2,143409E-1
5,885224E-1;2,294802E-1
5,986567E-1;2,453610E-1
6,087638E-1;2,618272E-1
6,189047E-1;2,789268E-1
6,290127E-1;2,965132E-1
6,310519E-1;3,001401E-1
6,310506E-1;3,001397E-1
6,310437E-1;3,001387E-1
6,310407E-1;3,001382E-1
6,310388E-1;3,001370E-1
6,310356E-1;3,001354E-1
6,310336E-1;3,001399E-1
-9,992566E-2;-1,763092E-2
-8,978789E-2;-1,707124E-2
-7,967876E-2;-1,651185E-2
-6,953707E-2;-1,594708E-2
-5,946690E-2;-1,537915E-2
-4,929395E-2;-1,479906E-2
-3,921858E-2;-1,421483E-2
-2,907687E-2;-1,362309E-2
-1,897136E-2;-1,302033E-2
-8,828070E-3;-1,240067E-2
1,164441E-3;-1,178287E-2
1,130501E-2;-1,114824E-2
2,141277E-2;-1,049146E-2
3,155257E-2;-1,103515E-10
4,165973E-2;-8,939575E-11
5,179835E-2;-7,149949E-11
6,193221E-2;-6,097971E-11
7,200750E-2;-5,607609E-11
8,218044E-2;-4,890918E-11
9,225387E-2;-4,723274E-11
1,023897E-1;-4,354450E-11
1,124990E-1;-4,207760E-11
1,226382E-1;-3,998202E-11
1,327208E-1;-3,767690E-11
1,428790E-1;-2,091228E-11
1,530073E-1;3,816020E-7
1,631588E-1;1,598011E-10
1,732884E-1;2,844767E-3
1,834500E-1;4,108424E-3
1,935435E-1;5,425674E-3
2,036972E-1;6,793479E-3
2,138232E-1;8,277540E-3
2,239836E-1;9,834891E-3
2,341242E-1;1,148795E-2
2,442487E-1;1,322784E-2
2,544076E-1;1,509136E-2
2,644955E-1;1,705043E-2
2,746354E-1;1,915474E-2
2,847433E-1;2,139114E-2
2,948824E-1;2,378602E-2
3,049893E-1;2,635007E-2
3,151288E-1;2,911162E-2
3,252017E-1;3,206783E-2
3,353359E-1;3,529257E-2
3,454428E-1;3,878295E-2
3,555840E-1;4,260211E-2
3,656899E-1;4,677347E-2
3,758312E-1;5,139250E-2
3,859702E-1;5,651923E-2
3,960442E-1;6,221620E-2
4,062368E-1;6,870814E-2
4,163309E-1;7,603389E-2
4,264919E-1;8,451221E-2
4,366160E-1;9,435428E-2
4,467491E-1;1,061256E-1
4,568440E-1;1,199189E-1
4,669940E-1;1,367159E-1
4,771204E-1;1,573175E-1
4,872785E-1;1,829720E-1
4,974033E-1;2,150575E-1
5,075611E-1;2,558096E-1
5,163534E-1;3,000360E-1
5,163469E-1;3,000368E-1
5,163400E-1;3,000385E-1
5,163333E-1;3,000364E-1
5,163288E-1;3,000359E-1
5,163234E-1;3,000397E-1
5,163201E-1;3,000423E-1
5,163161E-1;3,000427E-1
5,163123E-1;3,000421E-1
5,163100E-1;3,000455E-1
5,163040E-1;3,000467E-1
5,163035E-1;3,000438E-1
5,162985E-1;3,000382E-1
5,162982E-1;3,000447E-1
5,162950E-1;3,000455E-1
5,162921E-1;3,000426E-1
5,162901E-1;3,000493E-1
5,162882E-1;3,000476E-1
5,162867E-1;3,000468E-1
-9,992786E-2;-1,962193E-2
-8,978970E-2;-1,905776E-2
-7,968082E-2;-1,849358E-2
-6,953986E-2;-1,792383E-2
-5,946936E-2;-1,735187E-2
-4,929652E-2;-1,676880E-2
-3,922050E-2;-1,618442E-2
-2,907856E-2;-1,558851E-2
-1,897341E-2;-1,498489E-2
-8,831153E-3;-1,436787E-2
1,162591E-3;-1,374821E-2
1,130280E-2;-1,310570E-2
2,141044E-2;-1,245073E-2
3,154890E-2;-1,177485E-2
4,165579E-2;-1,108158E-2
5,179499E-2;-1,036436E-2
6,191364E-2;-9,628338E-3
7,199097E-2;-8,865150E-3
8,216372E-2;-8,064026E-3
9,223957E-2;-7,238885E-3
1,023767E-1;-6,373946E-3
1,124874E-1;-5,471982E-3
1,226293E-1;-4,526822E-3
1,327126E-1;-3,543535E-3
1,428725E-1;-2,504344E-3
1,530004E-1;-1,418024E-3
1,631535E-1;-2,708424E-4
1,732963E-1;9,359551E-4
1,834448E-1;2,207796E-3
1,935394E-1;3,535920E-3
2,036940E-1;4,943211E-3
2,138194E-1;6,425785E-3
2,239806E-1;7,999028E-3
2,341380E-1;9,663440E-3
2,442473E-1;1,142429E-2
2,544068E-1;1,329525E-2
2,644941E-1;1,527033E-2
2,746337E-1;1,738364E-2
2,847419E-1;1,963116E-2
2,948811E-1;2,204340E-2
3,049875E-1;2,462049E-2
3,151277E-1;2,740026E-2
3,252009E-1;3,037785E-2
3,353343E-1;3,361750E-2
3,454421E-1;3,712885E-2
3,555833E-1;4,097199E-2
3,656883E-1;4,517015E-2
3,758301E-1;4,981698E-2
3,859690E-1;5,497135E-2
3,960432E-1;6,069660E-2
4,062358E-1;6,722573E-2
4,163291E-1;7,458932E-2
4,264910E-1;8,311665E-2
4,366155E-1;9,301578E-2
