1,732456E-1;1,005507E-2
1,742650E-1;1,017090E-2
1,752508E-1;1,028411E-2
1,762701E-1;1,040176E-2
1,772386E-1;1,051023E-2
1,782249E-1;1,062467E-2
1,792445E-1;1,074384E-2
1,802307E-1;1,085892E-2
1,812501E-1;1,097913E-2
1,822352E-1;1,109547E-2
1,832556E-1;1,121694E-2
1,842409E-1;1,133477E-2
1,852605E-1;1,145692E-2
1,862459E-1;1,157551E-2
1,872677E-1;1,169932E-2
1,882540E-1;1,181896E-2
1,892395E-1;1,193991E-2
1,902577E-1;1,206434E-2
1,912452E-1;1,218590E-2
1,922639E-1;1,231211E-2
1,932506E-1;1,243499E-2
1,942681E-1;1,256218E-2
1,952481E-1;1,268588E-2
1,962673E-1;1,281384E-2
1,972532E-1;1,293862E-2
1,982389E-1;1,306488E-2
1,992592E-1;1,319526E-2
2,003115E-1;1,333044E-2
2,012983E-1;1,345767E-2
2,023169E-1;1,359053E-2
2,033019E-1;1,371910E-2
2,043222E-1;1,385355E-2
2,053088E-1;1,398327E-2
2,063275E-1;1,411887E-2
2,073132E-1;1,424902E-2
2,083332E-1;1,438566E-2
2,093198E-1;1,451768E-2
2,103046E-1;1,465106E-2
2,113229E-1;1,478975E-2
2,123110E-1;1,492408E-2
2,133296E-1;1,506353E-2
2,143163E-1;1,519972E-2
2,153349E-1;1,534062E-2
2,163227E-1;1,547866E-2
2,173413E-1;1,562165E-2
2,183272E-1;1,575936E-2
2,193130E-1;1,589941E-2
2,203330E-1;1,604401E-2
2,213192E-1;1,618456E-2
2,223384E-1;1,633109E-2
2,233238E-1;1,647280E-2
2,243426E-1;1,662032E-2
2,253298E-1;1,676386E-2
2,263484E-1;1,691294E-2
2,273339E-1;1,705811E-2
2,283528E-1;1,720827E-2
2,293372E-1;1,735417E-2
2,303236E-1;1,750140E-2
2,313430E-1;1,765363E-2
2,323281E-1;1,780333E-2
2,333493E-1;1,795808E-2
2,343354E-1;1,810795E-2
2,353544E-1;1,826393E-2
2,363401E-1;1,841504E-2
2,373595E-1;1,857323E-2
2,383462E-1;1,872661E-2
2,393651E-1;1,888597E-2
2,404166E-1;1,905147E-2
2,414027E-1;1,920788E-2
2,423889E-1;1,936464E-2
2,434081E-1;1,952682E-2
2,443942E-1;1,968531E-2
2,454119E-1;1,984907E-2
2,463993E-1;2,000932E-2
2,474187E-1;2,017536E-2
2,484047E-1;2,033699E-2
2,494228E-1;2,050527E-2
2,504105E-1;2,066857E-2
2,513965E-1;2,083239E-2
2,524159E-1;2,100314E-2
2,534010E-1;2,116868E-2
2,544218E-1;2,134173E-2
2,554076E-1;2,150987E-2
2,564262E-1;2,168434E-2
2,574114E-1;2,185321E-2
2,584318E-1;2,202940E-2
2,594175E-1;2,220012E-2
2,604361E-1;2,237800E-2
2,614219E-1;2,255171E-2
2,624086E-1;2,272518E-2
2,634259E-1;2,290562E-2
2,644104E-1;2,308119E-2
2,654282E-1;2,326480E-2
2,664118E-1;2,344209E-2
2,674299E-1;2,362691E-2
2,684138E-1;2,380619E-2
2,694315E-1;2,399295E-2
2,704152E-1;2,417505E-2
2,714345E-1;2,436418E-2
2,724184E-1;2,454877E-2
2,734024E-1;2,473228E-2
2,744195E-1;2,492487E-2
2,754041E-1;2,511127E-2
2,764209E-1;2,530597E-2
2,774061E-1;2,549567E-2
2,784223E-1;2,569177E-2
2,794072E-1;2,588256E-2
2,804568E-1;2,608842E-2
2,814745E-1;2,628800E-2
2,824587E-1;2,648233E-2
2,834440E-1;2,667861E-2
2,844607E-1;2,688128E-2
2,854452E-1;2,707781E-2
2,864619E-1;2,728389E-2
2,874449E-1;2,748354E-2
2,884641E-1;2,769198E-2
2,894478E-1;2,789498E-2
2,904656E-1;2,810603E-2
2,914487E-1;2,831149E-2
2,924677E-1;2,852444E-2
2,934513E-1;2,873173E-2
2,944360E-1;2,894107E-2
2,954517E-1;2,915643E-2
2,964358E-1;2,936683E-2
2,974525E-1;2,958659E-2
2,984363E-1;2,980006E-2
2,994537E-1;3,002223E-2
3,004392E-1;3,023846E-2
3,014562E-1;3,046266E-2
3,024410E-1;3,068146E-2
3,034571E-1;3,090794E-2
3,044430E-1;3,112982E-2
3,054275E-1;3,135287E-2
3,064448E-1;3,158469E-2
3,074288E-1;3,180983E-2
3,084455E-1;3,204380E-2
3,094305E-1;3,227308E-2
3,104469E-1;3,251004E-2
3,114312E-1;3,274088E-2
3,124482E-1;3,298146E-2
3,134338E-1;3,321549E-2
3,144174E-1;3,345158E-2
3,154353E-1;3,369627E-2
3,164190E-1;3,393395E-2
3,174369E-1;3,418243E-2
3,184215E-1;3,442332E-2
3,194381E-1;3,467447E-2
3,204878E-1;3,493440E-2
3,214733E-1;3,518095E-2
3,224907E-1;3,543724E-2
3,234755E-1;3,568567E-2
3,244915E-1;3,594411E-2
3,254756E-1;3,619580E-2
3,264601E-1;3,645071E-2
3,274773E-1;3,671549E-2
3,284604E-1;3,697190E-2
3,294705E-1;3,723811E-2
3,304558E-1;3,749958E-2
3,314726E-1;3,777021E-2
3,324576E-1;3,803571E-2
3,334742E-1;3,831058E-2
3,344601E-1;3,857753E-2
3,354757E-1;3,885625E-2
3,364612E-1;3,912699E-2
3,374449E-1;3,940014E-2
3,384642E-1;3,968428E-2
3,394477E-1;3,996050E-2
3,404655E-1;4,024816E-2
3,414499E-1;4,052878E-2
3,424678E-1;4,082108E-2
3,434518E-1;4,110317E-2
3,444688E-1;4,139883E-2
3,454522E-1;4,168577E-2
3,464380E-1;4,197596E-2
3,474557E-1;4,227751E-2
3,484401E-1;4,257126E-2
3,494569E-1;4,287613E-2
3,504406E-1;4,317238E-2
3,514580E-1;4,348191E-2
3,524431E-1;4,378390E-2
3,534596E-1;4,409774E-2
3,544433E-1;4,440328E-2
3,554619E-1;4,472164E-2
3,564470E-1;4,503127E-2
3,574305E-1;4,534452E-2
3,584466E-1;4,566865E-2
3,594317E-1;4,598616E-2
3,604492E-1;4,631550E-2
3,614990E-1;4,665638E-2
3,624827E-1;4,698012E-2
3,634985E-1;4,731599E-2
3,644825E-1;4,764385E-2
3,655000E-1;4,798597E-2
3,664844E-1;4,831928E-2
3,674696E-1;4,865338E-2
3,684866E-1;4,900189E-2
3,694708E-1;4,934303E-2
3,704871E-1;4,969683E-2
3,714719E-1;5,004158E-2
3,724899E-1;5,040057E-2
3,734742E-1;5,074978E-2
3,744915E-1;5,111406E-2
3,754749E-1;5,146818E-2
3,764936E-1;5,183909E-2
3,774776E-1;5,219981E-2
3,784612E-1;5,256258E-2
3,794777E-1;5,293974E-2
3,804639E-1;5,330867E-2
3,814814E-1;5,369189E-2
3,824653E-1;5,406605E-2
3,834825E-1;5,445558E-2
3,844671E-1;5,483596E-2
3,854847E-1;5,523069E-2
3,864688E-1;5,561509E-2
3,874854E-1;5,601630E-2
3,884709E-1;5,640779E-2
3,894551E-1;5,680184E-2
3,904727E-1;5,721318E-2
3,914566E-1;5,761259E-2
3,924733E-1;5,803009E-2
3,934586E-1;5,843717E-2
3,944754E-1;5,886002E-2
3,954598E-1;5,927122E-2
3,964756E-1;5,970071E-2
3,974625E-1;6,012059E-2
3,984807E-1;6,055822E-2
3,994679E-1;6,098400E-2
4,004532E-1;6,141480E-2
4,015070E-1;6,187631E-2
4,025257E-1;6,232797E-2
4,035122E-1;6,276768E-2
4,045311E-1;6,322602E-2
4,055197E-1;6,367479E-2
4,065380E-1;6,413995E-2
4,075245E-1;6,459405E-2
4,085425E-1;6,506766E-2
4,095304E-1;6,553047E-2
4,105178E-1;6,599617E-2
4,115361E-1;6,648076E-2
4,125222E-1;6,695244E-2
4,135419E-1;6,744513E-2
4,145283E-1;6,792772E-2
4,155472E-1;6,842770E-2
4,165335E-1;6,891645E-2
4,175524E-1;6,942430E-2
4,185394E-1;6,992114E-2
4,195587E-1;7,043848E-2
4,205447E-1;7,094366E-2
4,215305E-1;7,145157E-2
4,225520E-1;7,198245E-2
4,235381E-1;7,249947E-2
4,245565E-1;7,303783E-2
4,255427E-1;7,356359E-2
4,265624E-1;7,411296E-2
4,275488E-1;7,464714E-2
4,285675E-1;7,520319E-2
4,295529E-1;7,574608E-2
4,305382E-1;7,629247E-2
4,315575E-1;7,686299E-2
4,325434E-1;7,742058E-2
4,335634E-1;7,800085E-2
4,345502E-1;7,856836E-2
4,355699E-1;7,915870E-2
4,365549E-1;7,973374E-2
4,375744E-1;8,033536E-2
4,385601E-1;8,092155E-2
4,395815E-1;8,153243E-2
4,405677E-1;8,212902E-2
4,416202E-1;8,276930E-2
4,426047E-1;8,337526E-2
4,436257E-1;8,400787E-2
4,446111E-1;8,462494E-2
4,456311E-1;8,526681E-2
4,466170E-1;8,589413E-2
4,476365E-1;8,654954E-2
4,486238E-1;8,718746E-2
4,496438E-1;8,785263E-2
4,506288E-1;8,850093E-2
4,516492E-1;8,917803E-2
4,526352E-1;8,983906E-2
4,536222E-1;9,050433E-2
4,546405E-1;9,119734E-2
4,556269E-1;9,187628E-2
4,566467E-1;9,258156E-2
4,576331E-1;9,327052E-2
4,586531E-1;9,398811E-2
4,596386E-1;9,468770E-2
4,606577E-1;9,541908E-2
4,616434E-1;9,613195E-2
4,626300E-1;9,685124E-2
4,636480E-1;9,759839E-2
4,646286E-1;9,832612E-2
4,656481E-1;9,908731E-2
4,666357E-1;9,983157E-2
4,676535E-1;1,006056E-1
4,686415E-1;1,013630E-1
4,696602E-1;1,021499E-1
4,706468E-1;1,029186E-1
4,716651E-1;1,037193E-1
4,726527E-1;1,045025E-1
4,736130E-1;1,052703E-1
4,746326E-1;1,060880E-1
4,756175E-1;1,068884E-1
4,766378E-1;1,077191E-1
4,776233E-1;1,085317E-1
4,786425E-1;1,093809E-1
4,796283E-1;1,102095E-1
4,806464E-1;1,110708E-1
4,816353E-1;1,119154E-1
4,826857E-1;1,128204E-1
4,837046E-1;1,136968E-1
4,846907E-1;1,145611E-1
4,856781E-1;1,154321E-1
4,866966E-1;1,163334E-1
4,876831E-1;1,172178E-1
4,887013E-1;1,181371E-1
4,896891E-1;1,190337E-1
4,907078E-1;1,199639E-1
4,916949E-1;1,208794E-1
4,927125E-1;1,218319E-1
4,937006E-1;1,227597E-1
4,946856E-1;1,236911E-1
4,957047E-1;1,246608E-1
4,966900E-1;1,256103E-1
4,977072E-1;1,265976E-1
4,986941E-1;1,275627E-1
4,997129E-1;1,285626E-1
5,006988E-1;1,295398E-1
5,017185E-1;1,305562E-1
5,027045E-1;1,315485E-1
5,037246E-1;1,325821E-1
5,047109E-1;1,335938E-1
5,056957E-1;1,346042E-1
5,067177E-1;1,356667E-1
5,077027E-1;1,366990E-1
5,087221E-1;1,377694E-1
5,097082E-1;1,388156E-1
5,107285E-1;1,399045E-1
5,117138E-1;1,409595E-1
5,127322E-1;1,420627E-1
5,137177E-1;1,431391E-1
5,147384E-1;1,442591E-1
5,157239E-1;1,453497E-1
5,167118E-1;1,464510E-1
5,177294E-1;1,475919E-1
5,187166E-1;1,487048E-1
5,197358E-1;1,498597E-1
5,207217E-1;1,509886E-1
5,217401E-1;1,521624E-1
5,227914E-1;1,533845E-1
5,237800E-1;1,545385E-1
5,247979E-1;1,557345E-1
5,257846E-1;1,568991E-1
5,267699E-1;1,580728E-1
5,277903E-1;1,592983E-1
5,287751E-1;1,604826E-1
5,297948E-1;1,617219E-1
5,307809E-1;1,629273E-1
5,317997E-1;1,641757E-1
5,327839E-1;1,653937E-1
5,338014E-1;1,666653E-1
5,347855E-1;1,678928E-1
5,358046E-1;1,691762E-1
5,367883E-1;1,704210E-1
5,377725E-1;1,716775E-1
5,387895E-1;1,729781E-1
5,397747E-1;1,742481E-1
5,407916E-1;1,755651E-1
5,417760E-1;1,768485E-1
5,427933E-1;1,781844E-1
5,437773E-1;1,794851E-1
5,447952E-1;1,808356E-1
5,457797E-1;1,821489E-1
5,467960E-1;1,835092E-1
5,477793E-1;1,848324E-1
5,487652E-1;1,861687E-1
5,497824E-1;1,875559E-1
5,507672E-1;1,889022E-1
5,517848E-1;1,903070E-1
5,527692E-1;1,916631E-1
5,537856E-1;1,930799E-1
5,547703E-1;1,944562E-1
5,557867E-1;1,958819E-1
5,567726E-1;1,972793E-1
5,577574E-1;1,986748E-1
5,587744E-1;2,001240E-1
5,597575E-1;2,015305E-1
5,607760E-1;2,029961E-1
5,617594E-1;2,044143E-1
5,627775E-1;2,058939E-1
5,638263E-1;2,074280E-1
5,648097E-1;2,088705E-1
5,658266E-1;2,103690E-1
5,668109E-1;2,118271E-1
5,678285E-1;2,133385E-1
5,688120E-1;2,148100E-1
5,697969E-1;2,162896E-1
5,708140E-1;2,178192E-1
5,717987E-1;2,193100E-1
5,728149E-1;2,208551E-1
5,738009E-1;2,223614E-1
5,748179E-1;2,239170E-1
5,758024E-1;2,254339E-1
5,768192E-1;2,270049E-1
5,778044E-1;2,285295E-1
5,787886E-1;2,300648E-1
5,798056E-1;2,316535E-1
5,807884E-1;2,331960E-1
5,818070E-1;2,348011E-1
5,827911E-1;2,363604E-1
5,838094E-1;2,379773E-1
5,847926E-1;2,395406E-1
5,858102E-1;2,411681E-1
5,867969E-1;2,427540E-1
5,878108E-1;2,443870E-1
5,887953E-1;2,459800E-1
5,897791E-1;2,475734E-1
5,907974E-1;2,492364E-1
5,917822E-1;2,508428E-1
5,927990E-1;2,525146E-1
5,937822E-1;2,541331E-1
5,948008E-1;2,558101E-1
5,957853E-1;2,574450E-1
5,968013E-1;2,591311E-1
5,977852E-1;2,607756E-1
5,987965E-1;2,624665E-1
5,997807E-1;2,641178E-1
6,007657E-1;2,657770E-1
6,017829E-1;2,674982E-1
6,027668E-1;2,691559E-1
6,038173E-1;2,709479E-1
6,048344E-1;2,726824E-1
6,058179E-1;2,743644E-1
6,068341E-1;2,761070E-1
6,078203E-1;2,778004E-1
6,088378E-1;2,795588E-1
6,098222E-1;2,812694E-1
6,108059E-1;2,829685E-1
6,118242E-1;2,847416E-1
6,128083E-1;2,864613E-1
6,138256E-1;2,882365E-1
6,148095E-1;2,899630E-1
6,158271E-1;2,917575E-1
6,168111E-1;2,934889E-1
6,178294E-1;2,952937E-1
6,188129E-1;2,970431E-1
6,198306E-1;2,988492E-1
6,205228E-1;3,000982E-1
6,205219E-1;3,000869E-1
6,205237E-1;3,000874E-1
6,205222E-1;3,000848E-1
6,205221E-1;3,000878E-1
6,205216E-1;3,000840E-1
6,205219E-1;3,000823E-1
6,205225E-1;3,000823E-1
6,205205E-1;3,000835E-1
6,205227E-1;3,000843E-1
6,205230E-1;3,000856E-1
6,205211E-1;3,000831E-1
6,205208E-1;3,000806E-1
6,205236E-1;3,000798E-1
6,205201E-1;3,000780E-1
6,205199E-1;3,000801E-1
6,205186E-1;3,000827E-1
6,205197E-1;3,000797E-1
6,205195E-1;3,000802E-1
6,205174E-1;3,000794E-1
6,205183E-1;3,000789E-1
6,205175E-1;3,000802E-1
6,205164E-1;3,000785E-1
6,205149E-1;3,000818E-1
6,205134E-1;3,000741E-1
6,205168E-1;3,000823E-1
6,205159E-1;3,000794E-1
6,205162E-1;3,000780E-1
6,205134E-1;3,000764E-1
6,205145E-1;3,000764E-1
6,205147E-1;3,000768E-1
6,205152E-1;3,000769E-1
6,205132E-1;3,000815E-1
6,205146E-1;3,000751E-1
6,205150E-1;3,000755E-1
6,205129E-1;3,000738E-1
6,205112E-1;3,000771E-1
6,205123E-1;3,000751E-1
6,205124E-1;3,000760E-1
6,205138E-1;3,000772E-1
6,205117E-1;3,000769E-1
6,205102E-1;3,000759E-1
6,205139E-1;3,000744E-1
6,205130E-1;3,000784E-1
6,205114E-1;3,000731E-1
6,205111E-1;3,000798E-1
6,205094E-1;3,000743E-1
6,205118E-1;3,000816E-1
6,205105E-1;3,000822E-1
6,205100E-1;3,000798E-1
6,205094E-1;3,000765E-1
6,205115E-1;3,000810E-1
6,205139E-1;3,000798E-1
6,205117E-1;3,000802E-1
6,205105E-1;3,000784E-1
6,205108E-1;3,000809E-1
6,205086E-1;3,000793E-1
6,205071E-1;3,000814E-1
6,205089E-1;3,000749E-1
6,205086E-1;3,000818E-1
6,205096E-1;3,000785E-1
6,205080E-1;3,000787E-1
6,205106E-1;3,000784E-1
6,205066E-1;3,000784E-1
6,205099E-1;3,000806E-1
6,205084E-1;3,000781E-1
6,205089E-1;3,000823E-1
6,205072E-1;3,000806E-1
6,205060E-1;3,000788E-1
6,205067E-1;3,000773E-1
6,205062E-1;3,000768E-1
6,205063E-1;3,000802E-1
6,205066E-1;3,000768E-1
6,205055E-1;3,000802E-1
6,205055E-1;3,000830E-1
6,205071E-1;3,000848E-1
6,205047E-1;3,000824E-1
6,205061E-1;3,000819E-1
6,205060E-1;3,000852E-1
6,205040E-1;3,000831E-1
-9,995800E-2;-9,669160E-3
-8,982022E-2;-9,118379E-3
-7,970958E-2;-8,565342E-3
-6,956778E-2;-8,006518E-3
-5,949655E-2;-7,446223E-3
-4,932226E-2;-6,874161E-3
-3,924626E-2;-6,300454E-3
-2,910303E-2;-5,714786E-3
-1,899639E-2;-5,121943E-3
-8,852238E-3;-4,516254E-3
1,160363E-3;-3,906518E-3
1,130197E-2;-3,274985E-3
2,141058E-2;-2,629634E-3
3,154958E-2;-1,965023E-3
4,165729E-2;-1,282656E-3
5,178979E-2;-5,781153E-4
6,193447E-2;1,551071E-4
7,202256E-2;9,099595E-4
8,218322E-2;1,696885E-3
9,225793E-2;2,509516E-3
1,023953E-1;3,361872E-3
1,125060E-1;4,249755E-3
1,226473E-1;5,180651E-3
1,327321E-1;6,149766E-3
1,428923E-1;7,173643E-3
1,530201E-1;8,244970E-3
1,631765E-1;9,373421E-3
1,732868E-1;1,055594E-2
1,834455E-1;1,180431E-2
1,935368E-1;1,311331E-2
2,036895E-1;1,450308E-2
2,138136E-1;1,596829E-2
2,239717E-1;1,752468E-2
2,341289E-1;1,917171E-2
2,442528E-1;2,091760E-2
2,544118E-1;2,278260E-2
2,644998E-1;2,475224E-2
2,746398E-1;2,686554E-2
2,847475E-1;2,912115E-2
2,948858E-1;3,154644E-2
3,049934E-1;3,414797E-2
3,151320E-1;3,696422E-2
3,252052E-1;3,999228E-2
3,353385E-1;4,330266E-2
3,454458E-1;4,690422E-2
3,555867E-1;5,086228E-2
3,656913E-1;5,521879E-2
3,758334E-1;6,006200E-2
3,859731E-1;6,546846E-2
3,960460E-1;7,152011E-2
4,062386E-1;7,846492E-2
4,163336E-1;8,636001E-2
4,264944E-1;9,557700E-2
4,366005E-1;1,065259E-1
4,467585E-1;1,193497E-1
4,568528E-1;1,346854E-1
