-9,995601E-2;-9,454709E-3
-8,981745E-2;-8,903968E-3
-7,970662E-2;-8,350920E-3
-6,956467E-2;-7,791637E-3
-5,949304E-2;-7,231547E-3
-4,931981E-2;-6,659435E-3
-3,924297E-2;-6,085849E-3
-2,910039E-2;-5,500236E-3
-1,899315E-2;-4,907493E-3
-8,849064E-3;-4,301858E-3
1,161457E-3;-3,692064E-3
1,130291E-2;-3,060476E-3
2,141078E-2;-2,415308E-3
3,155014E-2;-1,750984E-3
4,165795E-2;-1,068598E-3
5,179190E-2;-3,636816E-4
6,193804E-2;3,700743E-4
7,200902E-2;1,121531E-3
8,218326E-2;1,910096E-3
9,225817E-2;2,723282E-3
1,023967E-1;3,575546E-3
1,125063E-1;4,463141E-3
1,226477E-1;5,394106E-3
1,327329E-1;6,363561E-3
1,428932E-1;7,387222E-3
1,530204E-1;8,459239E-3
1,631777E-1;9,588239E-3
1,732875E-1;1,077127E-2
1,834471E-1;1,202111E-2
1,935382E-1;1,333079E-2
2,036902E-1;1,472174E-2
2,138147E-1;1,618793E-2
2,239730E-1;1,774552E-2
2,341298E-1;1,939582E-2
2,442540E-1;2,114131E-2
2,544133E-1;2,300471E-2
2,645010E-1;2,497659E-2
2,746405E-1;2,709052E-2
2,847481E-1;2,934637E-2
2,948860E-1;3,177219E-2
3,049937E-1;3,437225E-2
3,151325E-1;3,718817E-2
3,252053E-1;4,021522E-2
3,353390E-1;4,352197E-2
3,454471E-1;4,712177E-2
3,555866E-1;5,108026E-2
3,656925E-1;5,542922E-2
3,758338E-1;6,026318E-2
3,859729E-1;6,566183E-2
3,960469E-1;7,169448E-2
4,062389E-1;7,862481E-2
4,163342E-1;8,649518E-2
4,264947E-1;9,567589E-2
4,365999E-1;1,065660E-1
4,467590E-1;1,193269E-1
4,568532E-1;1,345979E-1
4,670039E-1;1,533073E-1
4,771309E-1;1,763431E-1
4,872880E-1;2,051787E-1
4,974123E-1;2,413354E-1
5,075709E-1;2,873643E-1
5,176632E-1;3,455794E-1
5,278210E-1;4,203723E-1
5,379344E-1;5,153543E-1
5,480726E-1;6,360190E-1
5,582143E-1;7,876678E-1
5,683172E-1;9,740099E-1
5,696035E-1;1,000500E+0
5,695995E-1;1,000502E+0
5,695925E-1;1,000508E+0
5,695891E-1;1,000503E+0
5,695821E-1;1,000501E+0
5,695808E-1;1,000502E+0
5,695744E-1;1,000502E+0
5,695730E-1;1,000504E+0
5,695674E-1;1,000502E+0
5,695652E-1;1,000508E+0
5,695608E-1;1,000501E+0
5,695601E-1;1,000506E+0
5,695555E-1;1,000508E+0
