-9,993374E-2;-1,036166E-2
-9,891721E-2;-1,030116E-2
-9,793139E-2;-1,024212E-2
-9,691454E-2;-1,018164E-2
-9,592994E-2;-1,012246E-2
-9,494520E-2;-1,006319E-2
-9,392839E-2;-1,000264E-2
-9,296401E-2;-9,947190E-3
-9,194826E-2;-9,886913E-3
-9,096350E-2;-9,827706E-3
-8,994740E-2;-9,766855E-3
-8,896173E-2;-9,707818E-3
-8,794425E-2;-9,646502E-3
-8,695949E-2;-9,587717E-3
-8,594283E-2;-9,526844E-3
-8,495654E-2;-9,467337E-3
-8,397311E-2;-9,408662E-3
-8,295563E-2;-9,347377E-3
-8,197112E-2;-9,288109E-3
-8,095187E-2;-9,226677E-3
-7,990273E-2;-9,163048E-3
-7,891722E-2;-9,104034E-3
-7,790088E-2;-9,043667E-3
-7,691345E-2;-8,984297E-3
-7,589713E-2;-8,923557E-3
-7,491312E-2;-8,864179E-3
-7,392938E-2;-8,804866E-3
-7,291209E-2;-8,743614E-3
-7,192684E-2;-8,683987E-3
-7,090911E-2;-8,622209E-3
-6,992398E-2;-8,562781E-3
-6,890659E-2;-8,501427E-3
-6,792124E-2;-8,442026E-3
-6,690558E-2;-8,380258E-3
-6,592033E-2;-8,319855E-3
-6,490175E-2;-8,257709E-3
-6,391696E-2;-8,198358E-3
-6,293228E-2;-8,138598E-3
-6,191422E-2;-8,076634E-3
-6,093147E-2;-8,016653E-3
-5,991815E-2;-7,954597E-3
-5,893425E-2;-7,894567E-3
-5,791758E-2;-7,832868E-3
-5,693400E-2;-7,773050E-3
-5,591434E-2;-7,710689E-3
-5,493074E-2;-7,650432E-3
-5,394589E-2;-7,589745E-3
-5,292839E-2;-7,527781E-3
-5,194446E-2;-7,467861E-3
-5,092581E-2;-7,405109E-3
-4,994180E-2;-7,344509E-3
-4,892429E-2;-7,281782E-3
-4,793978E-2;-7,221192E-3
-4,692103E-2;-7,158848E-3
-4,593661E-2;-7,098200E-3
-4,491972E-2;-7,035233E-3
-4,393519E-2;-6,974311E-3
-4,294876E-2;-6,913005E-3
-4,193192E-2;-6,849709E-3
-4,094801E-2;-6,789031E-3
-3,989811E-2;-6,723921E-3
-3,887952E-2;-6,660546E-3
-3,789569E-2;-6,599444E-3
-3,687743E-2;-6,535888E-3
-3,589317E-2;-6,474733E-3
-3,487458E-2;-6,411112E-3
-3,388909E-2;-6,349512E-3
-3,290481E-2;-6,288182E-3
-3,188849E-2;-6,224625E-3
-3,090322E-2;-6,162982E-3
-2,988464E-2;-6,099181E-3
-2,890106E-2;-6,037328E-3
-2,788314E-2;-5,973032E-3
-2,689846E-2;-5,911125E-3
-2,588282E-2;-5,846764E-3
-2,489874E-2;-5,784555E-3
-2,388181E-2;-5,720290E-3
-2,289704E-2;-5,657861E-3
-2,191247E-2;-5,595144E-3
-2,089580E-2;-5,530643E-3
-1,991003E-2;-5,467182E-3
-1,889304E-2;-5,401779E-3
-1,790769E-2;-5,338906E-3
-1,688928E-2;-5,273681E-3
-1,590577E-2;-5,210465E-3
-1,488869E-2;-5,145947E-3
-1,390192E-2;-5,082499E-3
-1,291817E-2;-5,019771E-3
-1,190059E-2;-4,954547E-3
-1,091642E-2;-4,891228E-3
-9,898834E-3;-4,825712E-3
-8,913484E-3;-4,762022E-3
-7,896242E-3;-4,695924E-3
-6,911733E-3;-4,632236E-3
-5,893482E-3;-4,566261E-3
-4,909056E-3;-4,502293E-3
-3,892062E-3;-4,435871E-3
-2,906548E-3;-4,371292E-3
-1,921872E-3;-4,306879E-3
-9,029479E-4;-4,240256E-3
8,658154E-5;-4,175385E-3
1,069669E-3;-4,110946E-3
2,087256E-3;-4,043771E-3
3,072527E-3;-3,978936E-3
4,089610E-3;-3,912197E-3
5,073369E-3;-3,847299E-3
6,090872E-3;-3,780088E-3
7,075890E-3;-3,714826E-3
8,060320E-3;-3,649157E-3
9,077405E-3;-3,581682E-3
1,006184E-2;-3,515786E-3
1,107917E-2;-3,447744E-3
1,206251E-2;-3,381328E-3
1,308127E-2;-3,312805E-3
1,406469E-2;-3,246514E-3
1,508379E-2;-3,178040E-3
1,606755E-2;-3,111209E-3
1,708505E-2;-3,041949E-3
1,806832E-2;-2,974554E-3
1,905585E-2;-2,906570E-3
2,007250E-2;-2,836974E-3
2,105652E-2;-2,770152E-3
2,207301E-2;-2,700667E-3
2,305870E-2;-2,632812E-3
2,407562E-2;-2,562697E-3
2,506038E-2;-2,494500E-3
2,607681E-2;-2,424374E-3
2,705980E-2;-2,356523E-3
2,807680E-2;-2,285623E-3
2,906081E-2;-2,216829E-3
3,004557E-2;-2,147601E-3
3,106468E-2;-2,075934E-3
3,204928E-2;-2,007032E-3
3,306601E-2;-1,934955E-3
3,405029E-2;-1,865633E-3
3,506669E-2;-1,794203E-3
3,605389E-2;-1,724451E-3
3,707081E-2;-1,652330E-3
3,805498E-2;-1,582675E-3
3,907131E-2;-1,510650E-3
4,009026E-2;-1,437997E-3
4,110641E-2;-1,364853E-3
4,209151E-2;-1,293681E-3
4,310792E-2;-1,220608E-3
4,409318E-2;-1,149581E-3
4,511001E-2;-1,076125E-3
4,609469E-2;-1,004420E-3
4,709572E-2;-9,336683E-4
4,808024E-2;-8,615443E-4
4,910152E-2;-7,866918E-4
5,008998E-2;-7,146203E-4
5,107324E-2;-6,427798E-4
5,209216E-2;-5,673398E-4
5,307533E-2;-4,942754E-4
5,409268E-2;-4,185934E-4
5,508263E-2;-3,447178E-4
5,610219E-2;-2,686964E-4
5,708745E-2;-1,947553E-4
5,810470E-2;-1,183220E-4
5,908421E-2;-4,354704E-5
6,011425E-2;2,256287E-5
6,108787E-2;1,094232E-4
6,207597E-2;1,841754E-4
6,309300E-2;2,618206E-4
6,407690E-2;3,373165E-4
6,509515E-2;4,152990E-4
6,607974E-2;4,913431E-4
6,710220E-2;5,701132E-4
6,808791E-2;6,460295E-4
6,910710E-2;7,252317E-4
7,009184E-2;8,016533E-4
7,107724E-2;8,788257E-4
7,209454E-2;9,586356E-4
7,308450E-2;1,036201E-3
7,408345E-2;1,112987E-3
7,506682E-2;1,190453E-3
7,608379E-2;1,270825E-3
7,706721E-2;1,349159E-3
7,808612E-2;1,430494E-3
7,907175E-2;1,509660E-3
8,012182E-2;1,593749E-3
8,113868E-2;1,674827E-3
8,212468E-2;1,754252E-3
8,310845E-2;1,833858E-3
8,412520E-2;1,916459E-3
8,511038E-2;1,996687E-3
