3,404861E-2;-2,297469E-3
3,506605E-2;-2,226932E-3
3,605234E-2;-2,158996E-3
3,706891E-2;-2,088549E-3
3,805310E-2;-2,020057E-3
3,906995E-2;-1,949028E-3
4,008997E-2;-1,877239E-3
4,110708E-2;-1,805771E-3
4,209068E-2;-1,736406E-3
4,310660E-2;-1,664900E-3
4,409196E-2;-1,595613E-3
4,510982E-2;-1,522793E-3
4,609543E-2;-1,452454E-3
4,711101E-2;-1,380148E-3
4,809619E-2;-1,309652E-3
4,911321E-2;-1,236835E-3
5,009815E-2;-1,165629E-3
5,108310E-2;-1,094230E-3
5,210052E-2;-1,020836E-3
5,307395E-2;-9,528715E-4
5,408981E-2;-8,789271E-4
5,507407E-2;-8,068732E-4
5,609034E-2;-7,325102E-4
5,707543E-2;-6,597356E-4
5,809866E-2;-5,843136E-4
5,908351E-2;-5,116739E-4
6,009941E-2;-4,365545E-4
6,107766E-2;-3,636993E-4
6,206100E-2;-2,900310E-4
6,308372E-2;-2,137297E-4
6,407197E-2;-1,398295E-4
6,507242E-2;-6,404009E-5
6,607682E-2;1,294325E-5
6,710868E-2;8,482129E-5
6,807611E-2;1,650639E-4
6,909880E-2;2,429062E-4
7,008282E-2;3,179775E-4
7,106864E-2;3,935769E-4
7,208403E-2;4,721131E-4
7,307059E-2;5,484869E-4
7,409363E-2;6,275289E-4
7,507779E-2;7,036211E-4
7,609484E-2;7,829945E-4
7,707819E-2;8,599817E-4
7,809635E-2;9,403741E-4
7,908457E-2;1,018229E-3
8,011946E-2;1,097546E-3
8,113600E-2;1,177363E-3
8,212219E-2;1,255302E-3
8,310653E-2;1,333610E-3
8,412210E-2;1,414616E-3
8,510750E-2;1,493603E-3
8,612610E-2;1,575463E-3
8,711046E-2;1,654314E-3
8,812722E-2;1,736586E-3
8,911045E-2;1,816206E-3
9,012907E-2;1,899454E-3
9,111469E-2;1,980017E-3
9,213109E-2;2,062785E-3
9,311464E-2;2,143728E-3
9,409679E-2;2,224977E-3
9,511355E-2;2,309499E-3
9,609916E-2;2,391316E-3
9,711619E-2;2,475830E-3
9,810109E-2;2,558156E-3
9,911956E-2;2,643648E-3
1,001029E-1;2,726479E-3
1,011201E-1;2,813243E-3
1,021050E-1;2,896655E-3
1,030908E-1;2,980712E-3
1,041079E-1;3,067595E-3
1,050930E-1;3,151923E-3
1,061102E-1;3,240041E-3
1,070955E-1;3,325330E-3
1,081126E-1;3,413397E-3
1,090959E-1;3,498952E-3
1,101123E-1;3,587955E-3
1,110971E-1;3,674795E-3
1,121160E-1;3,764341E-3
1,131002E-1;3,851115E-3
1,140848E-1;3,938265E-3
1,151029E-1;4,029137E-3
1,160867E-1;4,117338E-3
1,171036E-1;4,209345E-3
1,180887E-1;4,298437E-3
1,191046E-1;4,390055E-3
1,201567E-1;4,485518E-3
1,211398E-1;4,575465E-3
1,221591E-1;4,669026E-3
1,231420E-1;4,759458E-3
1,241603E-1;4,853023E-3
1,251441E-1;4,943815E-3
1,261292E-1;5,035503E-3
1,271440E-1;5,130063E-3
1,281306E-1;5,222641E-3
1,291497E-1;5,318332E-3
1,301365E-1;5,411357E-3
1,311550E-1;5,507664E-3
1,321423E-1;5,601858E-3
1,331622E-1;5,699926E-3
1,341490E-1;5,794782E-3
1,351344E-1;5,889254E-3
1,361545E-1;5,987685E-3
1,371410E-1;6,083459E-3
1,381603E-1;6,182963E-3
1,391469E-1;6,280109E-3
1,401654E-1;6,380456E-3
1,411528E-1;6,477598E-3
1,421723E-1;6,578656E-3
1,431574E-1;6,676838E-3
1,441759E-1;6,779037E-3
1,451654E-1;6,878631E-3
1,461510E-1;6,978333E-3
1,471701E-1;7,081956E-3
1,481569E-1;7,182776E-3
1,491767E-1;7,287272E-3
1,501627E-1;7,389178E-3
1,511814E-1;7,494114E-3
1,521671E-1;7,596190E-3
1,531878E-1;7,702278E-3
1,541740E-1;7,804946E-3
1,551945E-1;7,911776E-3
1,561810E-1;8,015665E-3
1,571672E-1;8,119419E-3
1,581852E-1;8,228135E-3
1,591718E-1;8,333165E-3
1,602231E-1;8,445829E-3
1,612423E-1;8,555852E-3
1,622275E-1;8,662648E-3
1,632461E-1;8,773018E-3
1,642331E-1;8,881081E-3
1,652521E-1;8,993153E-3
1,662394E-1;9,101806E-3
1,672269E-1;9,211056E-3
1,682451E-1;9,323938E-3
1,692308E-1;9,433890E-3
1,702521E-1;9,548523E-3
1,712378E-1;9,659632E-3
1,722578E-1;9,775179E-3
1,732441E-1;9,887393E-3
1,742636E-1;1,000367E-2
1,752499E-1;1,011675E-2
1,762687E-1;1,023393E-2
1,772543E-1;1,034878E-2
1,782424E-1;1,046441E-2
1,792448E-1;1,057696E-2
1,802312E-1;1,069169E-2
1,812489E-1;1,081156E-2
1,822350E-1;1,092822E-2
1,832560E-1;1,105004E-2
1,842417E-1;1,116900E-2
1,852600E-1;1,129346E-2
1,862454E-1;1,141577E-2
1,872666E-1;1,154281E-2
1,882531E-1;1,166258E-2
1,892394E-1;1,178158E-2
1,902573E-1;1,190385E-2
1,912450E-1;1,202550E-2
1,922633E-1;1,215170E-2
1,932483E-1;1,227377E-2
1,942668E-1;1,240333E-2
1,952469E-1;1,252597E-2
1,962668E-1;1,265606E-2
1,972530E-1;1,278194E-2
1,982382E-1;1,290710E-2
1,992588E-1;1,303660E-2
2,003102E-1;1,317024E-2
2,012966E-1;1,329596E-2
2,023151E-1;1,342762E-2
2,033001E-1;1,355553E-2
2,043210E-1;1,368909E-2
2,053063E-1;1,381946E-2
2,063263E-1;1,395361E-2
2,073119E-1;1,408442E-2
2,083313E-1;1,422094E-2
2,093177E-1;1,435280E-2
2,103039E-1;1,448673E-2
2,113221E-1;1,462524E-2
2,123098E-1;1,476023E-2
2,133285E-1;1,490031E-2
2,143150E-1;1,503652E-2
2,153337E-1;1,517888E-2
2,163211E-1;1,531625E-2
2,173393E-1;1,545781E-2
2,183256E-1;1,559541E-2
2,193109E-1;1,573513E-2
2,203325E-1;1,588108E-2
2,213172E-1;1,602198E-2
2,223377E-1;1,616900E-2
2,233232E-1;1,631076E-2
2,243411E-1;1,645945E-2
2,253291E-1;1,660380E-2
2,263471E-1;1,675278E-2
2,273326E-1;1,689774E-2
2,283515E-1;1,704804E-2
2,293364E-1;1,719332E-2
2,303231E-1;1,733868E-2
2,313420E-1;1,748957E-2
2,323282E-1;1,763672E-2
2,333493E-1;1,778937E-2
2,343346E-1;1,793849E-2
2,353534E-1;1,809379E-2
2,363384E-1;1,824523E-2
2,373596E-1;1,840357E-2
2,383450E-1;1,855610E-2
2,393636E-1;1,871490E-2
2,404156E-1;1,887988E-2
2,414031E-1;1,903505E-2
2,423885E-1;1,919142E-2
2,434074E-1;1,935472E-2
2,443938E-1;1,951301E-2
2,454106E-1;1,967771E-2
2,463987E-1;1,983884E-2
2,474178E-1;2,000467E-2
2,484044E-1;2,016599E-2
2,494228E-1;2,033361E-2
2,504106E-1;2,049735E-2
2,513965E-1;2,066218E-2
2,524154E-1;2,083317E-2
2,534007E-1;2,099943E-2
2,544217E-1;2,117342E-2
2,554072E-1;2,134100E-2
2,564269E-1;2,151547E-2
2,574120E-1;2,168551E-2
2,584324E-1;2,186236E-2
2,594176E-1;2,203429E-2
2,604372E-1;2,221262E-2
2,614218E-1;2,238558E-2
2,624084E-1;2,256029E-2
2,634266E-1;2,274142E-2
2,644104E-1;2,291763E-2
2,654279E-1;2,310079E-2
2,664111E-1;2,327863E-2
2,674293E-1;2,346381E-2
2,684141E-1;2,364368E-2
2,694310E-1;2,383152E-2
2,704148E-1;2,401379E-2
2,714334E-1;2,420383E-2
2,724181E-1;2,438758E-2
2,734024E-1;2,457337E-2
2,744189E-1;2,476520E-2
2,754044E-1;2,495309E-2
2,764212E-1;2,514697E-2
2,774055E-1;2,533511E-2
2,784216E-1;2,553192E-2
2,794070E-1;2,572242E-2
2,804571E-1;2,592802E-2
2,814746E-1;2,612866E-2
2,824584E-1;2,632306E-2
2,834443E-1;2,651921E-2
2,844611E-1;2,672347E-2
2,854447E-1;2,692158E-2
2,864621E-1;2,712853E-2
2,874457E-1;2,732894E-2
2,884648E-1;2,753786E-2
2,894486E-1;2,774139E-2
2,904666E-1;2,795222E-2
2,914492E-1;2,815757E-2
2,924673E-1;2,837197E-2
2,934512E-1;2,857935E-2
2,944362E-1;2,878934E-2
2,954515E-1;2,900618E-2
2,964349E-1;2,921760E-2
2,974531E-1;2,943811E-2
2,984362E-1;2,965216E-2
2,994539E-1;2,987514E-2
3,004392E-1;3,009108E-2
3,014558E-1;3,031673E-2
3,024400E-1;3,053607E-2
3,034567E-1;3,076456E-2
3,044432E-1;3,098700E-2
3,054267E-1;3,121059E-2
3,064446E-1;3,144219E-2
3,074277E-1;3,166902E-2
3,084444E-1;3,190415E-2
3,094301E-1;3,213325E-2
3,104463E-1;3,237130E-2
3,114302E-1;3,260316E-2
3,124471E-1;3,284499E-2
3,134322E-1;3,308051E-2
3,144172E-1;3,331731E-2
3,154346E-1;3,356309E-2
3,164180E-1;3,380175E-2
3,174365E-1;3,405087E-2
3,184203E-1;3,429344E-2
3,194376E-1;3,454586E-2
3,204865E-1;3,480591E-2
3,214726E-1;3,505315E-2
3,224898E-1;3,531071E-2
3,234742E-1;3,556065E-2
3,244903E-1;3,582165E-2
3,254763E-1;3,607444E-2
3,264598E-1;3,632955E-2
3,274764E-1;3,659560E-2
3,284601E-1;3,685416E-2
3,294697E-1;3,712058E-2
3,304558E-1;3,738265E-2
3,314723E-1;3,765528E-2
3,324567E-1;3,792081E-2
3,334727E-1;3,819663E-2
3,344584E-1;3,846538E-2
3,354756E-1;3,874477E-2
3,364602E-1;3,901755E-2
3,374437E-1;3,929002E-2
3,384627E-1;3,957594E-2
3,394465E-1;3,985483E-2
3,404639E-1;4,014487E-2
3,414480E-1;4,042694E-2
3,424668E-1;4,072011E-2
3,434500E-1;4,100458E-2
3,444678E-1;4,130198E-2
3,454507E-1;4,159117E-2
3,464358E-1;4,188203E-2
3,474536E-1;4,218555E-2
3,484385E-1;4,248025E-2
3,494547E-1;4,278752E-2
3,504391E-1;4,308726E-2
3,514565E-1;4,340000E-2
3,524404E-1;4,370244E-2
3,534580E-1;4,401925E-2
3,544416E-1;4,432592E-2
3,554604E-1;4,464794E-2
3,564443E-1;4,495865E-2
3,574295E-1;4,527365E-2
3,584451E-1;4,560089E-2
3,594304E-1;4,592028E-2
3,604476E-1;4,625223E-2
3,614972E-1;4,659599E-2
3,624805E-1;4,692241E-2
3,634975E-1;4,726173E-2
3,644808E-1;4,759195E-2
3,654988E-1;4,793535E-2
3,664820E-1;4,827040E-2
3,674676E-1;4,860914E-2
3,684845E-1;4,896079E-2
3,694690E-1;4,930247E-2
3,704852E-1;4,965889E-2
3,714705E-1;5,000757E-2
3,724881E-1;5,036933E-2
3,734721E-1;5,072268E-2
3,744889E-1;5,109032E-2
3,754727E-1;5,144757E-2
3,764918E-1;5,182021E-2
3,774748E-1;5,218318E-2
3,784592E-1;5,254991E-2
3,794762E-1;5,293118E-2
3,804620E-1;5,330323E-2
3,814792E-1;5,369050E-2
3,824636E-1;5,406698E-2
3,834808E-1;5,445866E-2
3,844656E-1;5,484251E-2
3,854835E-1;5,524085E-2
3,864670E-1;5,562919E-2
3,874831E-1;5,603379E-2
3,884688E-1;5,642873E-2
3,894539E-1;5,682673E-2
3,904706E-1;5,724082E-2
3,914554E-1;5,764363E-2
3,924721E-1;5,806303E-2
3,934561E-1;5,847241E-2
3,944730E-1;5,889951E-2
3,954583E-1;5,931500E-2
3,964737E-1;5,974913E-2
3,974603E-1;6,017277E-2
3,984797E-1;6,061382E-2
3,994664E-1;6,104368E-2
4,004523E-1;6,147759E-2
4,015060E-1;6,194414E-2
4,025257E-1;6,239993E-2
4,035111E-1;6,284286E-2
4,045291E-1;6,330471E-2
4,055181E-1;6,375732E-2
4,065371E-1;6,422868E-2
4,075231E-1;6,468686E-2
4,085413E-1;6,516463E-2
4,095291E-1;6,563126E-2
4,105155E-1;6,610089E-2
4,115343E-1;6,659000E-2
4,125196E-1;6,706701E-2
4,135396E-1;6,756455E-2
4,145253E-1;6,805014E-2
4,155452E-1;6,855504E-2
4,165317E-1;6,904792E-2
4,175500E-1;6,956214E-2
4,185382E-1;7,006403E-2
4,195570E-1;7,058717E-2
4,205433E-1;7,109635E-2
4,215294E-1;7,161167E-2
4,225498E-1;7,214740E-2
4,235357E-1;7,266925E-2
4,245558E-1;7,321466E-2
4,255411E-1;7,374516E-2
4,265619E-1;7,429942E-2
4,275476E-1;7,483869E-2
4,285667E-1;7,540210E-2
4,295523E-1;7,595038E-2
4,305376E-1;7,650303E-2
4,315568E-1;7,707876E-2
4,325433E-1;7,764151E-2
4,335617E-1;7,822885E-2
4,345494E-1;7,880114E-2
4,355686E-1;7,939838E-2
4,365547E-1;7,997976E-2
4,375741E-1;8,058701E-2
4,385594E-1;8,117911E-2
4,395794E-1;8,179658E-2
4,405663E-1;8,239938E-2
4,416198E-1;8,304794E-2
4,426043E-1;8,365848E-2
4,436250E-1;8,429916E-2
4,446108E-1;8,492158E-2
4,456296E-1;8,557166E-2
4,466160E-1;8,620609E-2
4,476368E-1;8,686585E-2
4,486230E-1;8,751163E-2
4,496419E-1;8,818263E-2
4,506285E-1;8,883986E-2
4,516485E-1;8,952351E-2
4,526350E-1;9,019213E-2
4,536212E-1;9,086421E-2
4,546387E-1;9,156381E-2
4,556267E-1;9,224915E-2
4,566461E-1;9,296307E-2
4,576322E-1;9,365924E-2
4,586512E-1;9,438432E-2
4,596370E-1;9,509107E-2
4,606564E-1;9,582999E-2
4,616430E-1;9,655062E-2
4,626292E-1;9,727845E-2
4,636474E-1;9,803375E-2
4,646299E-1;9,876716E-2
4,656493E-1;9,953774E-2
4,666359E-1;1,002889E-1
4,676539E-1;1,010698E-1
4,686408E-1;1,018351E-1
4,696602E-1;1,026315E-1
4,706464E-1;1,034092E-1
4,716657E-1;1,042188E-1
4,726266E-1;1,050259E-1
4,736124E-1;1,058192E-1
4,746320E-1;1,066448E-1
4,756169E-1;1,074494E-1
4,766368E-1;1,082927E-1
4,776231E-1;1,091117E-1
4,786420E-1;1,099704E-1
4,796270E-1;1,108040E-1
4,806465E-1;1,116738E-1
4,816338E-1;1,125254E-1
4,826857E-1;1,134434E-1
4,837053E-1;1,143384E-1
4,846909E-1;1,152069E-1
4,856782E-1;1,160858E-1
4,866969E-1;1,169976E-1
4,876828E-1;1,178887E-1
4,887027E-1;1,188160E-1
4,896895E-1;1,197230E-1
4,907090E-1;1,206726E-1
4,916942E-1;1,215868E-1
4,927140E-1;1,225485E-1
4,937007E-1;1,234846E-1
4,946876E-1;1,244270E-1
4,957055E-1;1,254059E-1
4,966914E-1;1,263612E-1
4,977090E-1;1,273570E-1
4,986952E-1;1,283279E-1
4,997140E-1;1,293434E-1
5,007007E-1;1,303248E-1
5,017201E-1;1,313508E-1
5,027066E-1;1,323540E-1
5,037261E-1;1,334031E-1
5,047117E-1;1,344160E-1
5,056964E-1;1,354386E-1
5,067184E-1;1,365078E-1
5,077043E-1;1,375459E-1
5,087228E-1;1,386310E-1
5,097091E-1;1,396848E-1
5,107294E-1;1,407842E-1
5,117148E-1;1,418504E-1
5,127339E-1;1,429650E-1
5,137187E-1;1,440488E-1
5,147398E-1;1,451778E-1
5,157251E-1;1,462725E-1
5,167127E-1;1,473859E-1
5,177306E-1;1,485331E-1
5,187188E-1;1,496570E-1
5,197369E-1;1,508232E-1
5,207229E-1;1,519638E-1
5,217428E-1;1,531498E-1
5,227926E-1;1,543790E-1
5,237817E-1;1,555418E-1
5,248002E-1;1,567487E-1
5,257871E-1;1,579255E-1
5,267720E-1;1,591034E-1
5,277932E-1;1,603343E-1
5,287783E-1;1,615291E-1
5,297973E-1;1,627776E-1
5,307826E-1;1,639909E-1
5,318025E-1;1,652515E-1
5,327868E-1;1,664753E-1
5,338039E-1;1,677490E-1
5,347881E-1;1,689883E-1
5,358054E-1;1,702809E-1
5,367902E-1;1,715357E-1
5,377747E-1;1,727969E-1
5,387909E-1;1,741079E-1
5,397764E-1;1,753850E-1
5,407934E-1;1,767134E-1
5,417773E-1;1,780059E-1
5,427943E-1;1,793456E-1
5,437795E-1;1,806505E-1
5,447966E-1;1,820107E-1
5,457804E-1;1,833284E-1
5,467970E-1;1,847029E-1
5,477812E-1;1,860385E-1
5,487669E-1;1,873794E-1
5,497832E-1;1,887740E-1
5,507681E-1;1,901234E-1
5,517842E-1;1,915352E-1
5,527699E-1;1,929059E-1
5,537869E-1;1,943258E-1
5,547717E-1;1,957134E-1
5,557883E-1;1,971429E-1
5,567728E-1;1,985434E-1
5,577571E-1;1,999460E-1
5,587754E-1;2,014059E-1
5,597588E-1;2,028236E-1
5,607764E-1;2,042943E-1
5,617605E-1;2,057263E-1
5,627773E-1;2,072101E-1
5,638267E-1;2,087436E-1
5,648116E-1;2,101981E-1
5,658272E-1;2,117049E-1
5,668116E-1;2,131666E-1
5,678294E-1;2,146895E-1
5,688128E-1;2,161672E-1
5,697991E-1;2,176514E-1
5,708154E-1;2,191872E-1
5,718001E-1;2,206852E-1
5,728161E-1;2,222339E-1
5,738019E-1;2,237420E-1
5,748194E-1;2,253064E-1
5,758031E-1;2,268299E-1
5,768191E-1;2,284042E-1
5,778058E-1;2,299435E-1
5,787893E-1;2,314775E-1
5,798066E-1;2,330717E-1
5,807904E-1;2,346235E-1
5,818076E-1;2,362272E-1
5,827933E-1;2,377937E-1
5,838089E-1;2,394108E-1
5,847940E-1;2,409887E-1
5,858105E-1;2,426215E-1
5,867970E-1;2,442072E-1
5,878127E-1;2,458493E-1
5,887965E-1;2,474418E-1
5,897791E-1;2,490476E-1
5,907986E-1;2,507105E-1
5,917826E-1;2,523249E-1
5,928006E-1;2,539997E-1
5,937842E-1;2,556241E-1
5,948014E-1;2,573072E-1
5,957852E-1;2,589489E-1
5,968023E-1;2,606409E-1
5,977857E-1;2,622837E-1
5,987974E-1;2,639783E-1
5,997805E-1;2,656332E-1
6,007660E-1;2,673022E-1
6,017830E-1;2,690206E-1
6,027675E-1;2,706916E-1
6,038184E-1;2,724854E-1
6,048359E-1;2,742240E-1
6,058189E-1;2,759037E-1
6,068361E-1;2,776511E-1
6,078231E-1;2,793500E-1
6,088384E-1;2,811077E-1
6,098229E-1;2,828131E-1
6,108068E-1;2,845232E-1
6,118248E-1;2,862996E-1
6,128095E-1;2,880182E-1
6,138271E-1;2,898051E-1
6,148098E-1;2,915326E-1
6,158276E-1;2,933229E-1
6,168122E-1;2,950725E-1
6,178296E-1;2,968685E-1
6,188138E-1;2,986185E-1
6,196245E-1;3,000727E-1
6,196263E-1;3,000662E-1
6,196240E-1;3,000652E-1
6,196270E-1;3,000649E-1
6,196252E-1;3,000652E-1
6,196247E-1;3,000657E-1
6,196238E-1;3,000674E-1
6,196245E-1;3,000662E-1
6,196243E-1;3,000632E-1
6,196256E-1;3,000641E-1
6,196254E-1;3,000641E-1
6,196240E-1;3,000625E-1
6,196237E-1;3,000593E-1
6,196237E-1;3,000596E-1
6,196224E-1;3,000603E-1
6,196209E-1;3,000631E-1
6,196231E-1;3,000640E-1
6,196238E-1;3,000612E-1
6,196229E-1;3,000614E-1
6,196246E-1;3,000597E-1
6,196243E-1;3,000624E-1
6,196207E-1;3,000606E-1
6,196217E-1;3,000649E-1
6,196213E-1;3,000594E-1
6,196216E-1;3,000602E-1
6,196201E-1;3,000601E-1
6,196182E-1;3,000584E-1
6,196217E-1;3,000623E-1
6,196180E-1;3,000615E-1
6,196218E-1;3,000625E-1
6,196181E-1;3,000610E-1
6,196209E-1;3,000580E-1
6,196197E-1;3,000610E-1
6,196223E-1;3,000598E-1
6,196194E-1;3,000622E-1
6,196208E-1;3,000594E-1
6,196208E-1;3,000568E-1
6,196198E-1;3,000542E-1
6,196188E-1;3,000572E-1
6,196205E-1;3,000602E-1
6,196223E-1;3,000628E-1
6,196201E-1;3,000581E-1
6,196214E-1;3,000598E-1
6,196188E-1;3,000557E-1
6,196222E-1;3,000597E-1
6,196220E-1;3,000585E-1
6,196185E-1;3,000594E-1
6,196199E-1;3,000582E-1
6,196198E-1;3,000607E-1
6,196195E-1;3,000581E-1
6,196208E-1;3,000577E-1
6,196195E-1;3,000577E-1
6,196183E-1;3,000568E-1
6,196173E-1;3,000603E-1
6,196176E-1;3,000581E-1
6,196182E-1;3,000589E-1
6,196176E-1;3,000603E-1
6,196191E-1;3,000587E-1
6,196170E-1;3,000581E-1
6,196167E-1;3,000576E-1
6,196162E-1;3,000559E-1
6,196164E-1;3,000568E-1
6,196193E-1;3,000611E-1
6,196178E-1;3,000610E-1
6,196198E-1;3,000611E-1
6,196176E-1;3,000594E-1
6,196195E-1;3,000582E-1
6,196190E-1;3,000565E-1
6,196193E-1;3,000585E-1
6,196179E-1;3,000577E-1
6,196187E-1;3,000586E-1
6,196188E-1;3,000615E-1
6,196167E-1;3,000615E-1
6,196181E-1;3,000607E-1
6,196154E-1;3,000576E-1
6,196190E-1;3,000620E-1
6,196167E-1;3,000602E-1
6,196181E-1;3,000628E-1
6,196183E-1;3,000611E-1
6,196176E-1;3,000583E-1
6,196185E-1;3,000616E-1
-9,994444E-2;-1,095590E-2
-8,980695E-2;-1,040338E-2
-7,971584E-2;-9,852932E-3
-6,957454E-2;-9,293428E-3
-5,950416E-2;-8,732344E-3
-4,932985E-2;-8,159117E-3
-3,925293E-2;-7,584034E-3
-2,911129E-2;-6,997244E-3
-1,900381E-2;-6,402461E-3
-8,859813E-3;-5,794507E-3
1,158591E-3;-5,181719E-3
1,130096E-2;-4,547670E-3
2,140968E-2;-3,899720E-3
3,154818E-2;-3,231898E-3
4,165555E-2;-2,546543E-3
5,179522E-2;-1,836581E-3
6,193010E-2;-1,102080E-3
7,199874E-2;-3,418432E-4
8,218814E-2;4,547706E-4
9,225590E-2;1,280670E-3
1,023937E-1;2,135933E-3
1,125033E-1;3,027814E-3
1,226447E-1;3,962850E-3
1,327296E-1;4,936007E-3
1,428894E-1;5,964706E-3
1,530179E-1;7,040185E-3
1,631747E-1;8,174231E-3
1,733027E-1;9,364082E-3
1,834457E-1;1,062300E-2
1,935372E-1;1,193483E-2
2,036894E-1;1,332791E-2
2,138142E-1;1,479596E-2
2,239719E-1;1,635629E-2
2,341283E-1;1,801205E-2
2,442532E-1;1,976356E-2
2,544125E-1;2,163526E-2
2,644992E-1;2,361627E-2
2,746393E-1;2,574253E-2
2,847477E-1;2,801211E-2
2,948861E-1;3,045564E-2
3,049927E-1;3,307767E-2
3,151319E-1;3,591633E-2
3,252051E-1;3,897296E-2
3,353374E-1;4,231557E-2
3,454449E-1;4,595650E-2
3,555862E-1;4,996453E-2
3,656908E-1;5,437072E-2
3,758332E-1;5,927864E-2
3,859714E-1;6,476442E-2
3,960454E-1;7,090044E-2
4,062383E-1;7,795779E-2
4,163335E-1;8,598343E-2
4,264951E-1;9,536579E-2
4,365999E-1;1,065104E-1
4,467584E-1;1,195958E-1
4,568523E-1;1,352736E-1
