-3,791068E-2;-6,620073E-3
-3,689289E-2;-6,557276E-3
-3,590852E-2;-6,497187E-3
-3,488912E-2;-6,434520E-3
-3,390551E-2;-6,373917E-3
-3,292154E-2;-6,313385E-3
-3,190367E-2;-6,249931E-3
-3,091819E-2;-6,189303E-3
-2,990091E-2;-6,126539E-3
-2,891636E-2;-6,065766E-3
-2,789941E-2;-6,002609E-3
-2,691385E-2;-5,940791E-3
-2,589841E-2;-5,876971E-3
-2,491429E-2;-5,815315E-3
-2,389776E-2;-5,751810E-3
-2,291403E-2;-5,690487E-3
-2,192823E-2;-5,629000E-3
-2,091044E-2;-5,564957E-3
-1,992572E-2;-5,503014E-3
-1,890878E-2;-5,439519E-3
-1,792271E-2;-5,377778E-3
-1,690576E-2;-5,313697E-3
-1,592105E-2;-5,251343E-3
-1,490426E-2;-5,186866E-3
-1,391854E-2;-5,124978E-3
-1,293375E-2;-5,062515E-3
-1,191671E-2;-4,998142E-3
-1,093182E-2;-4,935424E-3
-9,913609E-3;-4,870458E-3
-8,929227E-3;-4,808134E-3
-7,911691E-3;-4,743382E-3
-6,927225E-3;-4,680366E-3
-5,910612E-3;-4,615046E-3
-4,923793E-3;-4,551622E-3
-3,907094E-3;-4,486246E-3
-2,923804E-3;-4,423182E-3
-1,938248E-3;-4,359783E-3
-9,192824E-4;-4,293764E-3
8,682514E-5;-4,228212E-3
1,070123E-3;-4,164659E-3
2,086994E-3;-4,098738E-3
3,072056E-3;-4,034734E-3
4,088758E-3;-3,968257E-3
5,074070E-3;-3,903959E-3
6,091865E-3;-3,837420E-3
7,075748E-3;-3,773062E-3
8,060560E-3;-3,708415E-3
9,076844E-3;-3,641541E-3
1,006140E-2;-3,576516E-3
1,108038E-2;-3,508840E-3
1,206342E-2;-3,444346E-3
1,308188E-2;-3,376903E-3
1,406476E-2;-3,311391E-3
1,508340E-2;-3,243596E-3
1,606804E-2;-3,177514E-3
1,708651E-2;-3,109474E-3
1,806921E-2;-3,043914E-3
1,905603E-2;-2,977658E-3
2,007189E-2;-2,909299E-3
2,105755E-2;-2,842854E-3
2,207375E-2;-2,773961E-3
2,306007E-2;-2,707501E-3
2,407693E-2;-2,638236E-3
2,506006E-2;-2,571223E-3
2,607744E-2;-2,501952E-3
2,706032E-2;-2,434637E-3
2,807727E-2;-2,365053E-3
2,906199E-2;-2,297538E-3
3,004664E-2;-2,229769E-3
3,106342E-2;-2,159625E-3
3,204899E-2;-2,091008E-3
3,306594E-2;-2,020729E-3
3,404967E-2;-1,952709E-3
3,506663E-2;-1,881668E-3
3,605268E-2;-1,812868E-3
3,706956E-2;-1,741479E-3
3,805495E-2;-1,672189E-3
3,907192E-2;-1,601139E-3
4,009004E-2;-1,529083E-3
4,110667E-2;-1,457335E-3
4,209106E-2;-1,387323E-3
4,310842E-2;-1,314820E-3
4,409375E-2;-1,244622E-3
4,511094E-2;-1,172098E-3
4,609492E-2;-1,101489E-3
4,711145E-2;-1,028465E-3
4,808037E-2;-9,608560E-4
4,909825E-2;-8,872230E-4
5,008794E-2;-8,155113E-4
5,107265E-2;-7,440633E-4
5,209103E-2;-6,700978E-4
5,307491E-2;-5,979310E-4
5,409096E-2;-5,231461E-4
5,507962E-2;-4,506076E-4
5,610009E-2;-3,755692E-4
5,708507E-2;-3,029880E-4
5,810265E-2;-2,275329E-4
5,908497E-2;-1,541300E-4
6,009371E-2;-7,900540E-5
6,108350E-2;-1,278368E-5
6,207811E-2;6,102958E-5
6,308944E-2;1,468041E-4
6,407365E-2;2,209035E-4
6,509104E-2;2,980214E-4
6,607742E-2;3,733140E-4
6,710010E-2;4,509971E-4
6,808323E-2;5,260515E-4
6,910246E-2;6,040312E-4
7,008708E-2;6,798306E-4
7,107244E-2;7,558934E-4
7,209447E-2;8,347622E-4
7,308105E-2;9,113450E-4
7,409794E-2;9,902968E-4
7,506610E-2;1,063430E-3
7,608241E-2;1,142743E-3
7,706552E-2;1,220076E-3
7,808561E-2;1,300507E-3
7,906998E-2;1,377957E-3
8,011957E-2;1,460679E-3
8,113626E-2;1,541344E-3
8,212280E-2;1,620287E-3
8,310694E-2;1,698877E-3
8,412465E-2;1,780540E-3
8,510775E-2;1,859277E-3
8,612713E-2;1,941512E-3
8,711056E-2;2,021004E-3
8,812835E-2;2,103783E-3
8,911221E-2;2,184215E-3
9,013101E-2;2,267412E-3
9,111533E-2;2,347960E-3
9,213159E-2;2,431878E-3
9,311514E-2;2,513144E-3
9,409820E-2;2,594440E-3
9,511598E-2;2,679197E-3
9,609944E-2;2,761358E-3
9,711784E-2;2,846490E-3
9,810142E-2;2,929052E-3
9,911939E-2;3,015074E-3
1,001049E-1;3,099398E-3
1,011223E-1;3,185343E-3
1,021048E-1;3,269121E-3
1,030918E-1;3,354000E-3
1,041092E-1;3,440959E-3
1,050934E-1;3,526350E-3
1,061110E-1;3,614278E-3
1,070960E-1;3,699289E-3
1,081121E-1;3,787732E-3
1,090976E-1;3,874192E-3
1,101131E-1;3,963549E-3
1,110990E-1;4,050394E-3
1,121163E-1;4,140283E-3
1,131009E-1;4,227807E-3
1,140851E-1;4,315421E-3
1,151031E-1;4,406063E-3
1,160871E-1;4,494823E-3
1,171049E-1;4,586532E-3
1,180885E-1;4,675474E-3
1,191053E-1;4,767898E-3
1,201567E-1;4,863917E-3
1,211407E-1;4,954123E-3
1,221585E-1;5,047462E-3
1,231428E-1;5,138603E-3
1,241607E-1;5,232822E-3
1,251455E-1;5,323975E-3
1,261295E-1;5,415944E-3
1,271459E-1;5,511720E-3
1,281320E-1;5,605018E-3
1,291514E-1;5,701273E-3
1,301375E-1;5,794853E-3
1,311564E-1;5,892275E-3
1,321439E-1;5,986411E-3
1,331635E-1;6,084431E-3
1,341502E-1;6,179858E-3
1,351354E-1;6,275100E-3
1,361562E-1;6,374436E-3
1,371419E-1;6,470933E-3
1,381625E-1;6,570769E-3
1,391490E-1;6,668216E-3
1,401666E-1;6,768983E-3
1,411545E-1;6,866841E-3
1,421733E-1;6,968064E-3
1,431594E-1;7,066928E-3
1,441785E-1;7,169656E-3
1,451665E-1;7,269045E-3
1,461522E-1;7,368352E-3
1,471717E-1;7,472089E-3
1,481572E-1;7,573163E-3
1,491773E-1;7,678037E-3
1,501647E-1;7,780012E-3
1,511840E-1;7,885233E-3
1,521690E-1;7,987534E-3
1,531903E-1;8,094267E-3
1,541759E-1;8,197804E-3
1,551958E-1;8,305039E-3
1,561829E-1;8,409641E-3
1,571690E-1;8,514046E-3
1,581875E-1;8,622473E-3
1,591734E-1;8,728311E-3
1,602246E-1;8,841493E-3
1,612447E-1;8,951604E-3
1,622294E-1;9,058299E-3
1,632480E-1;9,169139E-3
1,642348E-1;9,277036E-3
1,652536E-1;9,389254E-3
1,662416E-1;9,498951E-3
1,672280E-1;9,608242E-3
1,682465E-1;9,721463E-3
1,692321E-1;9,831231E-3
1,702530E-1;9,946428E-3
1,712387E-1;1,005777E-2
1,722587E-1;1,017377E-2
1,732445E-1;1,028587E-2
1,742639E-1;1,040202E-2
1,752336E-1;1,051013E-2
1,762525E-1;1,062791E-2
1,772371E-1;1,074236E-2
1,782244E-1;1,085772E-2
1,792438E-1;1,097677E-2
1,802301E-1;1,109221E-2
1,812486E-1;1,121254E-2
1,822336E-1;1,132969E-2
1,832544E-1;1,145136E-2
1,842404E-1;1,156915E-2
1,852595E-1;1,169100E-2
1,862434E-1;1,180976E-2
1,872650E-1;1,193354E-2
1,882512E-1;1,205393E-2
1,892371E-1;1,217476E-2
1,902557E-1;1,229995E-2
1,912420E-1;1,242142E-2
1,922623E-1;1,254820E-2
1,932474E-1;1,267127E-2
1,942646E-1;1,279908E-2
1,952455E-1;1,292223E-2
1,962647E-1;1,305126E-2
1,972513E-1;1,317621E-2
1,982364E-1;1,330182E-2
1,992570E-1;1,343281E-2
2,003091E-1;1,356815E-2
2,012945E-1;1,369616E-2
2,023143E-1;1,382832E-2
2,032989E-1;1,395708E-2
2,043195E-1;1,409108E-2
2,053056E-1;1,422147E-2
2,063248E-1;1,435671E-2
2,073101E-1;1,448820E-2
2,083309E-1;1,462459E-2
2,093163E-1;1,475667E-2
2,103021E-1;1,489049E-2
2,113208E-1;1,502886E-2
2,123083E-1;1,516348E-2
2,133274E-1;1,530289E-2
2,143140E-1;1,543862E-2
2,153324E-1;1,557988E-2
2,163196E-1;1,571762E-2
2,173380E-1;1,586043E-2
2,183250E-1;1,599915E-2
2,193104E-1;1,613750E-2
2,203307E-1;1,628285E-2
2,213167E-1;1,642375E-2
2,223362E-1;1,657085E-2
2,233221E-1;1,671267E-2
2,243402E-1;1,685940E-2
2,253276E-1;1,700308E-2
2,263460E-1;1,715262E-2
2,273322E-1;1,729803E-2
2,283504E-1;1,744811E-2
2,293353E-1;1,759438E-2
2,303220E-1;1,774139E-2
2,313410E-1;1,789486E-2
2,323266E-1;1,804328E-2
2,333468E-1;1,819755E-2
2,343328E-1;1,834760E-2
2,353514E-1;1,850381E-2
2,363365E-1;1,865572E-2
2,373573E-1;1,881294E-2
2,383438E-1;1,896675E-2
2,393632E-1;1,912601E-2
2,404135E-1;1,929093E-2
2,414015E-1;1,944683E-2
2,423872E-1;1,960362E-2
2,434062E-1;1,976642E-2
2,443914E-1;1,992514E-2
2,454092E-1;2,008914E-2
2,463975E-1;2,024909E-2
2,474158E-1;2,041508E-2
2,484019E-1;2,057671E-2
2,494202E-1;2,074504E-2
2,504077E-1;2,090856E-2
2,513936E-1;2,107242E-2
2,524124E-1;2,124330E-2
2,533984E-1;2,140901E-2
2,544186E-1;2,158189E-2
2,554048E-1;2,174944E-2
2,564241E-1;2,192364E-2
2,574094E-1;2,209328E-2
2,584285E-1;2,226906E-2
2,594158E-1;2,244017E-2
2,604336E-1;2,261750E-2
2,614189E-1;2,279139E-2
2,624057E-1;2,296545E-2
2,634229E-1;2,314594E-2
2,644081E-1;2,332197E-2
2,654248E-1;2,350440E-2
2,664092E-1;2,368197E-2
2,674279E-1;2,386743E-2
2,684119E-1;2,404744E-2
2,694294E-1;2,423392E-2
2,704125E-1;2,441586E-2
2,714319E-1;2,460497E-2
2,724161E-1;2,478844E-2
2,734011E-1;2,497231E-2
2,744175E-1;2,516434E-2
2,754033E-1;2,535161E-2
2,764187E-1;2,554588E-2
2,774035E-1;2,573503E-2
2,784207E-1;2,593076E-2
2,794059E-1;2,612250E-2
2,804553E-1;2,632689E-2
2,814725E-1;2,652656E-2
2,824572E-1;2,672026E-2
2,834427E-1;2,691734E-2
2,844594E-1;2,711947E-2
2,854440E-1;2,731799E-2
2,864601E-1;2,752361E-2
2,874441E-1;2,772376E-2
2,884628E-1;2,793172E-2
2,894466E-1;2,813327E-2
2,904637E-1;2,834445E-2
2,914474E-1;2,855090E-2
2,924657E-1;2,876618E-2
2,934503E-1;2,897354E-2
2,944333E-1;2,918383E-2
2,954498E-1;2,940026E-2
2,964336E-1;2,961196E-2
2,974508E-1;2,983162E-2
2,984349E-1;3,004497E-2
2,994526E-1;3,026572E-2
3,004375E-1;3,048068E-2
3,014544E-1;3,070398E-2
3,024384E-1;3,092169E-2
3,034551E-1;3,114995E-2
3,044408E-1;3,137351E-2
3,054254E-1;3,159631E-2
3,064429E-1;3,182689E-2
3,074270E-1;3,204948E-2
3,084429E-1;3,228046E-2
3,094294E-1;3,250719E-2
3,104458E-1;3,274303E-2
3,114296E-1;3,297308E-2
3,124452E-1;3,321102E-2
3,134321E-1;3,344462E-2
3,144154E-1;3,367925E-2
3,154336E-1;3,392396E-2
3,164176E-1;3,416181E-2
3,174354E-1;3,440878E-2
3,184193E-1;3,464974E-2
3,194366E-1;3,489999E-2
3,204861E-1;3,516035E-2
3,214708E-1;3,540574E-2
3,224881E-1;3,566158E-2
3,234729E-1;3,590982E-2
3,244897E-1;3,616796E-2
3,254746E-1;3,641993E-2
3,264584E-1;3,667355E-2
3,274747E-1;3,693575E-2
3,284586E-1;3,719193E-2
3,294681E-1;3,745623E-2
3,304534E-1;3,771557E-2
3,314707E-1;3,798530E-2
3,324556E-1;3,824899E-2
3,334719E-1;3,852193E-2
3,344572E-1;3,878878E-2
3,354751E-1;3,906665E-2
3,364595E-1;3,933617E-2
3,374429E-1;3,960858E-2
3,384618E-1;3,989096E-2
3,394465E-1;4,016683E-2
3,404633E-1;4,045252E-2
3,414472E-1;4,073120E-2
3,424654E-1;4,102258E-2
3,434493E-1;4,130473E-2
3,444669E-1;4,159946E-2
3,454495E-1;4,188617E-2
3,464357E-1;4,217415E-2
3,474528E-1;4,247426E-2
3,484372E-1;4,276660E-2
3,494541E-1;4,307034E-2
3,504383E-1;4,336584E-2
3,514557E-1;4,367452E-2
3,524408E-1;4,397465E-2
3,534575E-1;4,428774E-2
3,544404E-1;4,459159E-2
3,554600E-1;4,490811E-2
3,564455E-1;4,521717E-2
3,574287E-1;4,552688E-2
3,584454E-1;4,584976E-2
3,594304E-1;4,616554E-2
3,604470E-1;4,649337E-2
3,614969E-1;4,683373E-2
3,624805E-1;4,715557E-2
3,634967E-1;4,749025E-2
3,644808E-1;4,781572E-2
3,654986E-1;4,815753E-2
3,664821E-1;4,848704E-2
3,674680E-1;4,882085E-2
3,684854E-1;4,916845E-2
3,694693E-1;4,950624E-2
3,704861E-1;4,985759E-2
3,714705E-1;5,020101E-2
3,724878E-1;5,055834E-2
3,734727E-1;5,090617E-2
3,744900E-1;5,126846E-2
3,754737E-1;5,162061E-2
3,764935E-1;5,198931E-2
3,774766E-1;5,234686E-2
3,784610E-1;5,270792E-2
3,794770E-1;5,308284E-2
3,804624E-1;5,344888E-2
3,814795E-1;5,383078E-2
3,824654E-1;5,420193E-2
3,834811E-1;5,458851E-2
3,844671E-1;5,496734E-2
3,854833E-1;5,536020E-2
3,864677E-1;5,574283E-2
3,874841E-1;5,614127E-2
3,884700E-1;5,652973E-2
3,894547E-1;5,692209E-2
3,904727E-1;5,732939E-2
3,914563E-1;5,772613E-2
3,924735E-1;5,814028E-2
3,934580E-1;5,854384E-2
3,944746E-1;5,896393E-2
3,954584E-1;5,937190E-2
3,964754E-1;5,979818E-2
3,974613E-1;6,021588E-2
3,984804E-1;6,064999E-2
3,994667E-1;6,107347E-2
4,004528E-1;6,149922E-2
4,015059E-1;6,195861E-2
4,025256E-1;6,240636E-2
4,035116E-1;6,284381E-2
4,045303E-1;6,329788E-2
4,055177E-1;6,374124E-2
4,065373E-1;6,420287E-2
4,075243E-1;6,465469E-2
4,085419E-1;6,512343E-2
4,095293E-1;6,558280E-2
4,105164E-1;6,604437E-2
4,115352E-1;6,652550E-2
4,125215E-1;6,699488E-2
4,135408E-1;6,748328E-2
4,145266E-1;6,796019E-2
4,155460E-1;6,845672E-2
4,165325E-1;6,894153E-2
4,175507E-1;6,944577E-2
4,185390E-1;6,993831E-2
4,195578E-1;7,045094E-2
4,205437E-1;7,095104E-2
4,215293E-1;7,145540E-2
4,225503E-1;7,198193E-2
4,235364E-1;7,249461E-2
4,245558E-1;7,302932E-2
4,255418E-1;7,354965E-2
4,265614E-1;7,409358E-2
4,275473E-1;7,462221E-2
4,285665E-1;7,517681E-2
4,295528E-1;7,571365E-2
4,305371E-1;7,625642E-2
4,315566E-1;7,682304E-2
4,325429E-1;7,737505E-2
4,335620E-1;7,794904E-2
4,345489E-1;7,851003E-2
4,355688E-1;7,909551E-2
4,365544E-1;7,966708E-2
4,375742E-1;8,026152E-2
4,385593E-1;8,084245E-2
4,395802E-1;8,144793E-2
4,405661E-1;8,203827E-2
4,416187E-1;8,267393E-2
4,426044E-1;8,327532E-2
4,436249E-1;8,390140E-2
4,446107E-1;8,451188E-2
4,456302E-1;8,514851E-2
4,466149E-1;8,576871E-2
4,476355E-1;8,641741E-2
4,486227E-1;8,705017E-2
4,496419E-1;8,770886E-2
4,506273E-1;8,835426E-2
4,516480E-1;8,902431E-2
4,526339E-1;8,967770E-2
4,536209E-1;9,033758E-2
4,546394E-1;9,102480E-2
4,556268E-1;9,169522E-2
4,566462E-1;9,239344E-2
4,576314E-1;9,307469E-2
4,586509E-1;9,378764E-2
4,596370E-1;9,448115E-2
4,606571E-1;9,520515E-2
4,616429E-1;9,590991E-2
4,626295E-1;9,662268E-2
4,636473E-1;9,736460E-2
4,646287E-1;9,808283E-2
4,656472E-1;9,883890E-2
4,666343E-1;9,957431E-2
4,676519E-1;1,003419E-1
4,686409E-1;1,010915E-1
4,696601E-1;1,018728E-1
4,706460E-1;1,026351E-1
4,716641E-1;1,034274E-1
4,726522E-1;1,042033E-1
4,736384E-1;1,049833E-1
4,746314E-1;1,057845E-1
4,756172E-1;1,065770E-1
4,766367E-1;1,074031E-1
4,776220E-1;1,082082E-1
4,786408E-1;1,090451E-1
4,796264E-1;1,098619E-1
4,806451E-1;1,107154E-1
4,816323E-1;1,115464E-1
4,826856E-1;1,124486E-1
4,837041E-1;1,133213E-1
4,846897E-1;1,141755E-1
4,856775E-1;1,150347E-1
4,866953E-1;1,159284E-1
4,876825E-1;1,168044E-1
4,887004E-1;1,177158E-1
4,896879E-1;1,186061E-1
4,907064E-1;1,195309E-1
4,916938E-1;1,204384E-1
4,927128E-1;1,213800E-1
4,936988E-1;1,222947E-1
4,946854E-1;1,232258E-1
4,957038E-1;1,241866E-1
4,966893E-1;1,251244E-1
4,977067E-1;1,260979E-1
4,986938E-1;1,270534E-1
4,997118E-1;1,280445E-1
5,006979E-1;1,290154E-1
5,017165E-1;1,300233E-1
5,027044E-1;1,310090E-1
5,037240E-1;1,320346E-1
5,047097E-1;1,330325E-1
5,056948E-1;1,340420E-1
5,067161E-1;1,350848E-1
5,077019E-1;1,361074E-1
5,087219E-1;1,371746E-1
5,097061E-1;1,382042E-1
5,107275E-1;1,392891E-1
5,117134E-1;1,403394E-1
5,127315E-1;1,414343E-1
5,137171E-1;1,424994E-1
5,147358E-1;1,436084E-1
5,157233E-1;1,446941E-1
5,167097E-1;1,457826E-1
5,177280E-1;1,469207E-1
5,187160E-1;1,480258E-1
5,197342E-1;1,491739E-1
5,207201E-1;1,502927E-1
5,217388E-1;1,514584E-1
5,227896E-1;1,526667E-1
5,237780E-1;1,538123E-1
5,247963E-1;1,550004E-1
5,257837E-1;1,561621E-1
5,267683E-1;1,573279E-1
5,277894E-1;1,585395E-1
5,287745E-1;1,597162E-1
5,297933E-1;1,609450E-1
5,307792E-1;1,621403E-1
5,317980E-1;1,633850E-1
5,327816E-1;1,645916E-1
5,337999E-1;1,658536E-1
5,347837E-1;1,670740E-1
5,358024E-1;1,683461E-1
5,367858E-1;1,695833E-1
5,377708E-1;1,708349E-1
5,387872E-1;1,721276E-1
5,397714E-1;1,733865E-1
5,407895E-1;1,746981E-1
5,417727E-1;1,759731E-1
5,427912E-1;1,773019E-1
5,437747E-1;1,785896E-1
5,447935E-1;1,799284E-1
5,457770E-1;1,812320E-1
5,467944E-1;1,825906E-1
5,477768E-1;1,839034E-1
5,487629E-1;1,852347E-1
5,497813E-1;1,866152E-1
5,507656E-1;1,879561E-1
5,517824E-1;1,893517E-1
5,527674E-1;1,907077E-1
5,537844E-1;1,921116E-1
5,547699E-1;1,934811E-1
5,557849E-1;1,949019E-1
5,567707E-1;1,962837E-1
5,577549E-1;1,976736E-1
5,587721E-1;1,991179E-1
5,597565E-1;2,005232E-1
5,607744E-1;2,019801E-1
5,617581E-1;2,033958E-1
5,627748E-1;2,048664E-1
5,638246E-1;2,063906E-1
5,648085E-1;2,078265E-1
5,658242E-1;2,093198E-1
5,668091E-1;2,107708E-1
5,678269E-1;2,122810E-1
5,688105E-1;2,137450E-1
5,697960E-1;2,152170E-1
5,708124E-1;2,167431E-1
5,717972E-1;2,182290E-1
5,728135E-1;2,197674E-1
5,737995E-1;2,212695E-1
5,748170E-1;2,228260E-1
5,758010E-1;2,243336E-1
5,768175E-1;2,259038E-1
5,778036E-1;2,274216E-1
5,787877E-1;2,289504E-1
5,798046E-1;2,305362E-1
5,807882E-1;2,320762E-1
5,818058E-1;2,336746E-1
5,827901E-1;2,352242E-1
5,838072E-1;2,368353E-1
5,847915E-1;2,383971E-1
5,858076E-1;2,400184E-1
5,867947E-1;2,415998E-1
5,878096E-1;2,432296E-1
5,887945E-1;2,448146E-1
5,897779E-1;2,464046E-1
5,907964E-1;2,480596E-1
5,917817E-1;2,496660E-1
5,927987E-1;2,513261E-1
5,937817E-1;2,529405E-1
5,948002E-1;2,546220E-1
5,957842E-1;2,562439E-1
5,968010E-1;2,579280E-1
5,977838E-1;2,595654E-1
5,987948E-1;2,612524E-1
5,997795E-1;2,629043E-1
6,007645E-1;2,645585E-1
6,017815E-1;2,662679E-1
6,027669E-1;2,679351E-1
6,038159E-1;2,697094E-1
6,048341E-1;2,714418E-1
6,058171E-1;2,731233E-1
6,068348E-1;2,748637E-1
6,078208E-1;2,765554E-1
6,088369E-1;2,783023E-1
6,098217E-1;2,800070E-1
6,108061E-1;2,817155E-1
6,118240E-1;2,834847E-1
6,128075E-1;2,851939E-1
6,138248E-1;2,869687E-1
6,148095E-1;2,886957E-1
6,158257E-1;2,904813E-1
6,168106E-1;2,922170E-1
6,178282E-1;2,940115E-1
6,188114E-1;2,957560E-1
6,198305E-1;2,975662E-1
6,208137E-1;2,993158E-1
6,212498E-1;3,000956E-1
6,212494E-1;3,000949E-1
6,212465E-1;3,000949E-1
6,212463E-1;3,000938E-1
6,212478E-1;3,000927E-1
6,212460E-1;3,000915E-1
6,212475E-1;3,000952E-1
6,212451E-1;3,000913E-1
6,212463E-1;3,000923E-1
6,212447E-1;3,000897E-1
6,212435E-1;3,000897E-1
6,212436E-1;3,000910E-1
6,212424E-1;3,000894E-1
6,212424E-1;3,000901E-1
6,212418E-1;3,000918E-1
6,212410E-1;3,000930E-1
6,212418E-1;3,000885E-1
6,212409E-1;3,000936E-1
6,212415E-1;3,000931E-1
6,212428E-1;3,000897E-1
6,212415E-1;3,000909E-1
6,212422E-1;3,000922E-1
6,212400E-1;3,000890E-1
6,212401E-1;3,000913E-1
6,212406E-1;3,000905E-1
6,212420E-1;3,000897E-1
6,212399E-1;3,000901E-1
6,212379E-1;3,000921E-1
6,212407E-1;3,000901E-1
6,212391E-1;3,000934E-1
6,212401E-1;3,000874E-1
6,212371E-1;3,000909E-1
6,212409E-1;3,000917E-1
6,212419E-1;3,000951E-1
6,212399E-1;3,000905E-1
6,212382E-1;3,000899E-1
6,212412E-1;3,000922E-1
6,212388E-1;3,000931E-1
6,212375E-1;3,000928E-1
6,212394E-1;3,000923E-1
6,212385E-1;3,000944E-1
6,212377E-1;3,000906E-1
6,212369E-1;3,000913E-1
6,212369E-1;3,000931E-1
6,212380E-1;3,000913E-1
6,212381E-1;3,000909E-1
6,212373E-1;3,000900E-1
6,212367E-1;3,000944E-1
6,212357E-1;3,000943E-1
6,212353E-1;3,000895E-1
6,212325E-1;3,000910E-1
6,212335E-1;3,000876E-1
6,212327E-1;3,000922E-1
6,212347E-1;3,000930E-1
6,212325E-1;3,000902E-1
6,212330E-1;3,000884E-1
6,212316E-1;3,000914E-1
6,212325E-1;3,000892E-1
6,212302E-1;3,000859E-1
6,212316E-1;3,000929E-1
6,212307E-1;3,000892E-1
6,212308E-1;3,000923E-1
6,212314E-1;3,000893E-1
6,212319E-1;3,000901E-1
6,212316E-1;3,000895E-1
6,212306E-1;3,000934E-1
6,212294E-1;3,000925E-1
6,212305E-1;3,000926E-1
6,212296E-1;3,000908E-1
6,212326E-1;3,000917E-1
6,212326E-1;3,000896E-1
6,212309E-1;3,000917E-1
6,212329E-1;3,000909E-1
6,212350E-1;3,000931E-1
6,212320E-1;3,000935E-1
6,212328E-1;3,000918E-1
6,212317E-1;3,000900E-1
6,212333E-1;3,000923E-1
6,212332E-1;3,000959E-1
-9,995548E-2;-9,352916E-3
-8,981701E-2;-8,802203E-3
-7,970755E-2;-8,249562E-3
-6,956537E-2;-7,690867E-3
-5,949390E-2;-7,130845E-3
-4,932123E-2;-6,559406E-3
-3,924371E-2;-5,985642E-3
-2,910111E-2;-5,400317E-3
-1,899319E-2;-4,807739E-3
-8,849750E-3;-4,202268E-3
1,161291E-3;-3,592516E-3
1,130360E-2;-2,960868E-3
2,141166E-2;-2,316214E-3
3,155046E-2;-1,652358E-3
4,164430E-2;-9,739085E-4
5,179483E-2;-2,657900E-4
6,193923E-2;4,673022E-4
7,200895E-2;1,218590E-3
8,218394E-2;2,007056E-3
9,225883E-2;2,819804E-3
1,023971E-1;3,671966E-3
1,125053E-1;4,559722E-3
1,226476E-1;5,490417E-3
1,327315E-1;6,459607E-3
1,428926E-1;7,483560E-3
1,530207E-1;8,554772E-3
1,631767E-1;9,683770E-3
1,732874E-1;1,086732E-2
1,834461E-1;1,211724E-2
1,935374E-1;1,342773E-2
2,036902E-1;1,481905E-2
2,138139E-1;1,628607E-2
2,239724E-1;1,784338E-2
2,341291E-1;1,949374E-2
2,442532E-1;2,124128E-2
2,544124E-1;2,310417E-2
2,645000E-1;2,507708E-2
2,746398E-1;2,718968E-2
2,847479E-1;2,944437E-2
2,948867E-1;3,186990E-2
3,049930E-1;3,447045E-2
3,151329E-1;3,728416E-2
3,252067E-1;4,030929E-2
3,353393E-1;4,361310E-2
3,454461E-1;4,720747E-2
3,555882E-1;5,116029E-2
3,656925E-1;5,550073E-2
3,758341E-1;6,032793E-2
3,859731E-1;6,571735E-2
3,960468E-1;7,173534E-2
4,062406E-1;7,864642E-2
4,163349E-1;8,649276E-2
4,264965E-1;9,563809E-2
4,366011E-1;1,064805E-1
4,467596E-1;1,191889E-1
4,568534E-1;1,343894E-1
4,670043E-1;1,530042E-1
