3,656881E-1;4,523528E-2
3,758302E-1;4,988765E-2
3,859697E-1;5,505032E-2
3,960433E-1;6,077643E-2
4,062356E-1;6,731852E-2
4,163294E-1;7,469264E-2
4,264915E-1;8,323304E-2
4,366151E-1;9,314527E-2
4,467756E-1;1,048785E-1
4,568445E-1;1,188958E-1
4,669956E-1;1,358229E-1
4,771232E-1;1,565593E-1
4,872811E-1;1,824044E-1
4,974053E-1;2,147501E-1
5,075638E-1;2,558442E-1
5,176553E-1;3,078341E-1
5,278134E-1;3,748045E-1
5,379269E-1;4,601361E-1
5,419330E-1;5,001864E-1
5,419264E-1;5,001852E-1
5,419239E-1;5,001830E-1
5,419207E-1;5,001814E-1
5,419166E-1;5,001862E-1
5,419106E-1;5,001839E-1
5,419087E-1;5,001844E-1
5,419061E-1;5,001847E-1
5,419016E-1;5,001851E-1
5,418994E-1;5,001878E-1
5,418959E-1;5,001864E-1
5,418926E-1;5,001869E-1
5,418922E-1;5,001877E-1
5,418898E-1;5,001895E-1
5,418886E-1;5,001874E-1
5,418826E-1;5,001883E-1
-9,992711E-2;-1,952900E-2
-8,979060E-2;-1,896359E-2
-7,968127E-2;-1,839787E-2
-6,953995E-2;-1,782582E-2
-5,947006E-2;-1,725263E-2
-4,929664E-2;-1,666763E-2
-3,922063E-2;-1,608137E-2
-2,907924E-2;-1,548443E-2
-1,897394E-2;-1,487958E-2
-8,830709E-3;-1,426200E-2
1,164434E-3;-1,364026E-2
1,130470E-2;-1,299589E-2
2,141223E-2;-1,233878E-2
3,155006E-2;-1,166112E-2
4,165718E-2;-1,096545E-2
5,179584E-2;-1,024607E-2
6,191486E-2;-9,506475E-3
7,199207E-2;-8,740682E-3
8,216566E-2;-7,937940E-3
9,224077E-2;-7,110383E-3
1,023790E-1;-6,242561E-3
1,124893E-1;-5,338481E-3
1,226313E-1;-4,391512E-3
1,327152E-1;-3,405723E-3
1,428754E-1;-2,364175E-3
1,530028E-1;-1,274746E-3
1,631564E-1;-1,234765E-4
1,732859E-1;1,090698E-3
1,834467E-1;2,361679E-3
1,935416E-1;3,693375E-3
2,036958E-1;5,105110E-3
2,138210E-1;6,593195E-3
2,239822E-1;8,171142E-3
2,341408E-1;9,840921E-3
2,442500E-1;1,160848E-2
2,544092E-1;1,348497E-2
2,644965E-1;1,546469E-2
2,746362E-1;1,758459E-2
2,847444E-1;1,984106E-2
2,948835E-1;2,226056E-2
3,049893E-1;2,484736E-2
3,151290E-1;2,763716E-2
3,252021E-1;3,062555E-2
3,353362E-1;3,387948E-2
3,454430E-1;3,740415E-2
3,555840E-1;4,126369E-2
3,656897E-1;4,548137E-2
3,758309E-1;5,014676E-2
3,859698E-1;5,532493E-2
3,960437E-1;6,107735E-2
4,062369E-1;6,763946E-2
4,163303E-1;7,503989E-2
4,264912E-1;8,361128E-2
4,366162E-1;9,356280E-2
4,467569E-1;1,054715E-1
4,568506E-1;1,194272E-1
4,670010E-1;1,364324E-1
4,771279E-1;1,572670E-1
4,872868E-1;1,832511E-1
4,974102E-1;2,157597E-1
5,075682E-1;2,570636E-1
5,176604E-1;3,093437E-1
5,278190E-1;3,766652E-1
5,379325E-1;4,624266E-1
5,480708E-1;5,720366E-1
5,582116E-1;7,107109E-1
5,683164E-1;8,832921E-1
5,741887E-1;1,000544E+0
5,741813E-1;1,000545E+0
5,741730E-1;1,000543E+0
5,741718E-1;1,000546E+0
5,741661E-1;1,000539E+0
5,741589E-1;1,000545E+0
5,741562E-1;1,000546E+0
5,741548E-1;1,000548E+0
5,741487E-1;1,000544E+0
5,741452E-1;1,000545E+0
5,741389E-1;1,000540E+0
5,741389E-1;1,000538E+0
5,741347E-1;1,000542E+0
-9,992373E-2;-7,573545E-3
-8,978508E-2;-7,006422E-3
-7,967394E-2;-6,436848E-3
-6,953109E-2;-5,860885E-3
-5,945942E-2;-5,283930E-3
-4,928534E-2;-4,694693E-3
-3,920794E-2;-4,103868E-3
-2,906451E-2;-3,500819E-3
-1,895623E-2;-2,890718E-3
-8,812277E-3;-2,267701E-3
1,162667E-3;-1,642729E-3
1,128836E-2;-9,967715E-4
2,140592E-2;-3,319201E-4
3,155706E-2;3,538902E-4
4,166070E-2;1,053534E-3
5,180144E-2;1,778395E-3
6,193594E-2;2,527597E-3
7,201208E-2;3,299338E-3
8,218750E-2;4,108293E-3
9,226316E-2;4,941551E-3
1,024018E-1;5,815492E-3
1,125122E-1;6,724579E-3
1,226537E-1;7,677719E-3
1,327386E-1;8,669556E-3
1,428978E-1;9,716696E-3
1,530081E-1;1,081027E-2
1,631634E-1;1,196229E-2
1,732876E-1;1,316922E-2
1,834467E-1;1,444315E-2
1,935377E-1;1,577518E-2
2,036889E-1;1,718770E-2
2,138130E-1;1,867415E-2
2,239701E-1;2,024947E-2
2,341269E-1;2,191437E-2
2,442507E-1;2,367228E-2
2,544088E-1;2,554310E-2
2,644956E-1;2,751567E-2
2,746360E-1;2,962456E-2
2,847446E-1;3,186388E-2
2,948846E-1;3,426212E-2
3,049914E-1;3,682274E-2
3,151311E-1;3,958017E-2
3,252050E-1;4,252819E-2
3,353394E-1;4,572920E-2
3,454466E-1;4,919123E-2
3,555886E-1;5,297026E-2
3,656938E-1;5,708806E-2
3,758356E-1;6,162927E-2
3,859746E-1;6,665128E-2
3,960498E-1;7,220578E-2
4,062409E-1;7,851135E-2
4,163356E-1;8,558504E-2
4,264956E-1;9,373058E-2
4,366200E-1;1,031269E-1
4,467575E-1;1,143184E-1
4,568520E-1;1,273262E-1
4,670024E-1;1,430741E-1
4,771286E-1;1,622434E-1
4,872858E-1;1,860193E-1
4,974093E-1;2,156520E-1
5,075677E-1;2,532107E-1
5,176587E-1;3,006540E-1
5,278168E-1;3,617230E-1
5,379304E-1;4,396643E-1
5,480697E-1;5,396380E-1
5,582110E-1;6,668221E-1
5,683149E-1;8,262348E-1
5,773938E-1;1,000606E+0
5,773855E-1;1,000610E+0
5,773781E-1;1,000606E+0
5,773733E-1;1,000604E+0
5,773680E-1;1,000606E+0
5,773656E-1;1,000611E+0
5,773596E-1;1,000611E+0
5,773560E-1;1,000607E+0
5,773534E-1;1,000608E+0
5,773481E-1;1,000610E+0
5,773450E-1;1,000611E+0
5,773423E-1;1,000607E+0
5,773378E-1;1,000606E+0
-9,995222E-2;-8,930616E-3
-8,981299E-2;-8,377202E-3
-7,970332E-2;-7,821031E-3
-6,956039E-2;-7,258963E-3
-5,948917E-2;-6,695173E-3
-4,931591E-2;-6,120162E-3
-3,923932E-2;-5,543765E-3
-2,909588E-2;-4,955293E-3
-1,898964E-2;-4,359624E-3
-8,845285E-3;-3,750723E-3
1,163651E-3;-3,138389E-3
1,130545E-2;-2,504153E-3
2,141393E-2;-1,856351E-3
3,155238E-2;-1,188886E-3
4,165143E-2;-5,054824E-4
5,180255E-2;2,066247E-4
6,195149E-2;9,418589E-4
7,201161E-2;1,694915E-3
8,218619E-2;2,486548E-3
9,226127E-2;3,302459E-3
1,023988E-1;4,157930E-3
1,125084E-1;5,048704E-3
1,226501E-1;5,983038E-3
1,327341E-1;6,955642E-3
1,428953E-1;7,983282E-3
1,530226E-1;9,057935E-3
1,631797E-1;1,019102E-2
1,732889E-1;1,137870E-2
1,834475E-1;1,263264E-2
1,935392E-1;1,394603E-2
2,036919E-1;1,534144E-2
2,138156E-1;1,681102E-2
2,239734E-1;1,837188E-2
2,341302E-1;2,002522E-2
2,442541E-1;2,177434E-2
2,544129E-1;2,363899E-2
2,645008E-1;2,561126E-2
2,746416E-1;2,772502E-2
2,847491E-1;2,998007E-2
2,948873E-1;3,240179E-2
3,049940E-1;3,499625E-2
3,151334E-1;3,780084E-2
3,252068E-1;4,081279E-2
3,353405E-1;4,410047E-2
3,454465E-1;4,767342E-2
3,555895E-1;5,159611E-2
3,656935E-1;5,589581E-2
3,758356E-1;6,067140E-2
3,859738E-1;6,599198E-2
3,960479E-1;7,192562E-2
4,062406E-1;7,872541E-2
4,163343E-1;8,642863E-2
4,264963E-1;9,539615E-2
4,366009E-1;1,059732E-1
4,467598E-1;1,183810E-1
4,568541E-1;1,332007E-1
4,670041E-1;1,513239E-1
4,771311E-1;1,736178E-1
4,872893E-1;2,014896E-1
4,974133E-1;2,364316E-1
5,075716E-1;2,808831E-1
5,176637E-1;3,371355E-1
5,278221E-1;4,094785E-1
5,379351E-1;5,014296E-1
5,480737E-1;6,185017E-1
5,582143E-1;7,659541E-1
5,683177E-1;9,480218E-1
5,709025E-1;1,000521E+0
5,708975E-1;1,000521E+0
5,708899E-1;1,000520E+0
5,708844E-1;1,000519E+0
5,708812E-1;1,000517E+0
5,708750E-1;1,000515E+0
5,708722E-1;1,000512E+0
5,708690E-1;1,000520E+0
5,708640E-1;1,000517E+0
5,708616E-1;1,000523E+0
5,708576E-1;1,000524E+0
5,708550E-1;1,000517E+0
5,708554E-1;1,000524E+0
