-1,090548E-2;-4,647258E-3
-9,887113E-3;-4,579865E-3
-8,901989E-3;-4,514607E-3
-7,885807E-3;-4,446133E-3
-6,901270E-3;-4,378353E-3
-5,883155E-3;-4,307577E-3
-4,897609E-3;-4,241406E-3
-3,880755E-3;-4,161248E-3
-2,896556E-3;-4,101310E-3
-1,911516E-3;-4,034062E-3
-8,921417E-4;-3,965247E-3
8,381689E-5;-3,898004E-3
1,068612E-3;-3,830319E-3
2,085893E-3;-3,760629E-3
3,070184E-3;-3,693140E-3
4,088639E-3;-3,622672E-3
5,072764E-3;-3,554964E-3
6,090045E-3;-3,484729E-3
7,074753E-3;-3,417294E-3
8,059048E-3;-3,349311E-3
9,075820E-3;-3,278573E-3
1,006104E-2;-3,210127E-3
1,107781E-2;-3,139466E-3
1,206253E-2;-3,070878E-3
1,307955E-2;-2,999953E-3
1,406351E-2;-2,931037E-3
1,508390E-2;-2,859567E-3
1,606684E-2;-2,790590E-3
1,708446E-2;-2,719130E-3
1,806791E-2;-2,650028E-3
1,905430E-2;-2,580279E-3
2,007150E-2;-2,508110E-3
2,105612E-2;-2,438445E-3
2,207180E-2;-2,366248E-3
2,305854E-2;-2,295882E-3
2,407506E-2;-2,223347E-3
2,505926E-2;-2,152845E-3
2,607604E-2;-2,080169E-3
2,705883E-2;-2,010200E-3
2,807601E-2;-1,937457E-3
2,906065E-2;-1,866491E-3
3,004443E-2;-1,794941E-3
3,106423E-2;-1,721025E-3
3,204811E-2;-1,649816E-3
3,306530E-2;-1,575839E-3
3,404935E-2;-1,504076E-3
3,506536E-2;-1,430354E-3
3,605284E-2;-1,358472E-3
3,707013E-2;-1,283359E-3
3,805399E-2;-1,211644E-3
3,907044E-2;-1,136517E-3
4,008932E-2;-1,061648E-3
4,109070E-2;-9,889125E-4
4,207366E-2;-9,149031E-4
4,309403E-2;-8,385030E-4
4,408336E-2;-7,643704E-4
4,509938E-2;-6,880253E-4
4,608483E-2;-6,140259E-4
4,710095E-2;-5,377876E-4
4,808734E-2;-4,625841E-4
4,911025E-2;-3,862742E-4
5,009522E-2;-3,115329E-4
5,107890E-2;-2,362426E-4
5,209713E-2;-1,582543E-4
5,307242E-2;-8,405281E-5
5,410239E-2;-1,412456E-5
5,509758E-2;6,182331E-5
5,610781E-2;1,498820E-4
5,709345E-2;2,261945E-4
5,811005E-2;3,050290E-4
5,909317E-2;3,816599E-4
6,011450E-2;4,617862E-4
6,109584E-2;5,380693E-4
6,208030E-2;6,148149E-4
6,309919E-2;6,946050E-4
6,408179E-2;7,721659E-4
6,510151E-2;8,531624E-4
6,609051E-2;9,334479E-4
6,710987E-2;1,014675E-3
6,807552E-2;1,088872E-3
6,909399E-2;1,169316E-3
7,007927E-2;1,248885E-3
7,106291E-2;1,327032E-3
7,208195E-2;1,410139E-3
7,306587E-2;1,489333E-3
7,408334E-2;1,571755E-3
7,506669E-2;1,654027E-3
7,608382E-2;1,735534E-3
7,706776E-2;1,817762E-3
7,808731E-2;1,899784E-3
7,907114E-2;1,977470E-3
8,012127E-2;2,067058E-3
8,113806E-2;2,152508E-3
8,212507E-2;2,232200E-3
8,310883E-2;2,313217E-3
8,412603E-2;2,396388E-3
8,511006E-2;2,480998E-3
8,612897E-2;2,566412E-3
8,711325E-2;2,649399E-3
8,812992E-2;2,733560E-3
8,911456E-2;2,810252E-3
9,013312E-2;2,905988E-3
9,111720E-2;2,990280E-3
9,213400E-2;3,079916E-3
9,311710E-2;3,167574E-3
9,410010E-2;3,243042E-3
9,511854E-2;3,336075E-3
9,610289E-2;3,423891E-3
9,712025E-2;3,505095E-3
9,810481E-2;3,594027E-3
9,912359E-2;3,680858E-3
1,001069E-1;3,771682E-3
1,011242E-1;3,860964E-3
1,021082E-1;3,949572E-3
1,030945E-1;4,036165E-3
1,041118E-1;4,127816E-3
1,050972E-1;4,216875E-3
1,061140E-1;4,306528E-3
1,070992E-1;4,388203E-3
1,081163E-1;4,482873E-3
1,091007E-1;4,572975E-3
1,101175E-1;4,667335E-3
1,111027E-1;4,759305E-3
1,121202E-1;4,854675E-3
1,131055E-1;4,948158E-3
1,140884E-1;5,038609E-3
1,151064E-1;5,132516E-3
1,160917E-1;5,224773E-3
1,171084E-1;5,319513E-3
1,180929E-1;5,408662E-3
1,191096E-1;5,502567E-3
1,201610E-1;5,605777E-3
1,211458E-1;5,712729E-3
1,221641E-1;5,803608E-3
1,231471E-1;5,897001E-3
1,241650E-1;5,970715E-3
1,251493E-1;6,075575E-3
1,261334E-1;6,171775E-3
1,271506E-1;6,271435E-3
1,281366E-1;6,365827E-3
1,291554E-1;6,464627E-3
1,301418E-1;6,547311E-3
1,311597E-1;6,658318E-3
1,321480E-1;6,755053E-3
1,331679E-1;6,858233E-3
1,341542E-1;6,954385E-3
1,351389E-1;7,051919E-3
1,361597E-1;7,153392E-3
1,371459E-1;7,253332E-3
1,381659E-1;7,356788E-3
1,391516E-1;7,456360E-3
1,401704E-1;7,558605E-3
1,411579E-1;7,651524E-3
1,421764E-1;7,759289E-3
1,431628E-1;7,859234E-3
1,441813E-1;7,962581E-3
1,451692E-1;8,066557E-3
1,461550E-1;8,169923E-3
1,471746E-1;8,277104E-3
1,481609E-1;8,380759E-3
1,491801E-1;8,484217E-3
1,501674E-1;8,589319E-3
1,511857E-1;8,704143E-3
1,521716E-1;8,814991E-3
1,531915E-1;8,927756E-3
1,541784E-1;9,031330E-3
1,551978E-1;9,146377E-3
1,561840E-1;9,254563E-3
1,571709E-1;9,360618E-3
1,581895E-1;9,468612E-3
1,591748E-1;9,574483E-3
1,602268E-1;9,692938E-3
1,612457E-1;9,804322E-3
1,622307E-1;9,914072E-3
1,632498E-1;1,002701E-2
1,642361E-1;1,013918E-2
1,652541E-1;1,025360E-2
1,662432E-1;1,036303E-2
1,672289E-1;1,046958E-2
1,682317E-1;1,058208E-2
1,692164E-1;1,068844E-2
1,702374E-1;1,080921E-2
1,712232E-1;1,092182E-2
1,722420E-1;1,103751E-2
1,732273E-1;1,115277E-2
1,742472E-1;1,127142E-2
1,752332E-1;1,138592E-2
1,762515E-1;1,150822E-2
1,772368E-1;1,162325E-2
1,782229E-1;1,173822E-2
1,792434E-1;1,186077E-2
1,802300E-1;1,197756E-2
1,812483E-1;1,209984E-2
1,822336E-1;1,222010E-2
1,832545E-1;1,234457E-2
1,842393E-1;1,246535E-2
1,852588E-1;1,259022E-2
1,862430E-1;1,271363E-2
1,872645E-1;1,283552E-2
1,882513E-1;1,295690E-2
1,892373E-1;1,307870E-2
1,902563E-1;1,320446E-2
1,912426E-1;1,333007E-2
1,922605E-1;1,345517E-2
1,932474E-1;1,358125E-2
1,942653E-1;1,370963E-2
1,952451E-1;1,383634E-2
1,962641E-1;1,396625E-2
1,972506E-1;1,409141E-2
1,982362E-1;1,422198E-2
1,992563E-1;1,435558E-2
2,003086E-1;1,449369E-2
2,012949E-1;1,462315E-2
2,023128E-1;1,475571E-2
2,032986E-1;1,488695E-2
2,043197E-1;1,502063E-2
2,053051E-1;1,513338E-2
2,063243E-1;1,526787E-2
2,073114E-1;1,540234E-2
2,083309E-1;1,554120E-2
2,093161E-1;1,566959E-2
2,103018E-1;1,580544E-2
2,113199E-1;1,594437E-2
2,123078E-1;1,608066E-2
2,133270E-1;1,622062E-2
2,143134E-1;1,635868E-2
2,153318E-1;1,650185E-2
2,163187E-1;1,664080E-2
2,173382E-1;1,678826E-2
2,183243E-1;1,692659E-2
2,193098E-1;1,706530E-2
2,203289E-1;1,721085E-2
2,213155E-1;1,735262E-2
2,223355E-1;1,749998E-2
2,233204E-1;1,764454E-2
2,243392E-1;1,779408E-2
2,253255E-1;1,793801E-2
2,263443E-1;1,808918E-2
2,273308E-1;1,824896E-2
2,283489E-1;1,839617E-2
2,293338E-1;1,854147E-2
2,303191E-1;1,868831E-2
2,313397E-1;1,884132E-2
2,323247E-1;1,898885E-2
2,333455E-1;1,914288E-2
2,343311E-1;1,928376E-2
2,353507E-1;1,947458E-2
2,363350E-1;1,964154E-2
2,373556E-1;1,978921E-2
2,383421E-1;1,996023E-2
2,393616E-1;2,013395E-2
2,404130E-1;2,029790E-2
2,413997E-1;2,045584E-2
2,423860E-1;2,061484E-2
2,434043E-1;2,078060E-2
2,443899E-1;2,094758E-2
2,454074E-1;2,110858E-2
2,463951E-1;2,127134E-2
2,474146E-1;2,143786E-2
2,484000E-1;2,159906E-2
2,494185E-1;2,176803E-2
2,504063E-1;2,192867E-2
2,513922E-1;2,210251E-2
2,524112E-1;2,226507E-2
2,533967E-1;2,243025E-2
2,544169E-1;2,260871E-2
2,554024E-1;2,278261E-2
2,564220E-1;2,295654E-2
2,574074E-1;2,312297E-2
2,584279E-1;2,329963E-2
2,594127E-1;2,346711E-2
2,604320E-1;2,364615E-2
2,614176E-1;2,381826E-2
2,624037E-1;2,398881E-2
2,634217E-1;2,416960E-2
2,644060E-1;2,434479E-2
2,654233E-1;2,452980E-2
2,664078E-1;2,470329E-2
2,674262E-1;2,488971E-2
2,684102E-1;2,507973E-2
2,694269E-1;2,526227E-2
2,704105E-1;2,543974E-2
2,714290E-1;2,563287E-2
2,724138E-1;2,581711E-2
2,733984E-1;2,600175E-2
2,744145E-1;2,619398E-2
2,754001E-1;2,637102E-2
2,764169E-1;2,657552E-2
2,774009E-1;2,676227E-2
2,784176E-1;2,696092E-2
2,794029E-1;2,715392E-2
2,804530E-1;2,735853E-2
2,814709E-1;2,755682E-2
2,824549E-1;2,774676E-2
2,834406E-1;2,794473E-2
2,844566E-1;2,814503E-2
2,854421E-1;2,834273E-2
2,864583E-1;2,854678E-2
2,874421E-1;2,874435E-2
2,884607E-1;2,894849E-2
2,894450E-1;2,914768E-2
2,904617E-1;2,935649E-2
2,914460E-1;2,955430E-2
2,924648E-1;2,976340E-2
2,934485E-1;2,996808E-2
2,944322E-1;3,017415E-2
2,954489E-1;3,038772E-2
2,964319E-1;3,059442E-2
2,974491E-1;3,080649E-2
2,984338E-1;3,101620E-2
2,994505E-1;3,123767E-2
3,004362E-1;3,144760E-2
3,014542E-1;3,167204E-2
3,024381E-1;3,188251E-2
3,034546E-1;3,210834E-2
3,044402E-1;3,232751E-2
3,054238E-1;3,253983E-2
3,064418E-1;3,276772E-2
3,074254E-1;3,298623E-2
3,084417E-1;3,321801E-2
3,094279E-1;3,344167E-2
3,104444E-1;3,365961E-2
3,114285E-1;3,388659E-2
3,124452E-1;3,411926E-2
3,134309E-1;3,435226E-2
3,144145E-1;3,457983E-2
3,154324E-1;3,482053E-2
3,164158E-1;3,505443E-2
3,174347E-1;3,529750E-2
3,184180E-1;3,553613E-2
3,194362E-1;3,578272E-2
3,204844E-1;3,603895E-2
3,214697E-1;3,628016E-2
3,224881E-1;3,652299E-2
3,234716E-1;3,676640E-2
3,244883E-1;3,701809E-2
3,254741E-1;3,725736E-2
3,264582E-1;3,750877E-2
3,274750E-1;3,777456E-2
3,284588E-1;3,802728E-2
3,294684E-1;3,828877E-2
3,304541E-1;3,854009E-2
3,314713E-1;3,881116E-2
3,324560E-1;3,907138E-2
3,334728E-1;3,933708E-2
3,344574E-1;3,959792E-2
3,354748E-1;3,986897E-2
3,364598E-1;4,013030E-2
3,374434E-1;4,040098E-2
3,384621E-1;4,067900E-2
3,394466E-1;4,093760E-2
3,404641E-1;4,122598E-2
3,414474E-1;4,146140E-2
3,424656E-1;4,176138E-2
3,434500E-1;4,202487E-2
3,444675E-1;4,231343E-2
3,454512E-1;4,258918E-2
3,464367E-1;4,287310E-2
3,474536E-1;4,316835E-2
3,484386E-1;4,345172E-2
3,494551E-1;4,375625E-2
3,504388E-1;4,404700E-2
3,514576E-1;4,437049E-2
3,524414E-1;4,467982E-2
3,534586E-1;4,498914E-2
3,544424E-1;4,528222E-2
3,554608E-1;4,559082E-2
3,564452E-1;4,589793E-2
3,574304E-1;4,620465E-2
3,584469E-1;4,651496E-2
3,594323E-1;4,681974E-2
3,604490E-1;4,713224E-2
3,614987E-1;4,746415E-2
3,624822E-1;4,777611E-2
3,634982E-1;4,810041E-2
3,644838E-1;4,842047E-2
3,655005E-1;4,874182E-2
3,664840E-1;4,907550E-2
3,674701E-1;4,939787E-2
3,684871E-1;4,973509E-2
3,694713E-1;5,004567E-2
3,704874E-1;5,039604E-2
3,714726E-1;5,072992E-2
3,724899E-1;5,107979E-2
3,734751E-1;5,142054E-2
3,744918E-1;5,176966E-2
3,754759E-1;5,210383E-2
3,764948E-1;5,246229E-2
3,774779E-1;5,280360E-2
3,784625E-1;5,315108E-2
3,794788E-1;5,351105E-2
3,804654E-1;5,386635E-2
3,814818E-1;5,421988E-2
3,824664E-1;5,457844E-2
3,834833E-1;5,494919E-2
3,844691E-1;5,530788E-2
3,854856E-1;5,568515E-2
3,864704E-1;5,604940E-2
3,874873E-1;5,643059E-2
3,884719E-1;5,681305E-2
3,894567E-1;5,719006E-2
3,904739E-1;5,757925E-2
3,914578E-1;5,795890E-2
3,924752E-1;5,835176E-2
3,934601E-1;5,873945E-2
3,944765E-1;5,914430E-2
3,954610E-1;5,952604E-2
3,964772E-1;5,993048E-2
3,974639E-1;6,032946E-2
3,984828E-1;6,074455E-2
3,994690E-1;6,114578E-2
4,004546E-1;6,155149E-2
4,015085E-1;6,198968E-2
4,025272E-1;6,241579E-2
4,035146E-1;6,283025E-2
4,045321E-1;6,326177E-2
4,055199E-1;6,368259E-2
4,065391E-1;6,412199E-2
4,075255E-1;6,455310E-2
4,085441E-1;6,499903E-2
4,095313E-1;6,543425E-2
4,105172E-1;6,587112E-2
4,115364E-1;6,632660E-2
4,125215E-1;6,677233E-2
4,135417E-1;6,723256E-2
4,145280E-1;6,768366E-2
4,155478E-1;6,815541E-2
4,165344E-1;6,861115E-2
4,175525E-1;6,909336E-2
4,185405E-1;6,958362E-2
4,195592E-1;7,007150E-2
4,205446E-1;7,054202E-2
4,215308E-1;7,102737E-2
4,225511E-1;7,151714E-2
4,235376E-1;7,200490E-2
4,245569E-1;7,250878E-2
4,255420E-1;7,301728E-2
4,265621E-1;7,352778E-2
4,275481E-1;7,402820E-2
4,285671E-1;7,455154E-2
4,295529E-1;7,506185E-2
4,305370E-1;7,557387E-2
4,315576E-1;7,610059E-2
4,325447E-1;7,661934E-2
4,335625E-1;7,716633E-2
4,345488E-1;7,769880E-2
4,355690E-1;7,824531E-2
4,365541E-1;7,878882E-2
4,375737E-1;7,934797E-2
4,385600E-1;7,989214E-2
4,395797E-1;8,045901E-2
4,405655E-1;8,101328E-2
4,416192E-1;8,160649E-2
4,426040E-1;8,217069E-2
4,436244E-1;8,275209E-2
4,446099E-1;8,331686E-2
4,456304E-1;8,391391E-2
4,466147E-1;8,448850E-2
4,476351E-1;8,508768E-2
4,486218E-1;8,568096E-2
4,496410E-1;8,629696E-2
4,506275E-1;8,689940E-2
4,516471E-1;8,753081E-2
4,526332E-1;8,814708E-2
4,536200E-1;8,876268E-2
4,546376E-1;8,937822E-2
4,556253E-1;9,000180E-2
4,566448E-1;9,066749E-2
4,576303E-1;9,131373E-2
4,586506E-1;9,197811E-2
4,596354E-1;9,263696E-2
4,606555E-1;9,331702E-2
4,616417E-1;9,397706E-2
4,626276E-1;9,464548E-2
4,636453E-1;9,534134E-2
4,646266E-1;9,601483E-2
4,656456E-1;9,672537E-2
4,666323E-1;9,741241E-2
4,676506E-1;9,813718E-2
4,686387E-1;9,883767E-2
4,696575E-1;9,957626E-2
4,706437E-1;1,002953E-1
4,716628E-1;1,010473E-1
4,726503E-1;1,017753E-1
4,736370E-1;1,025057E-1
4,746558E-1;1,032749E-1
4,756418E-1;1,040189E-1
4,766617E-1;1,047961E-1
4,776208E-1;1,055600E-1
4,786396E-1;1,063505E-1
4,796261E-1;1,071266E-1
4,806443E-1;1,079414E-1
4,816326E-1;1,087251E-1
4,826840E-1;1,095697E-1
4,837031E-1;1,103971E-1
4,846886E-1;1,112014E-1
4,856761E-1;1,120066E-1
4,866943E-1;1,128406E-1
4,876808E-1;1,136882E-1
4,886999E-1;1,145597E-1
4,896877E-1;1,154203E-1
4,907057E-1;1,162905E-1
4,916921E-1;1,171364E-1
4,927108E-1;1,180339E-1
4,936972E-1;1,189066E-1
4,946836E-1;1,197815E-1
4,957024E-1;1,206916E-1
4,966884E-1;1,215800E-1
4,977052E-1;1,225203E-1
4,986917E-1;1,234195E-1
4,997102E-1;1,243637E-1
5,006974E-1;1,252743E-1
5,017161E-1;1,262272E-1
5,027026E-1;1,271474E-1
5,037214E-1;1,281117E-1
5,047073E-1;1,290693E-1
5,056939E-1;1,300261E-1
5,067143E-1;1,310337E-1
5,077006E-1;1,319971E-1
5,087196E-1;1,330413E-1
5,097048E-1;1,340304E-1
5,107248E-1;1,350837E-1
5,117109E-1;1,360821E-1
5,127293E-1;1,371291E-1
5,137157E-1;1,381400E-1
5,147342E-1;1,391727E-1
5,157213E-1;1,401795E-1
5,167087E-1;1,412207E-1
5,177264E-1;1,422992E-1
5,187137E-1;1,433488E-1
5,197321E-1;1,444386E-1
5,207176E-1;1,455033E-1
5,217375E-1;1,466202E-1
5,227877E-1;1,477680E-1
5,237760E-1;1,488557E-1
5,247942E-1;1,499905E-1
5,257812E-1;1,510990E-1
5,267661E-1;1,522007E-1
5,277859E-1;1,533526E-1
5,287716E-1;1,544761E-1
5,297912E-1;1,556429E-1
5,307769E-1;1,568009E-1
5,317953E-1;1,579861E-1
5,327808E-1;1,591436E-1
5,337979E-1;1,603553E-1
5,347818E-1;1,615375E-1
5,358000E-1;1,627580E-1
5,367839E-1;1,639399E-1
5,377684E-1;1,651398E-1
5,387848E-1;1,663796E-1
5,397702E-1;1,675875E-1
5,407876E-1;1,688463E-1
5,417714E-1;1,700605E-1
5,427887E-1;1,713390E-1
5,437734E-1;1,725830E-1
5,447915E-1;1,738724E-1
5,457745E-1;1,751387E-1
5,467919E-1;1,764381E-1
5,477753E-1;1,777069E-1
5,487620E-1;1,789875E-1
5,497784E-1;1,803130E-1
5,507631E-1;1,816045E-1
5,517802E-1;1,829406E-1
5,527655E-1;1,842425E-1
5,537824E-1;1,856053E-1
5,547683E-1;1,869234E-1
5,557840E-1;1,882946E-1
5,567691E-1;1,896285E-1
5,577540E-1;1,909729E-1
5,587714E-1;1,923732E-1
5,597547E-1;1,937293E-1
5,607732E-1;1,951326E-1
5,617566E-1;1,964958E-1
5,627734E-1;1,979159E-1
5,638232E-1;1,993946E-1
5,648072E-1;2,007807E-1
5,658231E-1;2,021738E-1
5,668074E-1;2,035946E-1
5,678251E-1;2,050634E-1
5,688083E-1;2,064951E-1
5,697953E-1;2,079273E-1
5,708118E-1;2,094108E-1
5,717968E-1;2,108648E-1
5,728120E-1;2,123650E-1
5,737975E-1;2,137959E-1
5,748151E-1;2,152785E-1
5,757998E-1;2,167339E-1
5,768169E-1;2,182551E-1
5,778028E-1;2,197600E-1
5,787870E-1;2,212543E-1
5,798037E-1;2,227990E-1
5,807878E-1;2,243005E-1
5,818056E-1;2,258595E-1
5,827896E-1;2,273724E-1
5,838070E-1;2,289386E-1
5,847912E-1;2,304655E-1
5,858086E-1;2,320507E-1
5,867939E-1;2,335899E-1
5,878097E-1;2,351885E-1
5,887945E-1;2,367446E-1
5,897778E-1;2,382926E-1
5,907972E-1;2,399185E-1
5,917816E-1;2,414977E-1
5,927984E-1;2,431259E-1
5,937818E-1;2,446926E-1
5,948006E-1;2,463410E-1
5,957842E-1;2,479320E-1
5,968014E-1;2,495931E-1
5,977856E-1;2,511857E-1
5,987959E-1;2,528493E-1
5,997804E-1;2,544662E-1
6,007656E-1;2,560971E-1
6,017821E-1;2,577653E-1
6,027674E-1;2,594172E-1
6,038181E-1;2,611548E-1
6,048352E-1;2,628545E-1
6,058187E-1;2,645008E-1
6,068358E-1;2,662221E-1
6,078213E-1;2,678965E-1
6,088383E-1;2,696231E-1
6,098233E-1;2,713006E-1
6,108068E-1;2,729775E-1
6,118261E-1;2,747164E-1
6,128095E-1;2,763867E-1
6,138260E-1;2,781489E-1
6,148105E-1;2,798533E-1
6,158279E-1;2,816177E-1
6,168120E-1;2,833308E-1
6,178312E-1;2,851071E-1
6,188142E-1;2,868324E-1
6,198318E-1;2,886178E-1
6,208158E-1;2,903436E-1
6,218006E-1;2,920802E-1
6,228176E-1;2,938778E-1
6,238033E-1;2,956183E-1
6,248193E-1;2,974234E-1
6,258046E-1;2,991765E-1
6,263641E-1;3,001931E-1
6,263598E-1;3,001975E-1
6,263531E-1;3,001940E-1
6,263396E-1;3,001933E-1
6,263366E-1;3,001896E-1
6,263316E-1;3,001928E-1
6,263350E-1;3,001911E-1
6,263356E-1;3,001927E-1
6,263325E-1;3,001919E-1
6,263322E-1;3,001911E-1
6,263325E-1;3,001918E-1
6,263075E-1;3,001957E-1
6,262999E-1;3,001915E-1
6,262826E-1;3,001949E-1
6,262676E-1;3,001949E-1
6,262580E-1;3,001949E-1
6,262577E-1;3,001911E-1
6,262546E-1;3,001928E-1
6,262637E-1;3,001899E-1
6,262655E-1;3,001889E-1
6,262688E-1;3,001937E-1
6,262672E-1;3,001920E-1
6,262768E-1;3,001887E-1
6,262868E-1;3,001872E-1
6,262877E-1;3,001890E-1
6,262959E-1;3,001925E-1
6,262982E-1;3,001923E-1
6,263070E-1;3,001893E-1
6,263191E-1;3,001865E-1
6,263276E-1;3,001924E-1
6,263245E-1;3,001873E-1
6,263278E-1;3,001920E-1
6,263285E-1;3,001876E-1
6,263266E-1;3,001924E-1
6,263394E-1;3,001920E-1
6,263406E-1;3,001909E-1
6,263363E-1;3,001873E-1
6,263411E-1;3,001880E-1
6,263425E-1;3,001907E-1
6,263405E-1;3,001907E-1
6,263404E-1;3,001881E-1
6,263346E-1;3,001873E-1
6,263301E-1;3,001876E-1
6,263317E-1;3,001862E-1
6,263351E-1;3,001919E-1
6,263331E-1;3,001856E-1
6,263292E-1;3,001886E-1
6,263318E-1;3,001885E-1
6,263331E-1;3,001899E-1
6,263347E-1;3,001925E-1
6,263319E-1;3,001935E-1
6,263358E-1;3,001890E-1
6,263325E-1;3,001882E-1
6,263363E-1;3,001868E-1
6,263342E-1;3,001915E-1
6,263346E-1;3,001890E-1
6,263307E-1;3,001868E-1
6,263366E-1;3,001873E-1
6,263358E-1;3,001827E-1
6,263366E-1;3,001865E-1
6,263384E-1;3,001851E-1
6,263378E-1;3,001873E-1
6,263387E-1;3,001897E-1
6,263292E-1;3,001872E-1
6,263303E-1;3,001848E-1
6,263274E-1;3,001843E-1
6,263277E-1;3,001877E-1
6,263291E-1;3,001873E-1
6,263325E-1;3,001928E-1
6,263376E-1;3,001911E-1
6,263336E-1;3,001881E-1
6,263357E-1;3,001934E-1
6,263370E-1;3,001931E-1
6,263370E-1;3,001927E-1
-9,990458E-2;-1,463000E-2
-8,976636E-2;-1,399716E-2
-7,965732E-2;-1,336308E-2
-6,951567E-2;-1,272285E-2
-5,944481E-2;-1,208091E-2
-4,927258E-2;-1,142525E-2
-3,919549E-2;-1,077002E-2
-2,905416E-2;-1,010168E-2
-1,896464E-2;-9,434124E-3
-8,821474E-3;-8,745334E-3
1,151173E-3;-8,056153E-3
1,129212E-2;-7,341617E-3
2,140210E-2;-6,613701E-3
3,154137E-2;-5,865550E-3
4,164925E-2;-5,101353E-3
5,179004E-2;-4,313068E-3
6,192409E-2;-3,500115E-3
7,200100E-2;-2,665891E-3
8,217754E-2;-1,794716E-3
9,223758E-2;-9,067692E-4
1,023952E-1;3,003634E-5
1,125200E-1;9,992410E-4
1,226437E-1;1,998005E-3
1,327282E-1;3,038279E-3
1,428875E-1;4,130086E-3
1,530144E-1;5,264045E-3
1,631726E-1;6,450566E-3
1,732994E-1;7,683707E-3
1,834584E-1;8,975437E-3
1,935519E-1;1,031581E-2
2,036867E-1;1,171580E-2
2,138110E-1;1,318665E-2
2,239681E-1;1,473434E-2
2,341238E-1;1,635617E-2
2,442486E-1;1,804986E-2
2,544062E-1;1,983672E-2
2,644939E-1;2,170063E-2
2,746338E-1;2,366817E-2
2,847428E-1;2,572865E-2
2,948819E-1;2,790250E-2
3,049885E-1;3,019429E-2
3,151282E-1;3,261244E-2
3,252020E-1;3,515108E-2
3,353360E-1;3,785435E-2
3,454431E-1;4,071685E-2
3,555857E-1;4,376889E-2
3,656897E-1;4,700038E-2
3,758328E-1;5,045046E-2
3,859710E-1;5,413141E-2
3,960446E-1;5,804149E-2
4,062365E-1;6,228000E-2
4,163297E-1;6,678951E-2
4,264902E-1;7,167654E-2
4,366133E-1;7,692561E-2
4,467715E-1;8,261999E-2
4,568668E-1;8,874455E-2
4,670182E-1;9,541894E-2
