-3,488213E-2;-6,308574E-3
-3,389765E-2;-6,247176E-3
-3,291257E-2;-6,185865E-3
-3,189553E-2;-6,123029E-3
-3,091120E-2;-6,061846E-3
-2,989405E-2;-5,998589E-3
-2,890966E-2;-5,937349E-3
-2,789159E-2;-5,873939E-3
-2,690585E-2;-5,812895E-3
-2,589064E-2;-5,749747E-3
-2,490741E-2;-5,688216E-3
-2,388944E-2;-5,626024E-3
-2,290554E-2;-5,567372E-3
-2,191921E-2;-5,499288E-3
-2,090257E-2;-5,435104E-3
-1,991783E-2;-5,374169E-3
-1,890127E-2;-5,311898E-3
-1,791461E-2;-5,251574E-3
-1,689739E-2;-5,187950E-3
-1,591248E-2;-5,125837E-3
-1,489635E-2;-5,062131E-3
-1,391010E-2;-5,000284E-3
-1,292536E-2;-4,938110E-3
-1,190814E-2;-4,873370E-3
-1,092323E-2;-4,809630E-3
-9,905669E-3;-4,743797E-3
-8,920260E-3;-4,681388E-3
-7,903712E-3;-4,615156E-3
-6,919811E-3;-4,549935E-3
-5,902422E-3;-4,484751E-3
-4,915500E-3;-4,421950E-3
-3,899870E-3;-4,359769E-3
-2,915217E-3;-4,299951E-3
-1,930227E-3;-4,235834E-3
-9,105690E-4;-4,166917E-3
8,674519E-5;-4,098483E-3
1,069224E-3;-4,031315E-3
2,086704E-3;-3,963730E-3
3,071449E-3;-3,899488E-3
4,089016E-3;-3,833731E-3
5,073760E-3;-3,769363E-3
6,091324E-3;-3,702725E-3
7,075564E-3;-3,638213E-3
8,059805E-3;-3,573443E-3
9,076362E-3;-3,505870E-3
1,006145E-2;-3,440367E-3
1,107968E-2;-3,372639E-3
1,206342E-2;-3,307303E-3
1,308141E-2;-3,239605E-3
1,406473E-2;-3,173452E-3
1,508321E-2;-3,104922E-3
1,606753E-2;-3,038530E-3
1,708552E-2;-2,969611E-3
1,806774E-2;-2,903879E-3
1,905509E-2;-2,837568E-3
2,007173E-2;-2,768871E-3
2,105623E-2;-2,701916E-3
2,207287E-2;-2,632485E-3
2,305929E-2;-2,565419E-3
2,407560E-2;-2,496175E-3
2,505933E-2;-2,428552E-3
2,607564E-2;-2,359057E-3
2,705887E-2;-2,291135E-3
2,807761E-2;-2,220822E-3
2,906160E-2;-2,153068E-3
3,004576E-2;-2,085009E-3
3,106324E-2;-2,014324E-3
3,204808E-2;-1,945666E-3
3,306486E-2;-1,874513E-3
3,404961E-2;-1,805631E-3
3,506643E-2;-1,734632E-3
3,605286E-2;-1,665218E-3
3,706908E-2;-1,593563E-3
3,805492E-2;-1,523969E-3
3,907131E-2;-1,451789E-3
4,008988E-2;-1,379681E-3
4,110627E-2;-1,307497E-3
4,209110E-2;-1,237075E-3
4,310681E-2;-1,164323E-3
4,409281E-2;-1,093686E-3
4,510987E-2;-1,020714E-3
4,608133E-2;-9,530375E-4
4,709931E-2;-8,791935E-4
4,808431E-2;-8,080674E-4
4,910272E-2;-7,338561E-4
5,008546E-2;-6,619972E-4
5,107238E-2;-5,895531E-4
5,209453E-2;-5,148920E-4
5,307895E-2;-4,422854E-4
5,409550E-2;-3,672010E-4
5,508003E-2;-2,943891E-4
5,609666E-2;-2,188169E-4
5,708634E-2;-1,452872E-4
5,809259E-2;-7,033374E-5
5,906768E-2;3,090658E-6
6,012234E-2;8,301472E-5
6,108484E-2;1,551885E-4
6,207362E-2;2,300034E-4
6,309260E-2;3,071513E-4
6,407640E-2;3,821803E-4
6,509534E-2;4,604048E-4
6,607942E-2;5,364468E-4
6,710072E-2;6,156195E-4
6,808741E-2;6,928848E-4
6,910506E-2;7,732423E-4
7,009132E-2;8,527053E-4
7,107539E-2;9,325270E-4
7,209337E-2;1,013625E-3
7,306391E-2;1,097204E-3
7,408183E-2;1,176834E-3
7,506634E-2;1,254336E-3
7,608316E-2;1,334707E-3
7,706673E-2;1,412817E-3
7,808512E-2;1,496759E-3
7,907048E-2;1,575763E-3
8,012111E-2;1,658296E-3
8,113810E-2;1,737347E-3
8,212332E-2;1,813239E-3
8,310687E-2;1,890473E-3
8,412404E-2;1,970728E-3
8,510827E-2;2,048622E-3
8,612733E-2;2,129697E-3
8,711150E-2;2,206489E-3
8,812882E-2;2,286162E-3
8,911213E-2;2,365015E-3
9,013157E-2;2,449845E-3
9,111629E-2;2,531163E-3
9,213242E-2;2,614318E-3
9,311703E-2;2,694872E-3
9,409848E-2;2,776531E-3
9,511637E-2;2,861704E-3
9,610084E-2;2,944601E-3
9,711907E-2;3,028700E-3
9,810299E-2;3,110474E-3
9,912193E-2;3,195275E-3
1,001046E-1;3,277761E-3
1,011223E-1;3,364854E-3
1,021068E-1;3,449705E-3
1,030928E-1;3,534147E-3
1,041105E-1;3,621422E-3
1,050952E-1;3,707367E-3
1,061108E-1;3,796515E-3
1,070964E-1;3,883233E-3
1,081136E-1;3,972264E-3
1,090979E-1;4,059350E-3
1,101142E-1;4,150140E-3
1,110994E-1;4,238104E-3
1,121169E-1;4,328515E-3
1,131025E-1;4,416338E-3
1,140863E-1;4,504728E-3
1,151045E-1;4,596327E-3
1,160885E-1;4,685623E-3
1,171052E-1;4,778320E-3
1,180903E-1;4,868418E-3
1,191077E-1;4,960905E-3
1,201594E-1;5,057076E-3
1,211428E-1;5,147271E-3
1,221599E-1;5,241352E-3
1,231433E-1;5,332487E-3
1,241622E-1;5,427510E-3
1,251459E-1;5,519662E-3
1,261306E-1;5,611729E-3
1,271475E-1;5,707848E-3
1,281318E-1;5,800576E-3
1,291511E-1;5,897269E-3
1,301386E-1;5,991620E-3
1,311576E-1;6,088761E-3
1,321443E-1;6,183526E-3
1,331634E-1;6,281991E-3
1,341503E-1;6,378134E-3
1,351356E-1;6,474510E-3
1,361567E-1;6,575035E-3
1,371434E-1;6,672199E-3
1,381623E-1;6,773225E-3
1,391489E-1;6,870845E-3
1,401662E-1;6,972109E-3
1,411553E-1;7,070734E-3
1,421741E-1;7,172881E-3
1,431600E-1;7,271832E-3
1,441776E-1;7,374751E-3
1,451661E-1;7,474676E-3
1,461517E-1;7,574971E-3
1,471723E-1;7,679206E-3
1,481584E-1;7,780459E-3
1,491782E-1;7,884576E-3
1,501639E-1;7,986616E-3
1,511829E-1;8,092217E-3
1,521689E-1;8,194615E-3
1,531900E-1;8,301724E-3
1,541765E-1;8,405493E-3
1,551957E-1;8,512900E-3
1,561813E-1;8,617639E-3
1,571674E-1;8,722469E-3
1,581874E-1;8,831833E-3
1,591737E-1;8,937773E-3
1,602246E-1;9,050689E-3
1,612432E-1;9,161172E-3
1,622295E-1;9,268162E-3
1,632479E-1;9,379575E-3
1,642349E-1;9,487981E-3
1,652540E-1;9,600312E-3
1,662405E-1;9,709523E-3
1,672279E-1;9,818886E-3
1,682469E-1;9,932914E-3
1,692317E-1;1,004334E-2
1,702540E-1;1,015840E-2
1,712392E-1;1,026991E-2
1,722586E-1;1,038566E-2
1,732278E-1;1,049201E-2
1,742480E-1;1,060904E-2
1,752340E-1;1,072257E-2
1,762526E-1;1,084051E-2
1,772380E-1;1,095522E-2
1,782249E-1;1,107018E-2
1,792438E-1;1,118963E-2
1,802306E-1;1,130530E-2
1,812492E-1;1,142567E-2
1,822340E-1;1,154326E-2
1,832554E-1;1,166461E-2
1,842407E-1;1,178288E-2
1,852606E-1;1,190574E-2
1,862456E-1;1,202440E-2
1,872655E-1;1,214857E-2
1,882521E-1;1,226892E-2
1,892384E-1;1,239028E-2
1,902565E-1;1,251547E-2
1,912435E-1;1,263834E-2
1,922623E-1;1,276418E-2
1,932480E-1;1,288736E-2
1,942661E-1;1,301512E-2
1,952463E-1;1,313861E-2
1,962650E-1;1,326799E-2
1,972512E-1;1,339277E-2
1,982377E-1;1,351959E-2
1,992578E-1;1,365085E-2
2,003087E-1;1,378653E-2
2,012951E-1;1,391339E-2
2,023136E-1;1,404678E-2
2,032998E-1;1,417550E-2
2,043206E-1;1,430972E-2
2,053060E-1;1,444049E-2
2,063249E-1;1,457571E-2
2,073114E-1;1,470715E-2
2,083312E-1;1,484388E-2
2,093170E-1;1,497609E-2
2,103027E-1;1,510956E-2
2,113220E-1;1,524878E-2
2,123091E-1;1,538371E-2
2,133280E-1;1,552313E-2
2,143147E-1;1,565925E-2
2,153338E-1;1,580003E-2
2,163206E-1;1,593833E-2
2,173401E-1;1,608128E-2
2,183262E-1;1,621904E-2
2,193109E-1;1,635815E-2
2,203312E-1;1,650324E-2
2,213175E-1;1,664391E-2
2,223372E-1;1,679065E-2
2,233228E-1;1,693316E-2
2,243408E-1;1,708083E-2
2,253277E-1;1,722438E-2
2,263469E-1;1,737293E-2
2,273324E-1;1,751829E-2
2,283510E-1;1,766925E-2
2,293348E-1;1,781540E-2
2,303217E-1;1,796227E-2
2,313416E-1;1,811558E-2
2,323263E-1;1,826384E-2
2,333478E-1;1,841885E-2
2,343323E-1;1,856868E-2
2,353526E-1;1,872384E-2
2,363364E-1;1,887560E-2
2,373581E-1;1,903318E-2
2,383445E-1;1,918644E-2
2,393634E-1;1,934541E-2
2,404145E-1;1,951025E-2
2,414013E-1;1,966536E-2
2,423877E-1;1,982179E-2
2,434074E-1;1,998494E-2
2,443927E-1;2,014243E-2
2,454100E-1;2,030637E-2
2,463976E-1;2,046597E-2
2,474169E-1;2,063230E-2
2,484030E-1;2,079333E-2
2,494215E-1;2,096122E-2
2,504091E-1;2,112486E-2
2,513949E-1;2,128860E-2
2,524135E-1;2,145850E-2
2,533989E-1;2,162434E-2
2,544197E-1;2,179661E-2
2,554056E-1;2,196420E-2
2,564245E-1;2,213792E-2
2,574103E-1;2,230656E-2
2,584304E-1;2,248229E-2
2,594168E-1;2,265285E-2
2,604349E-1;2,283066E-2
2,614203E-1;2,300334E-2
2,624066E-1;2,317729E-2
2,634244E-1;2,335705E-2
2,644088E-1;2,353278E-2
2,654264E-1;2,371523E-2
2,664104E-1;2,389202E-2
2,674285E-1;2,407650E-2
2,684123E-1;2,425447E-2
2,694298E-1;2,444048E-2
2,704135E-1;2,462145E-2
2,714324E-1;2,480932E-2
2,724163E-1;2,499292E-2
2,734010E-1;2,517655E-2
2,744176E-1;2,536685E-2
2,754027E-1;2,555382E-2
2,764198E-1;2,574736E-2
2,774041E-1;2,593640E-2
2,784204E-1;2,613150E-2
2,794057E-1;2,632137E-2
2,804552E-1;2,652428E-2
2,814738E-1;2,672364E-2
2,824568E-1;2,691694E-2
2,834424E-1;2,711141E-2
2,844591E-1;2,731397E-2
2,854431E-1;2,751089E-2
2,864597E-1;2,771408E-2
2,874439E-1;2,791270E-2
2,884622E-1;2,811939E-2
2,894464E-1;2,832055E-2
2,904648E-1;2,853107E-2
2,914477E-1;2,873470E-2
2,924666E-1;2,894555E-2
2,934506E-1;2,915143E-2
2,944337E-1;2,935791E-2
2,954496E-1;2,957330E-2
2,964339E-1;2,978205E-2
2,974507E-1;3,000023E-2
2,984354E-1;3,021232E-2
2,994518E-1;3,043181E-2
3,004385E-1;3,064639E-2
3,014544E-1;3,086942E-2
3,024385E-1;3,108560E-2
3,034557E-1;3,131097E-2
3,044418E-1;3,153116E-2
3,054252E-1;3,175205E-2
3,064436E-1;3,198129E-2
3,074269E-1;3,220454E-2
3,084435E-1;3,243668E-2
3,094289E-1;3,266247E-2
3,104465E-1;3,289693E-2
3,114301E-1;3,312586E-2
3,124464E-1;3,336355E-2
3,134328E-1;3,359558E-2
3,144172E-1;3,382897E-2
3,154335E-1;3,407015E-2
3,164175E-1;3,430605E-2
3,174365E-1;3,455194E-2
3,184204E-1;3,479000E-2
3,194370E-1;3,503852E-2
3,204862E-1;3,529643E-2
3,214720E-1;3,553964E-2
3,224890E-1;3,579245E-2
3,234738E-1;3,603869E-2
3,244903E-1;3,629503E-2
3,254753E-1;3,654441E-2
3,264591E-1;3,679579E-2
3,274765E-1;3,705674E-2
3,284595E-1;3,731048E-2
3,294699E-1;3,757237E-2
3,304549E-1;3,783007E-2
3,314731E-1;3,809694E-2
3,324572E-1;3,835814E-2
3,334739E-1;3,862797E-2
3,344595E-1;3,889291E-2
3,354760E-1;3,916622E-2
3,364615E-1;3,943380E-2
3,374445E-1;3,970253E-2
3,384639E-1;3,998243E-2
3,394473E-1;4,025491E-2
3,404647E-1;4,053894E-2
3,414489E-1;4,081446E-2
3,424672E-1;4,110159E-2
3,434514E-1;4,138029E-2
3,444681E-1;4,167052E-2
3,454514E-1;4,195413E-2
3,464370E-1;4,223958E-2
3,474540E-1;4,253592E-2
3,484386E-1;4,282362E-2
3,494559E-1;4,312478E-2
3,504398E-1;4,341716E-2
3,514580E-1;4,372239E-2
3,524420E-1;4,401913E-2
3,534596E-1;4,432768E-2
3,544423E-1;4,462796E-2
3,554617E-1;4,494077E-2
3,564467E-1;4,524545E-2
3,574301E-1;4,555234E-2
3,584480E-1;4,587212E-2
3,594325E-1;4,618271E-2
3,604494E-1;4,650592E-2
3,615000E-1;4,684223E-2
3,624827E-1;4,715950E-2
3,634987E-1;4,748977E-2
3,644837E-1;4,781110E-2
3,655010E-1;4,814568E-2
3,664852E-1;4,847147E-2
3,674703E-1;4,880165E-2
3,684871E-1;4,914273E-2
3,694725E-1;4,947646E-2
3,704878E-1;4,982324E-2
3,714730E-1;5,016143E-2
3,724910E-1;5,051296E-2
3,734751E-1;5,085593E-2
3,744919E-1;5,121303E-2
3,754754E-1;5,156025E-2
3,764946E-1;5,192389E-2
3,774782E-1;5,227714E-2
3,784620E-1;5,263219E-2
3,794790E-1;5,300203E-2
3,804648E-1;5,336299E-2
3,814814E-1;5,373812E-2
3,824660E-1;5,410369E-2
3,834827E-1;5,448446E-2
3,844682E-1;5,485600E-2
3,854852E-1;5,524203E-2
3,864693E-1;5,561824E-2
3,874868E-1;5,601012E-2
3,884713E-1;5,639442E-2
3,894564E-1;5,677781E-2
3,904735E-1;5,717919E-2
3,914583E-1;5,756991E-2
3,924744E-1;5,797737E-2
3,934589E-1;5,837449E-2
3,944752E-1;5,878641E-2
3,954601E-1;5,918947E-2
3,964761E-1;5,960855E-2
3,974623E-1;6,001827E-2
3,984810E-1;6,044439E-2
3,994684E-1;6,086071E-2
4,004535E-1;6,127916E-2
4,015075E-1;6,172995E-2
4,025269E-1;6,217022E-2
4,035134E-1;6,259934E-2
4,045319E-1;6,304644E-2
4,055199E-1;6,348323E-2
4,065388E-1;6,393600E-2
4,075250E-1;6,437974E-2
4,085438E-1;6,484095E-2
4,095309E-1;6,529017E-2
4,105173E-1;6,574270E-2
4,115365E-1;6,621465E-2
4,125209E-1;6,667469E-2
4,135413E-1;6,715432E-2
4,145278E-1;6,762277E-2
4,155477E-1;6,811002E-2
4,165337E-1;6,858520E-2
4,175518E-1;6,907898E-2
4,185400E-1;6,956343E-2
4,195588E-1;7,006674E-2
4,205447E-1;7,055585E-2
4,215315E-1;7,105114E-2
4,225519E-1;7,156628E-2
4,235379E-1;7,206939E-2
4,245574E-1;7,259373E-2
4,255429E-1;7,310406E-2
4,265628E-1;7,363587E-2
4,275485E-1;7,415515E-2
4,285678E-1;7,469664E-2
4,295540E-1;7,522375E-2
4,305389E-1;7,575563E-2
4,315577E-1;7,631056E-2
4,325446E-1;7,685157E-2
4,335638E-1;7,741450E-2
4,345502E-1;7,796555E-2
4,355693E-1;7,853848E-2
4,365553E-1;7,909819E-2
4,375750E-1;7,968058E-2
4,385596E-1;8,024827E-2
4,395811E-1;8,084168E-2
4,405666E-1;8,141974E-2
4,416192E-1;8,204380E-2
4,426056E-1;8,263094E-2
4,436247E-1;8,324526E-2
4,446109E-1;8,384314E-2
4,456306E-1;8,446605E-2
4,466160E-1;8,507469E-2
4,476371E-1;8,570995E-2
4,486225E-1;8,632878E-2
4,496425E-1;8,697440E-2
4,506285E-1;8,760396E-2
4,516478E-1;8,825893E-2
4,526338E-1;8,889885E-2
4,536204E-1;8,954601E-2
4,546391E-1;9,021886E-2
4,556265E-1;9,087563E-2
4,566466E-1;9,156014E-2
4,576319E-1;9,222747E-2
4,586510E-1;9,292401E-2
4,596362E-1;9,360331E-2
4,606562E-1;9,431071E-2
4,616433E-1;9,499981E-2
4,626291E-1;9,569737E-2
4,636475E-1;9,642237E-2
4,646279E-1;9,712723E-2
4,656475E-1;9,786544E-2
4,666345E-1;9,858660E-2
4,676528E-1;9,933743E-2
4,686397E-1;1,000711E-1
4,696590E-1;1,008352E-1
4,706454E-1;1,015800E-1
4,716644E-1;1,023570E-1
4,726516E-1;1,031159E-1
4,736381E-1;1,038804E-1
4,746576E-1;1,046771E-1
4,756168E-1;1,053982E-1
4,766365E-1;1,062041E-1
4,776224E-1;1,069954E-1
4,786410E-1;1,078181E-1
4,796270E-1;1,086194E-1
4,806457E-1;1,094568E-1
4,816334E-1;1,102703E-1
4,826853E-1;1,111511E-1
4,837040E-1;1,120044E-1
4,846891E-1;1,128406E-1
4,856775E-1;1,136885E-1
4,866957E-1;1,145684E-1
4,876819E-1;1,154230E-1
4,887008E-1;1,163117E-1
4,896882E-1;1,171852E-1
4,907069E-1;1,180954E-1
4,916930E-1;1,189807E-1
4,927123E-1;1,198974E-1
4,936988E-1;1,208025E-1
4,946858E-1;1,217127E-1
4,957041E-1;1,226542E-1
4,966893E-1;1,235781E-1
4,977074E-1;1,245365E-1
4,986931E-1;1,254701E-1
4,997121E-1;1,264478E-1
5,006984E-1;1,273948E-1
5,017164E-1;1,283847E-1
5,027045E-1;1,293544E-1
5,037239E-1;1,303591E-1
5,047103E-1;1,313405E-1
5,056950E-1;1,323258E-1
5,067159E-1;1,333560E-1
5,077025E-1;1,343569E-1
5,087214E-1;1,354013E-1
5,097070E-1;1,364198E-1
5,107271E-1;1,374814E-1
5,117128E-1;1,385112E-1
5,127311E-1;1,395880E-1
5,137169E-1;1,406371E-1
5,147373E-1;1,417312E-1
5,157236E-1;1,427928E-1
5,167100E-1;1,438667E-1
5,177284E-1;1,449835E-1
5,187155E-1;1,460699E-1
5,197336E-1;1,471963E-1
5,207201E-1;1,482991E-1
5,217395E-1;1,494461E-1
5,227892E-1;1,506316E-1
5,237780E-1;1,517593E-1
5,247971E-1;1,529294E-1
5,257835E-1;1,540721E-1
5,267687E-1;1,552203E-1
5,277895E-1;1,564148E-1
5,287758E-1;1,575760E-1
5,297934E-1;1,587847E-1
5,307795E-1;1,599656E-1
5,317984E-1;1,611907E-1
5,327829E-1;1,623813E-1
5,338015E-1;1,636224E-1
5,347844E-1;1,648285E-1
5,358028E-1;1,660843E-1
5,367860E-1;1,673017E-1
5,377716E-1;1,685323E-1
5,387881E-1;1,698070E-1
5,397719E-1;1,710500E-1
5,407908E-1;1,723486E-1
5,417741E-1;1,736026E-1
5,427922E-1;1,749121E-1
5,437756E-1;1,761906E-1
5,447940E-1;1,775143E-1
5,457783E-1;1,788012E-1
5,467951E-1;1,801417E-1
5,477787E-1;1,814402E-1
5,487646E-1;1,827523E-1
5,497808E-1;1,841121E-1
5,507664E-1;1,854393E-1
5,517830E-1;1,868123E-1
5,527679E-1;1,881534E-1
5,537850E-1;1,895454E-1
5,547691E-1;1,908980E-1
5,557865E-1;1,923059E-1
5,567708E-1;1,936737E-1
5,577558E-1;1,950512E-1
5,587737E-1;1,964774E-1
5,597575E-1;1,978689E-1
5,607744E-1;1,993051E-1
5,617590E-1;2,007104E-1
5,627754E-1;2,021640E-1
5,638255E-1;2,036754E-1
5,648084E-1;2,050970E-1
5,658248E-1;2,065762E-1
5,668092E-1;2,080100E-1
5,678269E-1;2,095026E-1
5,688109E-1;2,109554E-1
5,697964E-1;2,124109E-1
5,708130E-1;2,139232E-1
5,717975E-1;2,153965E-1
5,728152E-1;2,169242E-1
5,737991E-1;2,184073E-1
5,748174E-1;2,199462E-1
5,758017E-1;2,214409E-1
5,768187E-1;2,229969E-1
5,778043E-1;2,245088E-1
5,787878E-1;2,260215E-1
5,798051E-1;2,275922E-1
5,807889E-1;2,291185E-1
5,818058E-1;2,307058E-1
5,827903E-1;2,322442E-1
5,838078E-1;2,338398E-1
5,847920E-1;2,353900E-1
5,858089E-1;2,370038E-1
5,867954E-1;2,385691E-1
5,878104E-1;2,401927E-1
5,887945E-1;2,417684E-1
5,897788E-1;2,433501E-1
5,907974E-1;2,449900E-1
5,917813E-1;2,465851E-1
5,927991E-1;2,482344E-1
5,937822E-1;2,498396E-1
5,948008E-1;2,515039E-1
5,957842E-1;2,531225E-1
5,968021E-1;2,547995E-1
5,977848E-1;2,564230E-1
5,987962E-1;2,581056E-1
5,997804E-1;2,597388E-1
6,007656E-1;2,613826E-1
6,017829E-1;2,630886E-1
6,027677E-1;2,647434E-1
6,038170E-1;2,665135E-1
6,048347E-1;2,682367E-1
6,058179E-1;2,699051E-1
6,068342E-1;2,716340E-1
6,078205E-1;2,733188E-1
6,088370E-1;2,750645E-1
6,098225E-1;2,767559E-1
6,108054E-1;2,784520E-1
6,118242E-1;2,802144E-1
6,128085E-1;2,819232E-1
6,138258E-1;2,836917E-1
6,148094E-1;2,854107E-1
6,158269E-1;2,871846E-1
6,168111E-1;2,889157E-1
6,178294E-1;2,907070E-1
6,188133E-1;2,924466E-1
6,198310E-1;2,942515E-1
6,208156E-1;2,959961E-1
6,217997E-1;2,977524E-1
6,228166E-1;2,995613E-1
6,231321E-1;3,001315E-1
6,231357E-1;3,001311E-1
6,231359E-1;3,001316E-1
6,231354E-1;3,001303E-1
6,231319E-1;3,001265E-1
6,231345E-1;3,001308E-1
6,231308E-1;3,001295E-1
6,231297E-1;3,001295E-1
6,231300E-1;3,001278E-1
6,231316E-1;3,001295E-1
6,231310E-1;3,001306E-1
6,231319E-1;3,001311E-1
6,231272E-1;3,001269E-1
6,231266E-1;3,001269E-1
6,231287E-1;3,001303E-1
6,231288E-1;3,001302E-1
6,231276E-1;3,001312E-1
6,231273E-1;3,001257E-1
6,231276E-1;3,001294E-1
6,231255E-1;3,001277E-1
6,231247E-1;3,001282E-1
6,231238E-1;3,001269E-1
6,231242E-1;3,001251E-1
6,231240E-1;3,001232E-1
6,231242E-1;3,001244E-1
6,231226E-1;3,001201E-1
6,231211E-1;3,001265E-1
6,231252E-1;3,001298E-1
6,231217E-1;3,001274E-1
6,231217E-1;3,001265E-1
6,231194E-1;3,001269E-1
6,231192E-1;3,001218E-1
6,231230E-1;3,001320E-1
6,231198E-1;3,001300E-1
6,231211E-1;3,001273E-1
6,231195E-1;3,001279E-1
6,231207E-1;3,001282E-1
6,231198E-1;3,001294E-1
6,231208E-1;3,001294E-1
6,231198E-1;3,001290E-1
6,231191E-1;3,001289E-1
6,231208E-1;3,001302E-1
6,231187E-1;3,001269E-1
6,231197E-1;3,001261E-1
6,231188E-1;3,001261E-1
6,231194E-1;3,001312E-1
6,231195E-1;3,001257E-1
6,231189E-1;3,001260E-1
6,231178E-1;3,001247E-1
6,231183E-1;3,001299E-1
6,231171E-1;3,001269E-1
6,231156E-1;3,001294E-1
6,231154E-1;3,001282E-1
6,231160E-1;3,001248E-1
6,231140E-1;3,001277E-1
6,231158E-1;3,001276E-1
6,231164E-1;3,001300E-1
6,231132E-1;3,001248E-1
6,231120E-1;3,001273E-1
6,231127E-1;3,001264E-1
6,231127E-1;3,001261E-1
6,231133E-1;3,001274E-1
6,231118E-1;3,001222E-1
6,231107E-1;3,001256E-1
6,231090E-1;3,001239E-1
6,231111E-1;3,001307E-1
6,231123E-1;3,001260E-1
6,231087E-1;3,001212E-1
6,231081E-1;3,001230E-1
6,231114E-1;3,001247E-1
6,231093E-1;3,001260E-1
6,231092E-1;3,001278E-1
6,231112E-1;3,001264E-1
6,231108E-1;3,001231E-1
6,231096E-1;3,001268E-1
6,231108E-1;3,001298E-1
6,231081E-1;3,001265E-1
-9,995428E-2;-9,123550E-3
-8,981665E-2;-8,573904E-3
-7,970605E-2;-8,021809E-3
-6,956302E-2;-7,463673E-3
-5,949240E-2;-6,904747E-3
-4,931812E-2;-6,333685E-3
-3,924139E-2;-5,761150E-3
-2,909885E-2;-5,176528E-3
-1,899064E-2;-4,584475E-3
-8,847179E-3;-3,980121E-3
1,162050E-3;-3,371656E-3
1,130406E-2;-2,741342E-3
2,141223E-2;-2,097257E-3
3,155205E-2;-1,433636E-3
4,164729E-2;-7,555285E-4
5,179105E-2;-4,953843E-5
6,194556E-2;6,826530E-4
7,201012E-2;1,431936E-3
8,218390E-2;2,219680E-3
9,225908E-2;3,031463E-3
1,023966E-1;3,883111E-3
1,125080E-1;4,769738E-3
1,226491E-1;5,699997E-3
1,327328E-1;6,668204E-3
1,428937E-1;7,691070E-3
1,530211E-1;8,761685E-3
1,631785E-1;9,890863E-3
1,732884E-1;1,107363E-2
1,834465E-1;1,232309E-2
1,935385E-1;1,363243E-2
2,036905E-1;1,502303E-2
2,138148E-1;1,648872E-2
2,239729E-1;1,804529E-2
2,341294E-1;1,969524E-2
2,442549E-1;2,144154E-2
2,544136E-1;2,330401E-2
2,645007E-1;2,527335E-2
2,746406E-1;2,738575E-2
2,847486E-1;2,963907E-2
2,948874E-1;3,206215E-2
3,049939E-1;3,465874E-2
3,151333E-1;3,746756E-2
3,252071E-1;4,048646E-2
3,353401E-1;4,378212E-2
3,454472E-1;4,736874E-2
3,555885E-1;5,131028E-2
3,656931E-1;5,563589E-2
3,758340E-1;6,044447E-2
3,859732E-1;6,580839E-2
3,960464E-1;7,179675E-2
4,062405E-1;7,866761E-2
4,163344E-1;8,646116E-2
4,264961E-1;9,554330E-2
4,366013E-1;1,062852E-1
4,467597E-1;1,188793E-1
4,568531E-1;1,339245E-1
4,670047E-1;1,523563E-1
