3,804169E-2;-7,339486E-4
3,906482E-2;-6,550499E-4
4,008391E-2;-5,765565E-4
4,110089E-2;-4,976916E-4
4,208581E-2;-4,208035E-4
4,310030E-2;-3,410479E-4
4,408992E-2;-2,630934E-4
4,511211E-2;-1,829421E-4
4,609745E-2;-1,052984E-4
4,710779E-2;-2,511830E-5
4,811060E-2;4,191300E-5
4,911586E-2;1,353103E-4
5,010169E-2;2,143093E-4
5,109214E-2;2,935476E-4
5,211133E-2;3,754064E-4
5,309498E-2;4,545756E-4
5,411333E-2;5,369003E-4
5,509633E-2;6,165269E-4
5,611734E-2;6,990224E-4
5,710754E-2;7,790934E-4
5,812388E-2;8,619493E-4
5,910844E-2;9,424498E-4
6,012394E-2;1,025598E-3
6,108836E-2;1,102369E-3
6,207221E-2;1,183552E-3
6,309096E-2;1,267495E-3
6,407475E-2;1,348265E-3
6,509321E-2;1,432316E-3
6,607755E-2;1,514020E-3
6,709445E-2;1,598356E-3
6,807923E-2;1,680723E-3
6,909755E-2;1,766204E-3
7,008222E-2;1,847927E-3
7,106721E-2;1,930680E-3
7,208412E-2;2,016073E-3
7,306864E-2;2,099836E-3
7,408747E-2;2,186326E-3
7,507171E-2;2,269670E-3
7,608778E-2;2,356170E-3
7,707194E-2;2,439981E-3
7,809009E-2;2,527660E-3
7,907376E-2;2,612774E-3
8,012603E-2;2,703581E-3
8,114227E-2;2,791552E-3
8,212803E-2;2,877028E-3
8,311166E-2;2,963020E-3
8,412868E-2;3,052141E-3
8,511309E-2;3,138869E-3
8,613276E-2;3,228385E-3
8,711728E-2;3,315055E-3
8,813412E-2;3,405300E-3
8,911791E-2;3,492751E-3
9,013608E-2;3,583917E-3
9,112142E-2;3,672089E-3
9,213805E-2;3,762821E-3
9,312225E-2;3,851183E-3
9,410471E-2;3,939886E-3
9,512220E-2;4,032118E-3
9,610671E-2;4,122112E-3
9,712531E-2;4,214952E-3
9,810865E-2;4,304815E-3
9,912722E-2;4,398122E-3
1,001112E-1;4,488608E-3
1,011281E-1;4,582870E-3
1,021125E-1;4,674335E-3
1,030990E-1;4,765769E-3
1,041157E-1;4,860811E-3
1,051012E-1;4,953081E-3
1,061166E-1;5,048340E-3
1,071029E-1;5,141523E-3
1,081205E-1;5,238128E-3
1,091052E-1;5,330935E-3
1,101207E-1;5,428048E-3
1,111068E-1;5,521901E-3
1,121237E-1;5,619167E-3
1,131099E-1;5,714401E-3
1,140933E-1;5,809065E-3
1,151111E-1;5,907394E-3
1,160962E-1;6,003054E-3
1,171122E-1;6,102510E-3
1,180969E-1;6,198868E-3
1,191141E-1;6,299173E-3
1,201669E-1;6,402560E-3
1,211495E-1;6,499850E-3
1,221672E-1;6,600512E-3
1,231509E-1;6,698873E-3
1,241693E-1;6,801097E-3
1,251540E-1;6,900356E-3
1,261387E-1;6,999207E-3
1,271552E-1;7,101635E-3
1,281404E-1;7,201823E-3
1,291588E-1;7,305582E-3
1,301460E-1;7,406411E-3
1,311653E-1;7,511021E-3
1,321520E-1;7,612473E-3
1,331713E-1;7,718009E-3
1,341573E-1;7,820361E-3
1,351432E-1;7,923134E-3
1,361651E-1;8,030466E-3
1,371510E-1;8,133863E-3
1,381698E-1;8,241100E-3
1,391556E-1;8,345392E-3
1,401734E-1;8,453339E-3
1,411621E-1;8,558643E-3
1,421813E-1;8,668005E-3
1,431669E-1;8,773608E-3
1,441853E-1;8,883082E-3
1,451735E-1;8,989926E-3
1,461589E-1;9,096911E-3
1,471792E-1;9,208417E-3
1,481658E-1;9,316542E-3
1,491846E-1;9,428141E-3
1,501710E-1;9,537220E-3
1,511896E-1;9,650161E-3
1,521760E-1;9,759977E-3
1,531970E-1;9,874294E-3
1,541828E-1;9,984358E-3
1,552021E-1;1,009902E-2
1,561882E-1;1,021041E-2
1,571744E-1;1,032241E-2
1,581940E-1;1,043853E-2
1,591633E-1;1,054835E-2
1,602142E-1;1,066874E-2
1,612328E-1;1,078570E-2
1,622175E-1;1,089978E-2
1,632374E-1;1,101741E-2
1,642234E-1;1,113182E-2
1,652417E-1;1,125000E-2
1,662292E-1;1,136556E-2
1,672150E-1;1,148132E-2
1,682339E-1;1,160212E-2
1,692188E-1;1,171960E-2
1,702397E-1;1,184219E-2
1,712257E-1;1,196113E-2
1,722450E-1;1,208269E-2
1,732301E-1;1,220066E-2
1,742502E-1;1,232426E-2
1,752361E-1;1,244425E-2
1,762544E-1;1,256933E-2
1,772403E-1;1,269027E-2
1,782266E-1;1,281166E-2
1,792463E-1;1,293819E-2
1,802328E-1;1,306119E-2
1,812508E-1;1,318849E-2
1,822361E-1;1,331250E-2
1,832569E-1;1,344108E-2
1,842428E-1;1,356568E-2
1,852618E-1;1,369460E-2
1,862466E-1;1,382024E-2
1,872685E-1;1,395128E-2
1,882543E-1;1,407831E-2
1,892395E-1;1,420561E-2
1,902584E-1;1,433700E-2
1,912446E-1;1,446542E-2
1,922636E-1;1,459903E-2
1,932493E-1;1,472850E-2
1,942672E-1;1,486317E-2
1,952477E-1;1,499266E-2
1,962664E-1;1,512788E-2
1,972533E-1;1,525969E-2
1,982383E-1;1,539191E-2
1,992585E-1;1,552966E-2
2,003101E-1;1,567229E-2
2,012968E-1;1,580646E-2
2,023152E-1;1,594518E-2
2,033005E-1;1,608040E-2
2,043209E-1;1,622159E-2
2,053074E-1;1,635761E-2
2,063263E-1;1,650013E-2
2,073117E-1;1,663764E-2
2,083314E-1;1,678038E-2
2,093171E-1;1,691926E-2
2,103036E-1;1,705873E-2
2,113218E-1;1,720366E-2
2,123090E-1;1,734364E-2
2,133272E-1;1,748990E-2
2,143142E-1;1,763210E-2
2,153331E-1;1,778009E-2
2,163198E-1;1,792349E-2
2,173392E-1;1,807205E-2
2,183252E-1;1,821647E-2
2,193088E-1;1,836147E-2
2,203303E-1;1,851243E-2
2,213162E-1;1,865916E-2
2,223362E-1;1,881157E-2
2,233207E-1;1,895970E-2
2,243392E-1;1,911263E-2
2,253265E-1;1,926210E-2
2,263447E-1;1,941668E-2
2,273314E-1;1,956702E-2
2,283495E-1;1,972372E-2
2,293345E-1;1,987520E-2
2,303203E-1;2,002816E-2
2,313400E-1;2,018687E-2
2,323251E-1;2,034144E-2
2,333455E-1;2,050184E-2
2,343308E-1;2,065650E-2
2,353496E-1;2,081791E-2
2,363351E-1;2,097545E-2
2,373552E-1;2,113815E-2
2,383415E-1;2,129700E-2
2,393600E-1;2,146146E-2
2,404116E-1;2,163180E-2
2,413983E-1;2,179309E-2
2,423840E-1;2,195420E-2
2,434035E-1;2,212232E-2
2,443892E-1;2,228525E-2
2,454070E-1;2,245517E-2
2,463944E-1;2,261899E-2
2,474132E-1;2,279029E-2
2,483986E-1;2,295623E-2
2,494173E-1;2,312876E-2
2,504046E-1;2,329706E-2
2,513901E-1;2,346523E-2
2,524096E-1;2,364038E-2
2,533953E-1;2,381073E-2
2,544155E-1;2,398771E-2
2,554016E-1;2,416001E-2
2,564207E-1;2,433823E-2
2,574061E-1;2,451093E-2
2,584263E-1;2,469110E-2
2,594113E-1;2,486705E-2
2,604300E-1;2,504929E-2
2,614153E-1;2,522682E-2
2,624021E-1;2,540396E-2
2,634198E-1;2,558696E-2
2,644053E-1;2,576649E-2
2,654217E-1;2,595112E-2
2,664056E-1;2,614327E-2
2,674241E-1;2,633721E-2
2,684088E-1;2,650835E-2
2,694250E-1;2,670777E-2
2,704093E-1;2,689443E-2
2,714278E-1;2,708949E-2
2,724120E-1;2,728052E-2
2,733968E-1;2,746831E-2
2,744140E-1;2,766542E-2
2,753993E-1;2,784963E-2
2,764157E-1;2,803486E-2
2,774014E-1;2,820370E-2
2,784173E-1;2,837926E-2
2,794025E-1;2,849330E-2
2,804523E-1;2,864700E-2
2,814695E-1;2,869892E-2
2,824534E-1;2,897749E-2
2,834393E-1;2,937440E-2
2,844561E-1;2,956858E-2
2,854405E-1;2,970519E-2
2,864570E-1;2,991101E-2
2,874407E-1;3,011461E-2
2,884606E-1;3,032648E-2
2,894439E-1;3,052872E-2
2,904617E-1;3,074148E-2
2,914453E-1;3,094700E-2
2,924632E-1;3,116175E-2
2,934480E-1;3,136910E-2
2,944321E-1;3,157968E-2
2,954482E-1;3,179665E-2
2,964323E-1;3,200809E-2
2,974492E-1;3,222711E-2
2,984334E-1;3,244087E-2
2,994503E-1;3,266505E-2
3,004361E-1;3,288101E-2
3,014530E-1;3,310657E-2
3,024373E-1;3,332448E-2
3,034536E-1;3,355104E-2
3,044398E-1;3,377202E-2
3,054243E-1;3,399467E-2
3,064419E-1;3,422542E-2
3,074252E-1;3,444982E-2
3,084418E-1;3,468130E-2
3,094280E-1;3,490930E-2
3,104435E-1;3,514470E-2
3,114280E-1;3,537477E-2
3,124447E-1;3,561227E-2
3,134309E-1;3,584539E-2
3,144152E-1;3,607946E-2
3,154325E-1;3,632116E-2
3,164158E-1;3,655646E-2
3,174346E-1;3,680203E-2
3,184185E-1;3,704000E-2
3,194354E-1;3,728728E-2
3,204856E-1;3,754495E-2
3,214715E-1;3,778792E-2
3,224883E-1;3,803985E-2
3,234726E-1;3,828524E-2
3,244900E-1;3,853907E-2
3,254749E-1;3,878722E-2
3,264582E-1;3,903748E-2
3,274755E-1;3,929671E-2
3,284595E-1;3,954932E-2
3,294690E-1;3,980923E-2
3,304543E-1;4,006460E-2
3,314713E-1;4,033047E-2
3,324564E-1;4,058838E-2
3,334730E-1;4,085708E-2
3,344583E-1;4,111874E-2
3,354752E-1;4,139051E-2
3,364604E-1;4,165450E-2
3,374436E-1;4,192033E-2
3,384626E-1;4,219709E-2
3,394474E-1;4,246688E-2
3,404649E-1;4,274767E-2
3,414482E-1;4,302005E-2
3,424661E-1;4,330268E-2
3,434505E-1;4,357767E-2
3,444681E-1;4,386393E-2
3,454513E-1;4,414351E-2
3,464369E-1;4,442465E-2
3,474543E-1;4,471494E-2
3,484393E-1;4,500027E-2
3,494566E-1;4,529512E-2
3,504402E-1;4,558254E-2
3,514588E-1;4,588197E-2
3,524421E-1;4,617435E-2
3,534587E-1;4,647683E-2
3,544436E-1;4,677136E-2
3,554620E-1;4,707836E-2
3,564466E-1;4,737758E-2
3,574311E-1;4,767789E-2
3,584478E-1;4,799031E-2
3,594328E-1;4,829479E-2
3,604503E-1;4,861106E-2
3,614999E-1;4,894030E-2
3,624829E-1;4,925041E-2
3,634996E-1;4,957350E-2
3,644835E-1;4,988792E-2
3,655018E-1;5,021486E-2
3,664858E-1;5,053272E-2
3,674705E-1;5,085425E-2
3,684890E-1;5,118776E-2
3,694725E-1;5,151201E-2
3,704892E-1;5,184938E-2
3,714744E-1;5,217849E-2
3,724920E-1;5,252066E-2
3,734756E-1;5,285406E-2
3,744939E-1;5,320149E-2
3,754781E-1;5,353829E-2
3,764968E-1;5,388921E-2
3,774794E-1;5,423245E-2
3,784641E-1;5,457732E-2
3,794810E-1;5,493606E-2
3,804664E-1;5,528592E-2
3,814835E-1;5,564867E-2
3,824679E-1;5,600305E-2
3,834848E-1;5,637091E-2
3,844699E-1;5,673083E-2
3,854867E-1;5,710342E-2
3,864717E-1;5,746730E-2
3,874888E-1;5,784622E-2
3,884737E-1;5,821557E-2
3,894579E-1;5,858715E-2
3,904765E-1;5,897532E-2
3,914599E-1;5,935114E-2
3,924764E-1;5,974323E-2
3,934614E-1;6,012547E-2
3,944779E-1;6,052245E-2
3,954630E-1;6,091050E-2
3,964796E-1;6,131325E-2
3,974658E-1;6,170701E-2
3,984840E-1;6,211725E-2
3,994713E-1;6,251587E-2
4,004572E-1;6,291836E-2
4,015105E-1;6,335104E-2
4,025294E-1;6,377415E-2
4,035158E-1;6,418526E-2
4,045336E-1;6,461272E-2
4,055217E-1;6,503092E-2
4,065411E-1;6,546546E-2
4,075273E-1;6,588981E-2
4,085463E-1;6,633107E-2
4,095328E-1;6,676037E-2
4,105189E-1;6,719363E-2
4,115386E-1;6,764457E-2
4,125244E-1;6,808417E-2
4,135438E-1;6,854052E-2
4,145310E-1;6,898780E-2
4,155493E-1;6,945177E-2
4,165360E-1;6,990489E-2
4,175547E-1;7,037547E-2
4,185416E-1;7,083803E-2
4,195608E-1;7,131454E-2
4,205472E-1;7,178175E-2
4,215326E-1;7,225213E-2
4,225532E-1;7,274310E-2
4,235391E-1;7,321957E-2
4,245584E-1;7,371867E-2
4,255448E-1;7,420217E-2
4,265645E-1;7,470720E-2
4,275500E-1;7,520118E-2
4,285691E-1;7,571375E-2
4,295547E-1;7,621419E-2
4,305396E-1;7,671893E-2
4,315590E-1;7,724374E-2
4,325448E-1;7,775538E-2
4,335640E-1;7,828934E-2
4,345510E-1;7,880880E-2
4,355701E-1;7,935148E-2
4,365562E-1;7,988074E-2
4,375751E-1;8,043212E-2
4,385602E-1;8,096779E-2
4,395811E-1;8,152910E-2
4,405667E-1;8,207551E-2
4,416186E-1;8,266371E-2
4,426053E-1;8,321667E-2
4,436257E-1;8,379774E-2
4,446115E-1;8,436286E-2
4,456304E-1;8,494959E-2
4,466156E-1;8,552330E-2
4,476358E-1;8,612165E-2
4,486229E-1;8,670409E-2
4,496418E-1;8,731169E-2
4,506279E-1;8,790346E-2
4,516474E-1;8,852170E-2
4,526334E-1;8,912440E-2
4,536194E-1;8,973212E-2
4,546385E-1;9,036434E-2
4,556257E-1;9,098346E-2
4,566450E-1;9,162739E-2
4,576315E-1;9,225522E-2
4,586504E-1;9,290854E-2
4,596353E-1;9,354617E-2
4,606560E-1;9,421175E-2
4,616426E-1;9,486140E-2
4,626281E-1;9,551510E-2
4,636463E-1;9,619561E-2
4,646271E-1;9,685704E-2
4,656458E-1;9,755050E-2
4,666331E-1;9,822702E-2
4,676511E-1;9,893115E-2
4,686385E-1;9,962058E-2
4,696573E-1;1,003373E-1
4,706443E-1;1,010370E-1
4,716617E-1;1,017660E-1
4,726503E-1;1,024782E-1
4,736362E-1;1,031944E-1
4,746553E-1;1,039421E-1
4,756417E-1;1,046711E-1
4,766349E-1;1,055137E-1
4,776209E-1;1,062525E-1
4,786395E-1;1,070254E-1
4,796264E-1;1,077756E-1
4,806437E-1;1,085622E-1
4,816321E-1;1,093287E-1
4,826831E-1;1,101524E-1
4,837018E-1;1,109558E-1
4,846882E-1;1,117387E-1
4,856758E-1;1,125313E-1
4,866942E-1;1,133579E-1
4,876807E-1;1,141597E-1
4,886996E-1;1,149993E-1
4,896860E-1;1,158174E-1
4,907047E-1;1,166668E-1
4,916914E-1;1,174993E-1
4,927091E-1;1,183653E-1
4,936964E-1;1,192137E-1
4,946833E-1;1,200643E-1
4,957015E-1;1,209581E-1
4,966871E-1;1,218161E-1
4,977033E-1;1,227191E-1
4,986912E-1;1,235996E-1
4,997097E-1;1,245198E-1
5,006956E-1;1,254073E-1
5,017136E-1;1,263380E-1
5,027007E-1;1,272498E-1
5,037199E-1;1,281949E-1
5,047055E-1;1,291218E-1
5,056916E-1;1,300502E-1
5,067120E-1;1,310199E-1
5,076978E-1;1,319637E-1
5,087167E-1;1,329465E-1
5,097029E-1;1,339059E-1
5,107227E-1;1,349063E-1
5,117087E-1;1,358837E-1
5,127273E-1;1,368997E-1
5,137128E-1;1,378884E-1
5,147332E-1;1,389196E-1
5,157191E-1;1,399280E-1
5,167058E-1;1,409369E-1
5,177247E-1;1,419928E-1
5,187109E-1;1,430210E-1
5,197298E-1;1,440849E-1
5,207159E-1;1,451316E-1
5,217346E-1;1,462139E-1
5,227855E-1;1,473459E-1
5,237745E-1;1,484093E-1
5,247930E-1;1,495232E-1
5,257787E-1;1,506010E-1
5,267646E-1;1,516926E-1
5,277840E-1;1,528270E-1
5,287701E-1;1,539325E-1
5,297890E-1;1,550829E-1
5,307749E-1;1,562002E-1
5,317940E-1;1,573657E-1
5,327789E-1;1,584998E-1
5,337958E-1;1,596796E-1
5,347797E-1;1,608258E-1
5,357984E-1;1,620228E-1
5,367826E-1;1,631862E-1
5,377680E-1;1,643582E-1
5,387841E-1;1,655741E-1
5,397695E-1;1,667657E-1
5,407867E-1;1,679972E-1
5,417707E-1;1,691983E-1
5,427884E-1;1,704504E-1
5,437725E-1;1,716676E-1
5,447912E-1;1,729361E-1
5,457745E-1;1,741709E-1
5,467921E-1;1,754494E-1
5,477756E-1;1,766960E-1
5,487612E-1;1,779556E-1
5,497780E-1;1,792585E-1
5,507634E-1;1,805350E-1
5,517803E-1;1,818534E-1
5,527642E-1;1,831310E-1
5,537821E-1;1,844734E-1
5,547664E-1;1,857699E-1
5,557830E-1;1,871241E-1
5,567684E-1;1,884404E-1
5,577527E-1;1,897609E-1
5,587704E-1;1,911381E-1
5,597546E-1;1,924734E-1
5,607718E-1;1,938632E-1
5,617560E-1;1,952123E-1
5,627729E-1;1,966177E-1
5,638224E-1;1,980746E-1
5,648064E-1;1,994507E-1
5,658226E-1;2,008757E-1
5,668071E-1;2,022677E-1
5,678249E-1;2,037046E-1
5,688081E-1;2,051125E-1
5,697945E-1;2,065207E-1
5,708109E-1;2,079803E-1
5,717955E-1;2,094045E-1
5,728120E-1;2,108843E-1
5,737984E-1;2,123258E-1
5,748151E-1;2,138156E-1
5,757994E-1;2,152697E-1
5,768167E-1;2,167750E-1
5,778012E-1;2,182396E-1
5,787863E-1;2,197160E-1
5,798026E-1;2,212389E-1
5,807866E-1;2,227229E-1
5,818043E-1;2,242625E-1
5,827888E-1;2,257616E-1
5,838063E-1;2,273164E-1
5,847902E-1;2,288226E-1
5,858074E-1;2,303936E-1
5,867931E-1;2,319199E-1
5,878094E-1;2,334979E-1
5,887932E-1;2,350350E-1
5,897772E-1;2,365769E-1
5,907966E-1;2,381844E-1
5,917799E-1;2,397354E-1
5,927978E-1;2,413513E-1
5,937817E-1;2,429183E-1
5,948001E-1;2,445447E-1
5,957842E-1;2,461244E-1
5,968006E-1;2,477606E-1
5,977839E-1;2,493494E-1
5,987952E-1;2,509972E-1
5,997800E-1;2,525975E-1
6,007650E-1;2,542096E-1
6,017818E-1;2,558816E-1
6,027667E-1;2,575015E-1
6,038172E-1;2,592409E-1
6,048334E-1;2,609251E-1
6,058181E-1;2,625614E-1
6,068351E-1;2,642612E-1
6,078211E-1;2,659175E-1
6,088365E-1;2,676221E-1
6,098230E-1;2,692872E-1
6,108064E-1;2,709517E-1
6,118247E-1;2,726847E-1
6,128083E-1;2,743602E-1
6,138252E-1;2,760954E-1
6,148102E-1;2,777849E-1
6,158277E-1;2,795376E-1
6,168108E-1;2,812352E-1
6,178303E-1;2,830015E-1
6,188133E-1;2,847084E-1
6,198315E-1;2,864791E-1
6,208162E-1;2,882007E-1
6,218005E-1;2,899270E-1
6,228172E-1;2,917154E-1
6,238025E-1;2,934542E-1
6,248195E-1;2,952500E-1
6,258038E-1;2,969962E-1
6,268208E-1;2,988011E-1
6,276249E-1;3,002517E-1
6,276255E-1;3,002391E-1
6,276238E-1;3,002362E-1
6,276219E-1;3,002371E-1
6,276246E-1;3,002378E-1
6,276229E-1;3,002370E-1
6,276228E-1;3,002340E-1
6,276214E-1;3,002357E-1
6,276210E-1;3,002370E-1
6,276213E-1;3,002383E-1
6,276202E-1;3,002337E-1
6,276190E-1;3,002366E-1
6,276193E-1;3,002362E-1
6,276188E-1;3,002366E-1
6,276186E-1;3,002362E-1
6,276178E-1;3,002349E-1
6,276178E-1;3,002358E-1
6,276177E-1;3,002358E-1
6,276152E-1;3,002361E-1
6,276156E-1;3,002340E-1
6,276159E-1;3,002333E-1
6,276151E-1;3,002323E-1
6,276153E-1;3,002327E-1
6,276158E-1;3,002353E-1
6,276158E-1;3,002349E-1
6,276162E-1;3,002383E-1
6,276116E-1;3,002315E-1
6,276140E-1;3,002374E-1
6,276114E-1;3,002314E-1
6,276135E-1;3,002321E-1
6,276135E-1;3,002315E-1
6,276112E-1;3,002327E-1
6,276121E-1;3,002370E-1
6,276078E-1;3,002356E-1
6,276082E-1;3,002317E-1
6,276079E-1;3,002347E-1
6,276081E-1;3,002368E-1
6,276056E-1;3,002308E-1
6,276064E-1;3,002341E-1
6,276046E-1;3,002327E-1
6,276057E-1;3,002308E-1
6,276073E-1;3,002345E-1
6,276063E-1;3,002337E-1
6,276075E-1;3,002366E-1
6,276066E-1;3,002335E-1
6,276063E-1;3,002336E-1
6,276054E-1;3,002382E-1
6,276066E-1;3,002364E-1
6,276054E-1;3,002344E-1
6,276044E-1;3,002340E-1
6,276020E-1;3,002345E-1
6,276028E-1;3,002327E-1
6,276003E-1;3,002352E-1
6,276022E-1;3,002351E-1
6,276017E-1;3,002322E-1
6,276022E-1;3,002321E-1
6,276008E-1;3,002343E-1
6,275979E-1;3,002288E-1
6,275994E-1;3,002335E-1
6,275973E-1;3,002344E-1
6,275965E-1;3,002351E-1
6,275986E-1;3,002347E-1
6,275985E-1;3,002394E-1
6,275976E-1;3,002381E-1
6,275951E-1;3,002352E-1
6,275961E-1;3,002360E-1
6,275949E-1;3,002376E-1
6,275939E-1;3,002338E-1
6,275941E-1;3,002343E-1
6,275919E-1;3,002394E-1
6,275935E-1;3,002372E-1
6,275933E-1;3,002334E-1
6,275925E-1;3,002372E-1
-9,988262E-2;-1,532445E-2
-8,974405E-2;-1,459564E-2
-7,963400E-2;-1,386388E-2
-6,949183E-2;-1,312524E-2
-5,942080E-2;-1,238538E-2
-4,924757E-2;-1,163113E-2
-3,917089E-2;-1,087658E-2
-2,902890E-2;-1,010826E-2
-1,893904E-2;-9,337789E-3
-8,794118E-3;-8,548608E-3
1,160207E-3;-7,761621E-3
1,130216E-2;-6,945798E-3
2,141054E-2;-6,116478E-3
3,155115E-2;-5,266770E-3
4,166121E-2;-4,400442E-3
5,180157E-2;-3,510341E-3
6,193723E-2;-2,596598E-3
7,201353E-2;-1,662304E-3
8,217975E-2;-6,930137E-4
9,226792E-2;3,035405E-4
1,024048E-1;1,335451E-3
1,125163E-1;2,398364E-3
1,226590E-1;3,502076E-3
1,327426E-1;4,638444E-3
1,429021E-1;5,825890E-3
1,530301E-1;7,054868E-3
1,631849E-1;8,334579E-3
1,733132E-1;9,662203E-3
1,834551E-1;1,104563E-2
1,935456E-1;1,247546E-2
2,036969E-1;1,397359E-2
2,138202E-1;1,553131E-2
2,239777E-1;1,716111E-2
2,341337E-1;1,886065E-2
2,442570E-1;2,062996E-2
2,544149E-1;2,248466E-2
2,645014E-1;2,441000E-2
2,746417E-1;2,643378E-2
2,847504E-1;2,854692E-2
2,948900E-1;3,076819E-2
3,049980E-1;3,309124E-2
3,151383E-1;3,553792E-2
3,252119E-1;3,809515E-2
3,353461E-1;4,080057E-2
3,454528E-1;4,364562E-2
3,555965E-1;4,665684E-2
3,657018E-1;4,982936E-2
3,758431E-1;5,320001E-2
3,859823E-1;5,677364E-2
3,960573E-1;6,054405E-2
4,062481E-1;6,460604E-2
4,163413E-1;6,889429E-2
4,265006E-1;7,350639E-2
4,366236E-1;7,842956E-2
4,467822E-1;8,373319E-2
4,568752E-1;8,939777E-2
4,670269E-1;9,554265E-2
