-9,995513E-2;-1,049139E-2
-9,893873E-2;-1,043158E-2
-9,795281E-2;-1,037347E-2
-9,693585E-2;-1,031355E-2
-9,595148E-2;-1,025561E-2
-9,496664E-2;-1,019796E-2
-9,394966E-2;-1,013862E-2
-9,296691E-2;-1,008099E-2
-9,195035E-2;-1,002158E-2
-9,098528E-2;-9,967405E-3
-8,996928E-2;-9,908032E-3
-8,898325E-2;-9,850135E-3
-8,796598E-2;-9,790841E-3
-8,698089E-2;-9,733148E-3
-8,596455E-2;-9,673679E-3
-8,497885E-2;-9,615556E-3
-8,399467E-2;-9,557368E-3
-8,297613E-2;-9,497548E-3
-8,199259E-2;-9,439791E-3
-8,097384E-2;-9,379562E-3
-7,992342E-2;-9,317616E-3
-7,893947E-2;-9,259545E-3
-7,792163E-2;-9,199508E-3
-7,693575E-2;-9,141546E-3
-7,591925E-2;-9,081957E-3
-7,493397E-2;-9,023775E-3
-7,395070E-2;-8,966286E-3
-7,293382E-2;-8,905891E-3
-7,194766E-2;-8,847193E-3
-7,093131E-2;-8,787097E-3
-6,994630E-2;-8,728736E-3
-6,892876E-2;-8,668600E-3
-6,794255E-2;-8,610121E-3
-6,692573E-2;-8,549760E-3
-6,594195E-2;-8,491863E-3
-6,492452E-2;-8,431704E-3
-6,393889E-2;-8,373067E-3
-6,295480E-2;-8,314251E-3
-6,193662E-2;-8,253313E-3
-6,095246E-2;-8,194451E-3
-5,994077E-2;-8,134321E-3
-5,895687E-2;-8,075978E-3
-5,794050E-2;-8,014889E-3
-5,695678E-2;-7,955811E-3
-5,593754E-2;-7,894257E-3
-5,495320E-2;-7,835171E-3
-5,396917E-2;-7,776454E-3
-5,295190E-2;-7,715615E-3
-5,196772E-2;-7,656341E-3
-5,094970E-2;-7,595011E-3
-4,996466E-2;-7,535603E-3
-4,894773E-2;-7,474714E-3
-4,796358E-2;-7,415319E-3
-4,694520E-2;-7,353700E-3
-4,596194E-2;-7,294405E-3
-4,494451E-2;-7,232565E-3
-4,395895E-2;-7,172736E-3
-4,297317E-2;-7,112916E-3
-4,195717E-2;-7,051454E-3
-4,097141E-2;-6,991720E-3
-3,992299E-2;-6,927924E-3
-3,890355E-2;-6,865333E-3
-3,791869E-2;-6,805348E-3
-3,690192E-2;-6,743578E-3
-3,591781E-2;-6,683542E-3
-3,489896E-2;-6,621306E-3
-3,391461E-2;-6,560661E-3
-3,292998E-2;-6,500054E-3
-3,191273E-2;-6,438093E-3
-3,092862E-2;-6,377601E-3
-2,991069E-2;-6,314662E-3
-2,892658E-2;-6,253911E-3
-2,790890E-2;-6,190900E-3
-2,692346E-2;-6,129832E-3
-2,590830E-2;-6,067522E-3
-2,492436E-2;-6,006655E-3
-2,390793E-2;-5,943566E-3
-2,292333E-2;-5,882148E-3
-2,193762E-2;-5,820599E-3
-2,092078E-2;-5,757689E-3
-1,993633E-2;-5,696402E-3
-1,891856E-2;-5,632929E-3
-1,793236E-2;-5,571031E-3
-1,691577E-2;-5,507092E-3
-1,593074E-2;-5,445682E-3
-1,491441E-2;-5,381727E-3
-1,392812E-2;-5,319660E-3
-1,294409E-2;-5,257719E-3
-1,192658E-2;-5,193285E-3
-1,094130E-2;-5,130867E-3
-9,924370E-3;-5,066673E-3
-8,939007E-3;-5,004586E-3
-7,922753E-3;-4,940217E-3
-6,938226E-3;-4,877164E-3
-5,920628E-3;-4,811971E-3
-4,934003E-3;-4,749272E-3
-3,918000E-3;-4,684625E-3
-2,934145E-3;-4,621434E-3
-1,948948E-3;-4,558071E-3
-9,289996E-4;-4,492173E-3
8,883502E-5;-4,426521E-3
1,071018E-3;-4,363529E-3
2,088118E-3;-4,297599E-3
3,071979E-3;-4,233613E-3
4,091262E-3;-4,167126E-3
5,075039E-3;-4,103076E-3
6,091214E-3;-4,037065E-3
7,077343E-3;-3,973071E-3
8,061037E-3;-3,908766E-3
9,078557E-3;-3,842249E-3
1,006351E-2;-3,777503E-3
1,108053E-2;-3,710956E-3
1,206514E-2;-3,646247E-3
1,308249E-2;-3,579154E-3
1,406535E-2;-3,514060E-3
1,508530E-2;-3,446221E-3
1,606933E-2;-3,381056E-3
1,708668E-2;-3,313508E-3
1,806953E-2;-3,247979E-3
1,905557E-2;-3,181906E-3
2,007302E-2;-3,113683E-3
2,105830E-2;-3,047485E-3
2,207415E-2;-2,979517E-3
2,306002E-2;-2,912974E-3
2,407704E-2;-2,844287E-3
2,506114E-2;-2,777597E-3
2,607750E-2;-2,708356E-3
2,706093E-2;-2,641959E-3
2,807803E-2;-2,572608E-3
2,906163E-2;-2,505027E-3
3,004668E-2;-2,437548E-3
3,106429E-2;-2,367754E-3
3,205008E-2;-2,299927E-3
3,306566E-2;-2,230194E-3
3,405021E-2;-2,162154E-3
3,506671E-2;-2,092153E-3
3,605394E-2;-2,023345E-3
3,706986E-2;-1,952543E-3
3,805541E-2;-1,884026E-3
3,907064E-2;-1,812923E-3
4,009010E-2;-1,741674E-3
4,110635E-2;-1,669985E-3
4,209048E-2;-1,600693E-3
4,310817E-2;-1,528470E-3
4,409337E-2;-1,459049E-3
4,511038E-2;-1,387398E-3
4,609525E-2;-1,317264E-3
4,711125E-2;-1,244362E-3
4,809672E-2;-1,173699E-3
4,911438E-2;-1,100766E-3
5,009911E-2;-1,030001E-3
5,107094E-2;-9,622793E-4
5,208735E-2;-8,883727E-4
5,307206E-2;-8,165197E-4
5,408783E-2;-7,421669E-4
5,507478E-2;-6,697360E-4
5,609768E-2;-5,951625E-4
5,708211E-2;-5,226163E-4
5,809923E-2;-4,475421E-4
5,908273E-2;-3,746688E-4
6,009918E-2;-2,988313E-4
6,108338E-2;-2,254096E-4
6,206934E-2;-1,517088E-4
6,307092E-2;-7,615874E-5
6,409201E-2;4,705052E-8
6,510426E-2;7,695286E-5
6,607687E-2;1,508857E-4
6,709667E-2;2,280182E-4
6,808056E-2;3,025870E-4
6,909896E-2;3,803584E-4
7,008325E-2;4,559264E-4
7,106922E-2;5,314442E-4
7,209102E-2;6,100326E-4
7,307620E-2;6,862413E-4
7,409357E-2;7,650453E-4
7,507810E-2;8,418577E-4
7,609405E-2;9,210982E-4
7,708173E-2;9,986598E-4
7,808583E-2;1,075034E-3
7,906919E-2;1,152338E-3
8,011971E-2;1,234701E-3
8,113589E-2;1,314904E-3
8,212218E-2;1,393071E-3
8,310612E-2;1,471978E-3
8,412381E-2;1,552996E-3
8,510762E-2;1,631416E-3
8,612642E-2;1,713328E-3
8,711031E-2;1,792544E-3
8,812764E-2;1,875169E-3
8,911314E-2;1,955527E-3
9,013140E-2;2,038248E-3
9,111466E-2;2,118241E-3
9,213151E-2;2,201770E-3
9,311391E-2;2,282540E-3
9,409764E-2;2,364463E-3
9,511481E-2;2,448831E-3
9,609926E-2;2,530733E-3
9,711645E-2;2,615292E-3
9,810090E-2;2,697656E-3
9,911953E-2;2,783544E-3
1,001035E-1;2,866780E-3
1,011217E-1;2,952583E-3
1,021049E-1;3,036001E-3
1,030916E-1;3,120202E-3
1,041077E-1;3,207475E-3
1,050929E-1;3,292222E-3
1,061090E-1;3,379930E-3
1,070947E-1;3,464678E-3
1,081120E-1;3,553126E-3
1,090968E-1;3,638875E-3
1,101124E-1;3,727736E-3
1,110982E-1;3,814685E-3
1,121163E-1;3,904301E-3
1,131003E-1;3,990775E-3
1,140841E-1;4,078776E-3
1,151022E-1;4,169635E-3
1,160871E-1;4,258200E-3
1,171044E-1;4,349415E-3
1,180893E-1;4,438108E-3
1,191047E-1;4,530432E-3
1,201571E-1;4,626119E-3
1,211409E-1;4,716041E-3
1,221585E-1;4,809378E-3
1,231423E-1;4,899918E-3
1,241607E-1;4,993696E-3
1,251449E-1;5,084596E-3
1,261285E-1;5,176635E-3
1,271454E-1;5,271351E-3
1,281317E-1;5,363966E-3
1,291501E-1;5,459643E-3
1,301368E-1;5,553023E-3
1,311550E-1;5,649769E-3
1,321427E-1;5,744366E-3
1,331630E-1;5,841761E-3
1,341494E-1;5,936413E-3
1,351347E-1;6,031511E-3
1,361549E-1;6,130225E-3
1,371407E-1;6,226045E-3
1,381612E-1;6,326223E-3
1,391476E-1;6,423075E-3
1,401648E-1;6,523035E-3
1,411536E-1;6,620750E-3
1,421720E-1;6,721938E-3
1,431583E-1;6,821108E-3
1,441770E-1;6,923248E-3
1,451652E-1;7,022262E-3
1,461512E-1;7,121665E-3
1,471702E-1;7,225275E-3
1,481562E-1;7,325864E-3
1,491765E-1;7,430394E-3
1,501632E-1;7,532189E-3
1,511827E-1;7,636388E-3
1,521678E-1;7,738920E-3
1,531881E-1;7,845143E-3
1,541737E-1;7,948257E-3
1,551942E-1;8,055878E-3
1,561808E-1;8,159875E-3
1,571669E-1;8,264020E-3
1,581859E-1;8,372150E-3
1,591711E-1;8,477244E-3
1,602241E-1;8,590421E-3
1,612432E-1;8,700320E-3
1,622285E-1;8,807126E-3
1,632469E-1;8,918239E-3
1,642337E-1;9,025499E-3
1,652530E-1;9,137347E-3
1,662399E-1;9,246102E-3
1,672267E-1;9,355442E-3
1,682461E-1;9,468721E-3
1,692308E-1;9,578591E-3
1,702521E-1;9,692846E-3
1,712388E-1;9,804137E-3
1,722569E-1;9,919674E-3
1,732447E-1;1,003177E-2
1,742642E-1;1,014847E-2
1,752497E-1;1,026131E-2
1,762690E-1;1,037870E-2
1,772547E-1;1,049304E-2
1,782246E-1;1,060313E-2
1,792430E-1;1,072160E-2
1,802307E-1;1,083746E-2
1,812489E-1;1,095711E-2
1,822343E-1;1,107319E-2
1,832547E-1;1,119437E-2
1,842406E-1;1,131243E-2
1,852597E-1;1,143447E-2
1,862458E-1;1,155317E-2
1,872660E-1;1,167623E-2
1,882517E-1;1,179626E-2
1,892378E-1;1,191671E-2
1,902563E-1;1,204222E-2
1,912433E-1;1,216380E-2
1,922625E-1;1,229024E-2
1,932485E-1;1,241255E-2
1,942653E-1;1,253999E-2
1,952458E-1;1,266389E-2
1,962657E-1;1,279229E-2
1,972514E-1;1,291759E-2
1,982382E-1;1,304251E-2
1,992574E-1;1,317298E-2
2,003088E-1;1,330853E-2
2,012958E-1;1,343604E-2
2,023148E-1;1,356890E-2
2,032998E-1;1,369686E-2
2,043213E-1;1,383107E-2
2,053073E-1;1,396100E-2
2,063267E-1;1,409574E-2
2,073116E-1;1,422707E-2
2,083319E-1;1,436366E-2
2,093180E-1;1,449579E-2
2,103036E-1;1,462973E-2
2,113215E-1;1,476699E-2
2,123095E-1;1,490228E-2
2,133290E-1;1,504108E-2
2,143148E-1;1,517676E-2
2,153333E-1;1,531773E-2
2,163207E-1;1,545510E-2
2,173395E-1;1,559727E-2
2,183253E-1;1,573607E-2
2,193109E-1;1,587587E-2
2,203315E-1;1,602013E-2
2,213180E-1;1,616041E-2
2,223373E-1;1,630724E-2
2,233224E-1;1,644852E-2
2,243427E-1;1,659633E-2
2,253292E-1;1,674007E-2
2,263469E-1;1,688855E-2
2,273332E-1;1,703346E-2
2,283506E-1;1,718400E-2
2,293356E-1;1,733021E-2
2,303225E-1;1,747730E-2
2,313416E-1;1,762996E-2
2,323273E-1;1,777815E-2
2,333475E-1;1,793292E-2
2,343332E-1;1,808365E-2
2,353526E-1;1,824037E-2
2,363379E-1;1,839178E-2
2,373582E-1;1,854938E-2
2,383454E-1;1,870260E-2
2,393638E-1;1,886247E-2
2,404150E-1;1,902757E-2
2,414024E-1;1,918367E-2
2,423887E-1;1,933984E-2
2,434073E-1;1,950311E-2
2,443919E-1;1,966117E-2
2,454102E-1;1,982601E-2
2,463982E-1;1,998638E-2
2,474168E-1;2,015268E-2
2,484036E-1;2,031388E-2
2,494214E-1;2,048187E-2
2,504091E-1;2,064539E-2
2,513948E-1;2,081064E-2
2,524140E-1;2,098107E-2
2,533992E-1;2,114662E-2
2,544199E-1;2,131962E-2
2,554058E-1;2,148756E-2
2,564249E-1;2,166149E-2
2,574103E-1;2,183105E-2
2,584310E-1;2,200755E-2
2,594167E-1;2,217855E-2
2,604357E-1;2,235648E-2
2,614206E-1;2,253021E-2
2,624079E-1;2,270458E-2
2,634255E-1;2,288569E-2
2,644102E-1;2,306165E-2
2,654272E-1;2,324402E-2
2,664104E-1;2,342238E-2
2,674290E-1;2,360721E-2
2,684137E-1;2,378784E-2
2,694297E-1;2,397538E-2
2,704144E-1;2,415682E-2
2,714333E-1;2,434631E-2
2,724167E-1;2,452954E-2
2,734021E-1;2,471511E-2
2,744179E-1;2,490743E-2
2,754037E-1;2,509475E-2
2,764202E-1;2,528921E-2
2,774053E-1;2,547828E-2
2,784212E-1;2,567493E-2
2,794068E-1;2,586674E-2
2,804558E-1;2,607259E-2
2,814743E-1;2,627336E-2
2,824576E-1;2,646749E-2
2,834429E-1;2,666379E-2
2,844593E-1;2,686732E-2
2,854438E-1;2,706572E-2
2,864608E-1;2,727231E-2
2,874441E-1;2,747217E-2
2,884623E-1;2,768074E-2
2,894471E-1;2,788351E-2
2,904653E-1;2,809472E-2
2,914479E-1;2,829943E-2
2,924661E-1;2,851363E-2
2,934503E-1;2,872043E-2
2,944340E-1;2,892985E-2
2,954500E-1;2,914671E-2
2,964341E-1;2,935742E-2
2,974519E-1;2,957869E-2
2,984358E-1;2,979188E-2
2,994524E-1;3,001475E-2
3,004386E-1;3,023146E-2
3,014552E-1;3,045684E-2
3,024390E-1;3,067625E-2
3,034562E-1;3,090388E-2
3,044421E-1;3,112640E-2
3,054264E-1;3,134878E-2
3,064433E-1;3,158101E-2
3,074267E-1;3,180763E-2
3,084434E-1;3,204226E-2
3,094291E-1;3,227146E-2
3,104460E-1;3,250851E-2
3,114299E-1;3,274046E-2
3,124465E-1;3,298149E-2
3,134317E-1;3,321669E-2
3,144160E-1;3,345338E-2
3,154335E-1;3,369742E-2
3,164174E-1;3,393708E-2
3,174352E-1;3,418644E-2
3,184192E-1;3,442846E-2
3,194363E-1;3,467973E-2
3,204867E-1;3,494056E-2
3,214717E-1;3,518838E-2
3,224883E-1;3,544492E-2
3,234727E-1;3,569404E-2
3,244905E-1;3,595416E-2
3,254747E-1;3,620774E-2
3,264584E-1;3,646326E-2
3,274766E-1;3,672863E-2
3,284599E-1;3,698755E-2
3,294700E-1;3,725469E-2
3,304550E-1;3,751823E-2
3,314717E-1;3,779297E-2
3,324564E-1;3,805934E-2
3,334733E-1;3,833298E-2
3,344586E-1;3,860233E-2
3,354749E-1;3,888014E-2
3,364598E-1;3,915291E-2
3,374434E-1;3,942521E-2
3,384626E-1;3,971012E-2
3,394459E-1;3,998940E-2
3,404637E-1;4,027932E-2
3,414480E-1;4,056073E-2
3,424655E-1;4,085206E-2
3,434500E-1;4,113374E-2
3,444673E-1;4,142749E-2
3,454504E-1;4,171523E-2
3,464358E-1;4,200464E-2
3,474534E-1;4,230721E-2
3,484382E-1;4,260091E-2
3,494550E-1;4,290812E-2
3,504386E-1;4,320707E-2
3,514565E-1;4,351739E-2
3,524408E-1;4,382067E-2
3,534582E-1;4,413544E-2
3,544416E-1;4,444283E-2
3,554605E-1;4,476299E-2
3,564449E-1;4,507342E-2
3,574294E-1;4,538723E-2
3,584457E-1;4,571303E-2
3,594312E-1;4,603169E-2
3,604468E-1;4,636138E-2
3,614970E-1;4,670547E-2
3,624807E-1;4,703027E-2
3,634969E-1;4,736767E-2
3,644810E-1;4,769887E-2
3,654989E-1;4,804225E-2
3,664829E-1;4,837571E-2
3,674672E-1;4,871233E-2
3,684852E-1;4,906337E-2
3,694700E-1;4,940573E-2
3,704861E-1;4,976115E-2
3,714708E-1;5,010713E-2
3,724884E-1;5,046787E-2
3,734730E-1;5,082062E-2
3,744904E-1;5,118649E-2
3,754741E-1;5,154299E-2
3,764921E-1;5,191504E-2
3,774758E-1;5,227691E-2
3,784595E-1;5,264167E-2
3,794768E-1;5,302047E-2
3,804626E-1;5,339097E-2
