-9,994259E-2;-1,051251E-2
-8,982374E-2;-9,966622E-3
-7,971466E-2;-9,414542E-3
-6,957149E-2;-8,856661E-3
-5,950093E-2;-8,297457E-3
-4,932727E-2;-7,726270E-3
-3,925074E-2;-7,153329E-3
-2,910807E-2;-6,568487E-3
-1,900074E-2;-5,976384E-3
-8,857059E-3;-5,371511E-3
1,160273E-3;-4,762026E-3
1,130165E-2;-4,131135E-3
2,140988E-2;-3,486315E-3
3,154899E-2;-2,821916E-3
4,165697E-2;-2,140067E-3
5,179668E-2;-1,434325E-3
6,192098E-2;-7,077669E-4
7,201434E-2;4,730116E-5
8,219518E-2;8,371435E-4
9,225669E-2;1,645946E-3
1,023942E-1;2,497528E-3
1,125044E-1;3,384813E-3
1,226458E-1;4,315147E-3
1,327296E-1;5,283998E-3
1,428900E-1;6,307080E-3
1,530176E-1;7,378758E-3
1,631749E-1;8,508560E-3
1,733036E-1;9,693593E-3
1,834465E-1;1,094496E-2
1,935379E-1;1,225561E-2
2,036904E-1;1,364869E-2
2,138141E-1;1,511815E-2
2,239719E-1;1,667860E-2
2,341293E-1;1,833352E-2
2,442544E-1;2,008549E-2
2,544128E-1;2,195571E-2
2,645005E-1;2,393575E-2
2,746402E-1;2,606175E-2
2,847484E-1;2,832938E-2
2,948872E-1;3,077143E-2
3,049936E-1;3,339037E-2
3,151339E-1;3,622821E-2
3,252060E-1;3,927923E-2
3,353397E-1;4,261677E-2
3,454468E-1;4,625069E-2
3,555882E-1;5,025080E-2
3,656924E-1;5,464859E-2
3,758340E-1;5,954201E-2
3,859734E-1;6,501361E-2
3,960469E-1;7,113218E-2
4,062398E-1;7,816763E-2
4,163339E-1;8,616552E-2
4,264957E-1;9,550959E-2
4,366008E-1;1,066102E-1
4,467591E-1;1,196330E-1
4,568536E-1;1,352352E-1
4,670035E-1;1,543795E-1
4,771314E-1;1,779793E-1
4,872900E-1;2,075291E-1
4,974134E-1;2,446304E-1
5,075720E-1;2,918241E-1
5,176637E-1;3,515392E-1
5,278239E-1;4,282432E-1
5,379362E-1;5,255167E-1
5,480739E-1;6,489078E-1
5,582151E-1;8,037699E-1
5,683185E-1;9,935016E-1
5,686529E-1;1,000488E+0
5,686465E-1;1,000488E+0
5,686408E-1;1,000481E+0
5,686364E-1;1,000487E+0
5,686322E-1;1,000491E+0
5,686267E-1;1,000481E+0
5,686228E-1;1,000485E+0
5,686189E-1;1,000482E+0
5,686157E-1;1,000483E+0
5,686111E-1;1,000489E+0
5,686082E-1;1,000487E+0
5,686052E-1;1,000488E+0
5,686025E-1;1,000492E+0
