-9,996178E-2;-1,109040E-2
-9,894522E-2;-1,103019E-2
-9,795888E-2;-1,097168E-2
-9,694226E-2;-1,091145E-2
-9,595803E-2;-1,085272E-2
-9,497328E-2;-1,079490E-2
-9,395635E-2;-1,073430E-2
-9,297351E-2;-1,067713E-2
-9,195634E-2;-1,061744E-2
-9,097211E-2;-1,056015E-2
-8,995561E-2;-1,050014E-2
-8,896994E-2;-1,044185E-2
-8,795327E-2;-1,038206E-2
-8,696841E-2;-1,032463E-2
-8,595134E-2;-1,026435E-2
-8,496556E-2;-1,020672E-2
-8,398201E-2;-1,014804E-2
-8,296409E-2;-1,008838E-2
-8,198041E-2;-1,003107E-2
-8,098042E-2;-9,975241E-3
-7,993127E-2;-9,913940E-3
-7,894744E-2;-9,855744E-3
-7,793054E-2;-9,796308E-3
-7,694358E-2;-9,737857E-3
-7,592728E-2;-9,677861E-3
-7,494245E-2;-9,619241E-3
-7,395941E-2;-9,561086E-3
-7,294192E-2;-9,500447E-3
-7,195591E-2;-9,441750E-3
-7,093918E-2;-9,382048E-3
-6,995389E-2;-9,323656E-3
-6,893692E-2;-9,263026E-3
-6,795125E-2;-9,204401E-3
-6,693432E-2;-9,143633E-3
-6,594891E-2;-9,084767E-3
-6,493239E-2;-9,024007E-3
-6,394643E-2;-8,965960E-3
-6,296235E-2;-8,907506E-3
-6,194468E-2;-8,846938E-3
-6,096010E-2;-8,788031E-3
-5,994791E-2;-8,728552E-3
-5,896488E-2;-8,670192E-3
-5,794821E-2;-8,609763E-3
-5,696429E-2;-8,550508E-3
-5,594505E-2;-8,488712E-3
-5,496119E-2;-8,429734E-3
-5,397712E-2;-8,370940E-3
-5,295970E-2;-8,310120E-3
-5,197510E-2;-8,250507E-3
-5,095677E-2;-8,189158E-3
-4,997209E-2;-8,131928E-3
-4,895477E-2;-8,077047E-3
-4,797052E-2;-8,012316E-3
-4,695219E-2;-7,951089E-3
-4,596818E-2;-7,893492E-3
-4,495075E-2;-7,831361E-3
-4,396539E-2;-7,771565E-3
-4,297907E-2;-7,713666E-3
-4,196347E-2;-7,652783E-3
-4,097947E-2;-7,590682E-3
-3,992940E-2;-7,527017E-3
-3,890998E-2;-7,471104E-3
-3,792689E-2;-7,404231E-3
-3,690932E-2;-7,339072E-3
-3,592505E-2;-7,276841E-3
-3,490605E-2;-7,213971E-3
-3,392262E-2;-7,153539E-3
-3,293693E-2;-7,092982E-3
-3,191994E-2;-7,031634E-3
-3,093569E-2;-6,971688E-3
-2,991760E-2;-6,909299E-3
-2,893352E-2;-6,848032E-3
-2,791518E-2;-6,785735E-3
-2,693000E-2;-6,724358E-3
-2,591417E-2;-6,662773E-3
-2,493083E-2;-6,602064E-3
-2,391368E-2;-6,538994E-3
-2,292957E-2;-6,477415E-3
-2,194273E-2;-6,415648E-3
-2,092683E-2;-6,353148E-3
-1,994190E-2;-6,291891E-3
-1,892474E-2;-6,228866E-3
-1,793878E-2;-6,166839E-3
-1,692155E-2;-6,102724E-3
-1,593721E-2;-6,040876E-3
-1,492004E-2;-5,976705E-3
-1,393452E-2;-5,914654E-3
-1,295085E-2;-5,852588E-3
-1,193260E-2;-5,788016E-3
