-9,994417E-2;-9,275038E-3
-8,980601E-2;-8,788540E-3
-7,969582E-2;-8,299547E-3
-6,955304E-2;-7,805204E-3
-5,948245E-2;-7,308826E-3
-4,930771E-2;-6,802180E-3
-3,923083E-2;-6,293938E-3
-2,908822E-2;-5,775401E-3
-1,898071E-2;-5,248718E-3
-8,836597E-3;-4,710366E-3
1,158584E-3;-4,167474E-3
1,129956E-2;-3,603496E-3
2,140881E-2;-3,025613E-3
3,154701E-2;-2,429512E-3
4,165576E-2;-1,815882E-3
5,179558E-2;-1,179209E-3
6,192155E-2;-5,202679E-4
7,200804E-2;1,650082E-4
8,219608E-2;8,844762E-4
9,225691E-2;1,623491E-3
1,023945E-1;2,401957E-3
1,125036E-1;3,213549E-3
1,226450E-1;4,068047E-3
1,327303E-1;4,958656E-3
1,428894E-1;5,902231E-3
1,530178E-1;6,890028E-3
1,631735E-1;7,934020E-3
1,733012E-1;9,031390E-3
1,834614E-1;1,019618E-2
1,935363E-1;1,142141E-2
2,036881E-1;1,271604E-2
2,138118E-1;1,408083E-2
2,239698E-1;1,552941E-2
2,341263E-1;1,706542E-2
2,442501E-1;1,869202E-2
2,544080E-1;2,042552E-2
2,644960E-1;2,226136E-2
2,746364E-1;2,422376E-2
2,847438E-1;2,632023E-2
2,948832E-1;2,857355E-2
3,049905E-1;3,098230E-2
3,151301E-1;3,358683E-2
3,252032E-1;3,638475E-2
3,353372E-1;3,943539E-2
3,454439E-1;4,274641E-2
3,555858E-1;4,637709E-2
3,656906E-1;5,035615E-2
3,758329E-1;5,476912E-2
3,859715E-1;5,968164E-2
3,960451E-1;6,514668E-2
4,062381E-1;7,138905E-2
4,163328E-1;7,846095E-2
4,264928E-1;8,668462E-2
4,366170E-1;9,625085E-2
4,467575E-1;1,076808E-1
4,568512E-1;1,211962E-1
4,670014E-1;1,377389E-1
4,771288E-1;1,580750E-1
4,872869E-1;1,835317E-1
4,974098E-1;2,154920E-1
5,075675E-1;2,562478E-1
5,176597E-1;3,079998E-1
5,278179E-1;3,748274E-1
5,379304E-1;4,602008E-1
5,480695E-1;5,696607E-1
5,582104E-1;7,085223E-1
5,683160E-1;8,815782E-1
5,742420E-1;1,000552E+0
5,742371E-1;1,000547E+0
5,742269E-1;1,000550E+0
5,742185E-1;1,000547E+0
5,742134E-1;1,000550E+0
5,742109E-1;1,000548E+0
5,742037E-1;1,000555E+0
5,742513E-1;1,000549E+0
5,742207E-1;1,000551E+0
5,741981E-1;1,000549E+0
5,741830E-1;1,000556E+0
5,741765E-1;1,000550E+0
5,742073E-1;1,000553E+0
