-9,993410E-2;-6,475220E-3
-8,979619E-2;-6,178771E-3
-7,968624E-2;-5,880544E-3
-6,954399E-2;-5,572941E-3
-5,947326E-2;-5,263698E-3
-4,929945E-2;-4,945271E-3
-3,922349E-2;-4,620708E-3
-2,908088E-2;-4,289217E-3
-1,897381E-2;-3,948509E-3
-8,830198E-3;-3,598514E-3
1,160693E-3;-3,239074E-3
1,130183E-2;-2,863260E-3
2,140973E-2;-2,474649E-3
3,154877E-2;-2,066931E-3
4,165625E-2;-1,644231E-3
5,179663E-2;-1,195784E-3
6,191901E-2;-7,266752E-4
7,200385E-2;-2,322544E-4
8,218593E-2;2,961467E-4
9,226916E-2;8,490608E-4
1,023933E-1;1,435622E-3
1,125034E-1;2,059926E-3
1,226437E-1;2,725558E-3
1,327282E-1;3,430763E-3
1,428880E-1;4,185976E-3
1,530148E-1;4,989612E-3
1,631706E-1;5,847238E-3
1,732970E-1;6,760033E-3
1,834579E-1;7,736734E-3
1,935506E-1;8,771884E-3
2,037036E-1;9,886084E-3
2,138123E-1;1,107860E-2
2,239685E-1;1,234992E-2
2,341257E-1;1,370864E-2
2,442491E-1;1,515958E-2
2,544082E-1;1,671655E-2
2,644952E-1;1,837259E-2
2,746356E-1;2,015376E-2
2,847440E-1;2,205856E-2
2,948831E-1;2,411649E-2
3,049890E-1;2,636646E-2
3,151287E-1;2,881603E-2
3,252024E-1;3,143528E-2
3,353367E-1;3,431700E-2
3,454431E-1;3,746933E-2
3,555854E-1;4,094084E-2
3,656895E-1;4,475537E-2
3,758317E-1;4,899887E-2
3,859711E-1;5,373573E-2
3,960450E-1;5,902945E-2
4,062376E-1;6,510376E-2
4,163308E-1;7,199017E-2
4,264927E-1;8,000287E-2
4,366157E-1;8,935403E-2
4,467760E-1;1,004772E-1
4,568501E-1;1,137857E-1
4,670021E-1;1,300040E-1
4,771285E-1;1,499606E-1
4,872859E-1;1,749391E-1
4,974099E-1;2,063322E-1
5,075674E-1;2,463717E-1
5,176589E-1;2,972556E-1
5,278186E-1;3,630091E-1
5,379313E-1;4,471107E-1
5,480689E-1;5,549437E-1
5,582110E-1;6,918638E-1
5,683161E-1;8,628957E-1
5,751914E-1;1,000569E+0
5,751866E-1;1,000563E+0
5,751853E-1;1,000566E+0
5,751836E-1;1,000561E+0
5,751840E-1;1,000564E+0
5,751761E-1;1,000563E+0
5,751661E-1;1,000569E+0
5,751649E-1;1,000567E+0
5,751604E-1;1,000561E+0
5,751556E-1;1,000568E+0
5,751503E-1;1,000557E+0
5,751435E-1;1,000565E+0
5,751407E-1;1,000565E+0
