-9,993635E-2;-6,371073E-3
-8,979768E-2;-6,080866E-3
-7,968832E-2;-5,788338E-3
-6,954682E-2;-5,491820E-3
-5,947613E-2;-5,194238E-3
-4,930195E-2;-4,888035E-3
-3,922582E-2;-4,578732E-3
-2,908409E-2;-4,259924E-3
-1,897656E-2;-3,931199E-3
-8,833507E-3;-3,588534E-3
1,160183E-3;-3,238556E-3
1,130085E-2;-2,870599E-3
2,140912E-2;-2,488055E-3
3,154717E-2;-2,085931E-3
4,165537E-2;-1,664239E-3
5,179450E-2;-1,219196E-3
6,191658E-2;-7,480789E-4
7,200105E-2;-2,514734E-4
8,218364E-2;2,798356E-4
9,226757E-2;8,362955E-4
1,023930E-1;1,427628E-3
1,125022E-1;2,050204E-3
1,226439E-1;2,714674E-3
1,327264E-1;3,420458E-3
1,428876E-1;4,178649E-3
1,530144E-1;4,982623E-3
1,631702E-1;5,838526E-3
1,732974E-1;6,743779E-3
1,834569E-1;7,693233E-3
1,935505E-1;8,648421E-3
2,037042E-1;9,600276E-3
2,131979E-1;1,049952E-2
2,239687E-1;1,157073E-2
2,341243E-1;1,287895E-2
2,442496E-1;1,429883E-2
2,544081E-1;1,584524E-2
2,644956E-1;1,750512E-2
2,746356E-1;1,930237E-2
2,847441E-1;2,123430E-2
2,948831E-1;2,332433E-2
3,049890E-1;2,557489E-2
3,151292E-1;2,801931E-2
3,252023E-1;3,065545E-2
3,353364E-1;3,354428E-2
3,454433E-1;3,669591E-2
3,555848E-1;4,017003E-2
3,656895E-1;4,399271E-2
3,758319E-1;4,825077E-2
3,859698E-1;5,300860E-2
3,960434E-1;5,832659E-2
4,062370E-1;6,443053E-2
4,163302E-1;7,135762E-2
4,264911E-1;7,942701E-2
4,366153E-1;8,885644E-2
4,467754E-1;1,000894E-1
4,568509E-1;1,135446E-1
4,670009E-1;1,299487E-1
4,771284E-1;1,501509E-1
4,872860E-1;1,754568E-1
4,974096E-1;2,072636E-1
5,075672E-1;2,478435E-1
5,176589E-1;2,993869E-1
5,278177E-1;3,659817E-1
5,379309E-1;4,510820E-1
5,480695E-1;5,602134E-1
5,582113E-1;6,985863E-1
5,683162E-1;8,713073E-1
5,747406E-1;1,000552E+0
5,747333E-1;1,000551E+0
5,747280E-1;1,000558E+0
5,747204E-1;1,000550E+0
5,747200E-1;1,000557E+0
5,747131E-1;1,000557E+0
5,747041E-1;1,000559E+0
5,747067E-1;1,000554E+0
5,747025E-1;1,000558E+0
5,746985E-1;1,000555E+0
5,746976E-1;1,000558E+0
5,746900E-1;1,000559E+0
5,746916E-1;1,000561E+0
