-9,994560E-2;-9,437307E-3
-8,980754E-2;-8,932172E-3
-7,969636E-2;-8,425638E-3
-6,955413E-2;-7,914335E-3
-5,948174E-2;-7,402170E-3
-4,930917E-2;-6,878342E-3
-3,923230E-2;-6,352598E-3
-2,908967E-2;-5,815962E-3
-1,898284E-2;-5,272381E-3
-8,837914E-3;-4,715960E-3
1,157154E-3;-4,155916E-3
1,129945E-2;-3,574294E-3
2,140758E-2;-2,978992E-3
3,154678E-2;-2,365312E-3
4,165447E-2;-1,735246E-3
5,179401E-2;-1,082166E-3
6,192292E-2;-4,067352E-4
7,201007E-2;2,940362E-4
8,217081E-2;1,024217E-3
9,225519E-2;1,780302E-3
1,023936E-1;2,575950E-3
1,125031E-1;3,405445E-3
1,226449E-1;4,277928E-3
1,327294E-1;5,186595E-3
1,428901E-1;6,148205E-3
1,530168E-1;7,152345E-3
1,631735E-1;8,211871E-3
1,733010E-1;9,323392E-3
1,834440E-1;1,049760E-2
1,935347E-1;1,172711E-2
2,036873E-1;1,303489E-2
2,138109E-1;1,441177E-2
2,239691E-1;1,587337E-2
2,341251E-1;1,742200E-2
2,442494E-1;1,906069E-2
2,544083E-1;2,081106E-2
2,644959E-1;2,265961E-2
2,746353E-1;2,463849E-2
2,847430E-1;2,674812E-2
2,948829E-1;2,900825E-2
3,049900E-1;3,142834E-2
3,151297E-1;3,404810E-2
3,252024E-1;3,685639E-2
3,353367E-1;3,991414E-2
3,454431E-1;4,323565E-2
3,555855E-1;4,687611E-2
3,656904E-1;5,086460E-2
3,758315E-1;5,528772E-2
3,859707E-1;6,021587E-2
3,960453E-1;6,569404E-2
4,062378E-1;7,196592E-2
4,163317E-1;7,906343E-2
4,264917E-1;8,730564E-2
4,366165E-1;9,691547E-2
4,467565E-1;1,083920E-1
4,568493E-1;1,219875E-1
4,670011E-1;1,386294E-1
4,771276E-1;1,591158E-1
4,872848E-1;1,847546E-1
4,974092E-1;2,169732E-1
5,075670E-1;2,580694E-1
5,176597E-1;3,102801E-1
5,278172E-1;3,777033E-1
5,379298E-1;4,638611E-1
5,480689E-1;5,742417E-1
5,582104E-1;7,141918E-1
5,683149E-1;8,886295E-1
5,738702E-1;1,000540E+0
5,738681E-1;1,000539E+0
5,738565E-1;1,000540E+0
5,738529E-1;1,000546E+0
5,738488E-1;1,000542E+0
5,738475E-1;1,000543E+0
5,738379E-1;1,000547E+0
5,738295E-1;1,000547E+0
5,738295E-1;1,000542E+0
5,738236E-1;1,000536E+0
5,738173E-1;1,000541E+0
5,738127E-1;1,000547E+0
5,738136E-1;1,000546E+0
