-9,993613E-2;-6,817093E-3
-8,979857E-2;-6,519184E-3
-7,968782E-2;-6,212325E-3
-6,954567E-2;-5,903210E-3
-5,947496E-2;-5,599041E-3
-4,930041E-2;-5,289929E-3
-3,922465E-2;-4,980559E-3
-2,908249E-2;-4,664654E-3
-1,897551E-2;-4,348338E-3
-8,831518E-3;-4,029640E-3
1,159850E-3;-3,708467E-3
1,129987E-2;-3,367268E-3
2,140825E-2;-2,992189E-3
3,154761E-2;-2,581083E-3
4,165454E-2;-2,156278E-3
5,179502E-2;-1,705964E-3
6,192853E-2;-1,244362E-3
7,199356E-2;-7,521324E-4
8,217540E-2;-2,247667E-4
9,225909E-2;3,334013E-4
1,024067E-1;9,230445E-4
1,125014E-1;1,508675E-3
1,226419E-1;2,166797E-3
1,327266E-1;2,867789E-3
1,428856E-1;3,633919E-3
1,530139E-1;4,445651E-3
1,631700E-1;5,308730E-3
1,732965E-1;6,221779E-3
1,834559E-1;7,194689E-3
1,935491E-1;8,228014E-3
2,037023E-1;9,336833E-3
2,138113E-1;1,050922E-2
2,239692E-1;1,177210E-2
2,341250E-1;1,312588E-2
2,442490E-1;1,457189E-2
2,544083E-1;1,613044E-2
2,644957E-1;1,778971E-2
2,746356E-1;1,958087E-2
2,847433E-1;2,150548E-2
2,948825E-1;2,358480E-2
3,049898E-1;2,581330E-2
3,151291E-1;2,822058E-2
3,252023E-1;3,079350E-2
3,353358E-1;3,363752E-2
3,454424E-1;3,677724E-2
3,555841E-1;4,024307E-2
3,656890E-1;4,405724E-2
3,758309E-1;4,830421E-2
3,859701E-1;5,304895E-2
3,960440E-1;5,834508E-2
4,062362E-1;6,442804E-2
4,163302E-1;7,133293E-2
4,264902E-1;7,933140E-2
4,366144E-1;8,877317E-2
4,467749E-1;9,997318E-2
4,568496E-1;1,133940E-1
4,670006E-1;1,297147E-1
4,771275E-1;1,498333E-1
4,872857E-1;1,749714E-1
4,974078E-1;2,066504E-1
5,075660E-1;2,470057E-1
5,176589E-1;2,982515E-1
5,278173E-1;3,644722E-1
5,379301E-1;4,490843E-1
5,480688E-1;5,575970E-1
5,582116E-1;6,953002E-1
5,683151E-1;8,672069E-1
5,749556E-1;1,000558E+0
5,749475E-1;1,000557E+0
5,749420E-1;1,000559E+0
5,749343E-1;1,000558E+0
5,749310E-1;1,000558E+0
5,749274E-1;1,000560E+0
5,749210E-1;1,000556E+0
5,749185E-1;1,000557E+0
5,749141E-1;1,000563E+0
5,749077E-1;1,000561E+0
5,749078E-1;1,000560E+0
5,749014E-1;1,000554E+0
5,749018E-1;1,000566E+0
