-9,994886E-2;-3,324532E-3
-8,981109E-2;-3,083471E-3
-7,970243E-2;-2,839126E-3
-6,956083E-2;-2,590104E-3
-5,949030E-2;-2,337914E-3
-4,931806E-2;-2,077550E-3
-3,924189E-2;-1,813331E-3
-2,909973E-2;-1,539868E-3
-1,899383E-2;-1,258741E-3
-8,867947E-3;-9,683319E-4
1,159946E-3;-6,686894E-4
1,130593E-2;-3,529418E-4
2,141465E-2;-2,460114E-5
3,156215E-2;3,222836E-4
4,167574E-2;6,852220E-4
5,180436E-2;1,068203E-3
6,193800E-2;1,473009E-3
7,201394E-2;1,899892E-3
8,218828E-2;2,357548E-3
9,226244E-2;2,839637E-3
1,023993E-1;3,356180E-3
1,125088E-1;3,905721E-3
1,226493E-1;4,494029E-3
1,327328E-1;5,118800E-3
1,428932E-1;5,792022E-3
1,530202E-1;6,510379E-3
1,631756E-1;7,281237E-3
1,733032E-1;8,104811E-3
1,834632E-1;8,990363E-3
1,935569E-1;9,934158E-3
2,036934E-1;1,095624E-2
2,138173E-1;1,204557E-2
2,239750E-1;1,322143E-2
2,341314E-1;1,448572E-2
2,442562E-1;1,584434E-2
2,544157E-1;1,731472E-2
2,645022E-1;1,889186E-2
2,746419E-1;2,060693E-2
2,847502E-1;2,245964E-2
2,948881E-1;2,447945E-2
3,049954E-1;2,667142E-2
3,151341E-1;2,907220E-2
3,252074E-1;3,168480E-2
3,353404E-1;3,457225E-2
3,454471E-1;3,774987E-2
3,555883E-1;4,128407E-2
3,656932E-1;4,520731E-2
3,758343E-1;4,961953E-2
3,859737E-1;5,459787E-2
3,960468E-1;6,022104E-2
4,062398E-1;6,675088E-2
4,163335E-1;7,424678E-2
4,264958E-1;8,308747E-2
4,366201E-1;9,353736E-2
4,467614E-1;1,061822E-1
4,568551E-1;1,213570E-1
4,670053E-1;1,401373E-1
4,771331E-1;1,634622E-1
4,872913E-1;1,928679E-1
4,974150E-1;2,299972E-1
5,075737E-1;2,774830E-1
5,176656E-1;3,378103E-1
5,278247E-1;4,155754E-1
5,379369E-1;5,144600E-1
5,480758E-1;6,401341E-1
5,582162E-1;7,981939E-1
5,683205E-1;9,917921E-1
5,687240E-1;1,000506E+0
5,687171E-1;1,000499E+0
5,687162E-1;1,000498E+0
5,687063E-1;1,000507E+0
5,687071E-1;1,000504E+0
5,687046E-1;1,000505E+0
5,686972E-1;1,000501E+0
5,686957E-1;1,000509E+0
5,686906E-1;1,000505E+0
5,686897E-1;1,000506E+0
5,686836E-1;1,000506E+0
5,686811E-1;1,000504E+0
5,686778E-1;1,000508E+0
