-9,991285E-2;-7,608645E-9
-8,977132E-2;4,956452E-10
-7,967843E-2;1,111909E-9
-6,951716E-2;7,922517E-10
-5,944569E-2;8,365937E-10
-4,927049E-2;-7,087743E-10
-3,919508E-2;-6,394057E-10
-2,905797E-2;3,888131E-10
-1,894832E-2;1,134332E-9
-8,801803E-3;4,093915E-10
1,163438E-3;8,265092E-11
1,130765E-2;6,975743E-10
2,141559E-2;-4,580840E-10
3,154210E-2;-4,237561E-10
4,166255E-2;-1,524723E-9
5,180054E-2;-7,877830E-10
6,195627E-2;-1,475097E-9
7,202552E-2;-8,988565E-10
8,218282E-2;-1,237232E-9
9,222738E-2;7,087756E-9
1,023881E-1;1,183243E-9
1,125110E-1;-3,159520E-10
1,226380E-1;3,254853E-10
1,327232E-1;8,878520E-10
1,428771E-1;1,692800E-9
1,530140E-1;9,663520E-10
1,631587E-1;2,523081E-10
1,732793E-1;-1,923957E-11
1,834403E-1;1,053653E-9
1,935339E-1;3,280419E-10
2,036831E-1;5,454779E-10
2,138088E-1;3,440938E-10
2,239674E-1;5,932567E-10
2,341211E-1;5,176488E-10
2,442459E-1;3,647145E-10
2,544036E-1;2,755270E-10
2,644917E-1;2,443869E-10
2,746292E-1;2,704557E-10
2,847374E-1;2,399023E-10
2,948776E-1;3,689054E-10
3,049846E-1;2,430876E-10
3,151239E-1;3,365079E-10
3,251983E-1;1,290048E-10
3,353300E-1;4,266172E-10
3,454372E-1;2,358368E-10
3,555809E-1;1,014272E-10
3,656839E-1;3,228868E-10
3,758251E-1;1,194910E-10
3,859638E-1;2,340766E-10
3,960384E-1;-3,240835E-10
4,062264E-1;5,586958E-11
4,163176E-1;2,267421E-10
4,264775E-1;7,596866E-10
4,366004E-1;2,639175E-10
4,467588E-1;3,717973E-10
4,568508E-1;2,231377E-10
4,670043E-1;1,409077E-10
4,771270E-1;1,874712E-10
4,872877E-1;1,332380E-10
4,974101E-1;1,172697E-10
5,075668E-1;8,759645E-11
5,176564E-1;5,008581E-11
5,278175E-1;2,874297E-10
5,379261E-1;7,974907E-10
5,480693E-1;3,876975E-11
5,582116E-1;2,261972E-10
5,683144E-1;1,493319E-10
5,784559E-1;8,759646E-11
5,885306E-1;2,062894E-10
5,986612E-1;1,225924E-10
6,087708E-1;2,004637E-10
6,189125E-1;9,690079E-11
6,290189E-1;3,738667E-11
6,391568E-1;-2,686797E-11
6,492323E-1;1,411172E-10
6,593713E-1;7,921009E-12
6,694851E-1;1,102286E-10
6,796422E-1;1,547384E-10
6,897659E-1;1,742691E-10
6,999232E-1;6,160593E-12
