-9,994432E-2;-2,129123E-9
-8,976656E-2;-5,222601E-11
-7,965545E-2;-2,527443E-10
-6,951651E-2;-3,407711E-11
-5,944388E-2;-9,372121E-11
-4,927190E-2;1,404045E-10
-3,919708E-2;-2,290626E-10
-2,905655E-2;-1,701310E-10
-1,894894E-2;-4,241803E-11
-8,807071E-3;-1,683792E-13
1,163183E-3;4,497261E-11
1,121016E-2;1,094740E-10
2,141723E-2;-2,837191E-10
3,155436E-2;2,171440E-10
4,166093E-2;4,870271E-11
5,179833E-2;1,178982E-10
6,193395E-2;8,629710E-11
7,201005E-2;4,262557E-11
8,218304E-2;-5,645941E-11
9,225864E-2;-2,494785E-9
1,023939E-1;3,323734E-11
1,125032E-1;-4,719634E-11
1,226439E-1;-3,088676E-10
1,327252E-1;1,769930E-10
1,428816E-1;2,255682E-10
1,530195E-1;6,637085E-10
1,631632E-1;5,494749E-11
1,732849E-1;9,010839E-12
1,834545E-1;7,795677E-11
1,935530E-1;9,493081E-11
2,036705E-1;-5,769519E-10
2,138108E-1;-2,153148E-10
2,239503E-1;6,392742E-10
2,340981E-1;4,273710E-10
2,442440E-1;-1,723945E-10
2,543921E-1;-8,447426E-10
2,645043E-1;-1,967887E-10
2,746293E-1;6,990981E-11
2,847436E-1;-9,627805E-11
2,948841E-1;-1,082146E-9
3,049888E-1;8,843183E-12
3,151380E-1;-4,920819E-11
3,251122E-1;-6,874709E-12
3,353307E-1;3,714612E-10
3,454375E-1;8,829460E-10
3,555793E-1;7,958125E-10
3,656819E-1;4,544874E-10
3,758263E-1;-3,943729E-10
3,859657E-1;-2,374700E-9
3,960348E-1;1,786695E-10
4,062287E-1;1,456854E-10
4,163201E-1;-5,634972E-10
4,264795E-1;-1,726879E-10
4,366013E-1;2,204130E-10
4,467582E-1;2,292564E-10
4,568532E-1;2,503797E-10
4,670032E-1;1,926259E-10
4,771279E-1;9,249997E-11
4,872862E-1;1,457691E-10
4,974111E-1;5,934816E-11
5,075660E-1;8,524932E-11
5,176586E-1;1,882672E-10
5,278168E-1;6,358119E-11
5,379289E-1;3,076439E-11
5,480704E-1;9,241613E-11
5,582116E-1;1,396501E-10
5,683132E-1;2,009243E-10
5,784569E-1;-5,017224E-11
5,885310E-1;-7,590763E-11
5,986632E-1;2,263301E-11
6,087734E-1;5,582762E-11
6,189100E-1;1,337825E-10
6,290186E-1;4,690052E-11
6,391593E-1;-6,497466E-12
6,492317E-1;-3,128913E-10
6,593699E-1;-4,292104E-11
6,694846E-1;9,291905E-11
6,796412E-1;6,831716E-11
6,897666E-1;1,211251E-11
6,999222E-1;1,628689E-10
