-9,990946E-2;4,822733E-10
-8,976915E-2;1,673531E-10
-7,965893E-2;1,060365E-11
-6,951817E-2;6,861046E-11
-5,944795E-2;7,053837E-11
-4,927511E-2;1,024327E-10
-3,919885E-2;1,528938E-10
-2,905750E-2;5,913854E-11
-1,895108E-2;1,251486E-10
-8,806718E-3;1,664729E-10
1,165950E-3;1,521394E-10
1,130659E-2;6,643109E-11
2,141533E-2;1,171436E-10
3,155143E-2;-5,809384E-11
4,166171E-2;6,056355E-11
5,180005E-2;-2,345020E-9
6,193263E-2;1,204546E-10
7,200765E-2;1,451822E-10
8,217739E-2;5,437992E-10
9,225709E-2;-2,923108E-10
1,023933E-1;9,916369E-11
1,125015E-1;2,171092E-11
1,226408E-1;3,419549E-10
1,327249E-1;-3,055617E-11
1,428826E-1;8,868595E-11
1,530080E-1;7,585807E-12
1,631617E-1;1,610246E-10
1,732882E-1;-1,614544E-10
1,834466E-1;5,398348E-11
1,935367E-1;1,986669E-11
2,036832E-1;3,225083E-10
2,138093E-1;3,058276E-10
2,239654E-1;5,923322E-10
2,341213E-1;6,367999E-10
2,442435E-1;8,017204E-10
2,543956E-1;3,120707E-9
2,645158E-1;-4,587104E-10
2,746604E-1;-3,317892E-9
2,847752E-1;-2,798617E-9
2,948810E-1;-5,200472E-9
3,049906E-1;4,704278E-9
3,151111E-1;4,617562E-9
3,251892E-1;2,710187E-9
3,353314E-1;1,415677E-9
3,454332E-1;8,851654E-10
3,555728E-1;1,265509E-9
3,656763E-1;1,629885E-9
3,758235E-1;1,502558E-9
3,859593E-1;5,693647E-10
3,960318E-1;1,246398E-9
4,062252E-1;6,435057E-10
4,163211E-1;-3,232435E-10
4,264790E-1;-6,341633E-10
4,366004E-1;7,552582E-11
4,467621E-1;3,864400E-11
4,568609E-1;-3,989826E-10
4,670088E-1;-1,052719E-9
4,771267E-1;-6,614135E-11
4,872862E-1;5,393566E-10
4,974121E-1;1,053355E-9
5,075804E-1;1,306390E-10
5,176653E-1;-1,853533E-9
5,278207E-1;-6,136675E-10
5,379255E-1;4,380572E-10
5,480626E-1;2,430974E-9
5,582086E-1;4,817287E-10
5,683100E-1;-5,147078E-10
5,784588E-1;1,110662E-11
5,885344E-1;5,442279E-13
5,986680E-1;-9,564841E-10
6,087697E-1;-6,651800E-10
6,189170E-1;-8,988515E-10
6,290208E-1;-5,256114E-11
6,391584E-1;-4,358669E-10
6,492310E-1;1,981578E-10
6,593719E-1;1,034386E-10
6,694848E-1;-6,156371E-10
6,796403E-1;1,578393E-10
6,897661E-1;-1,861419E-10
6,999220E-1;4,009658E-10
