-9,994476E-2;1,332694E-10
-8,980854E-2;5,008420E-11
-7,970001E-2;1,272767E-10
-6,955718E-2;1,456739E-10
-5,948733E-2;5,607690E-11
-4,931458E-2;1,035574E-10
-3,924039E-2;8,390306E-11
-2,910108E-2;-1,257014E-11
-1,899325E-2;1,257681E-10
-8,850248E-3;7,937713E-11
1,167669E-3;7,300730E-11
1,131056E-2;1,452549E-10
2,141778E-2;-4,454754E-11
3,155563E-2;-7,778220E-11
4,166362E-2;2,506504E-11
5,180053E-2;-6,214976E-11
6,193494E-2;1,462187E-10
7,201020E-2;3,187992E-12
8,218340E-2;-1,508479E-11
9,225590E-2;2,745392E-11
1,023931E-1;-8,821777E-11
1,125006E-1;-4,257777E-11
1,226424E-1;2,003583E-11
1,327230E-1;3,042953E-11
1,428815E-1;-7,623155E-11
1,530073E-1;-4,634972E-11
1,631611E-1;-3,402810E-11
1,732876E-1;2,644807E-11
1,834473E-1;3,357278E-11
1,935357E-1;-8,008727E-11
2,036889E-1;5,040201E-10
2,138158E-1;2,489327E-10
2,239709E-1;-1,205724E-10
2,341288E-1;1,582460E-10
2,442520E-1;-7,602198E-11
2,544108E-1;-1,139087E-10
2,644971E-1;-5,529289E-12
2,746360E-1;-9,546826E-11
2,847445E-1;-4,521809E-11
2,948840E-1;1,215675E-11
3,049887E-1;-4,098519E-11
3,151267E-1;7,103766E-11
3,252005E-1;-1,169007E-11
3,353338E-1;-6,520919E-11
3,454392E-1;-1,130705E-10
3,555793E-1;2,636425E-11
3,656832E-1;-7,635730E-11
3,758264E-1;1,806606E-11
3,859629E-1;6,613456E-11
3,960354E-1;1,092501E-12
4,062276E-1;1,399746E-10
4,163208E-1;2,178796E-10
4,264786E-1;-8,507454E-11
4,366033E-1;7,502651E-10
4,467629E-1;1,258345E-9
4,568565E-1;7,564743E-11
4,670080E-1;-2,301671E-10
4,771398E-1;-1,246377E-10
4,872926E-1;-1,527786E-9
4,974138E-1;-4,573196E-10
5,075757E-1;-3,190583E-10
5,176670E-1;-1,491550E-10
5,278223E-1;4,048751E-11
5,379375E-1;-1,751556E-11
5,480769E-1;-6,580269E-10
5,582173E-1;-1,785340E-10
5,683208E-1;9,731329E-11
5,784615E-1;3,104184E-12
5,885338E-1;-9,152870E-11
5,986653E-1;4,630770E-10
6,087739E-1;4,545282E-10
6,189114E-1;6,026758E-11
6,290196E-1;2,822904E-10
6,391582E-1;1,025517E-10
6,492314E-1;1,009592E-10
6,593702E-1;1,454644E-10
6,694830E-1;1,063652E-10
6,796414E-1;1,398069E-10
6,897660E-1;-1,596488E-11
6,999220E-1;8,636309E-12
