-9,994420E-2;-1,472272E-10
-8,980533E-2;-1,757680E-10
-7,969829E-2;1,012945E-10
-6,955732E-2;-1,227683E-11
-5,948600E-2;-8,276954E-11
-4,931335E-2;1,119281E-11
-3,923908E-2;-1,837308E-10
-2,909667E-2;-3,784199E-11
-1,899176E-2;2,179605E-11
-8,849414E-3;-7,220820E-11
1,170356E-3;6,307538E-11
1,131283E-2;-1,101954E-11
2,141964E-2;-1,227099E-10
3,155809E-2;1,123471E-11
4,166440E-2;-1,763783E-9
5,180318E-2;-8,121893E-11
6,193197E-2;-2,464031E-11
7,201245E-2;-5,682729E-11
8,218360E-2;5,148324E-10
9,225749E-2;1,048476E-9
1,023929E-1;6,043524E-11
1,125024E-1;2,733225E-10
1,226386E-1;7,292283E-10
1,327244E-1;-1,496581E-10
1,428826E-1;-5,319769E-12
1,530074E-1;-6,940033E-11
1,631625E-1;-1,250568E-10
1,732883E-1;-1,277810E-10
1,834460E-1;-9,341475E-11
1,935364E-1;-1,287031E-10
2,036898E-1;-1,799321E-12
2,138139E-1;-3,905737E-11
2,239731E-1;-8,788262E-11
2,341280E-1;1,215673E-11
2,442521E-1;-5,590522E-11
2,544095E-1;-3,943457E-11
2,644979E-1;8,775859E-11
2,746265E-1;4,417047E-10
2,847446E-1;-2,656232E-10
2,948844E-1;-1,696072E-10
3,049913E-1;-5,448700E-10
3,151293E-1;-1,885672E-11
3,252005E-1;-2,960918E-10
3,353324E-1;5,222080E-10
3,454404E-1;-3,759305E-10
3,555794E-1;6,093328E-10
3,656802E-1;3,253997E-9
3,758210E-1;8,549493E-10
3,859631E-1;4,209608E-10
3,960354E-1;2,244375E-9
4,062277E-1;-5,089111E-10
4,163201E-1;7,985844E-10
4,264807E-1;-4,039265E-10
4,366060E-1;-9,107872E-10
4,467624E-1;-8,724811E-10
4,568565E-1;-8,809050E-10
4,670059E-1;-2,968463E-10
4,771341E-1;-2,736446E-11
4,872926E-1;-4,203553E-10
4,974165E-1;-7,171623E-10
5,075739E-1;-3,325536E-10
5,176672E-1;-3,711947E-10
5,278235E-1;-4,028366E-10
5,379392E-1;-5,143175E-10
5,480746E-1;-2,431594E-10
5,582170E-1;-4,870760E-10
5,683227E-1;-3,566519E-10
5,784618E-1;-3,094611E-10
5,885333E-1;-1,244282E-10
5,986666E-1;-1,333550E-10
6,087742E-1;-1,313434E-10
6,189131E-1;-1,838147E-10
6,290215E-1;-1,825993E-10
6,391569E-1;-1,986929E-10
6,492349E-1;-1,108074E-10
6,593717E-1;-1,614348E-10
6,694812E-1;-2,524216E-10
6,796413E-1;-1,501191E-10
6,897661E-1;-1,010004E-10
6,999202E-1;-4,848714E-11
