-9,994451E-2;1,198591E-10
-8,980379E-2;-2,723858E-11
-7,969749E-2;-5,158829E-11
-6,955507E-2;-2,680532E-10
-5,948514E-2;7,349262E-10
-4,929092E-2;-5,234945E-10
-3,923926E-2;1,093146E-9
-2,909743E-2;7,821549E-10
-1,899307E-2;1,091310E-10
-8,851912E-3;4,234322E-10
1,172116E-3;-3,467604E-10
1,131264E-2;-6,573131E-10
2,141598E-2;4,573351E-10
3,155398E-2;5,305463E-10
4,166119E-2;-1,309516E-9
5,180080E-2;3,340514E-11
6,193072E-2;3,885659E-10
7,200900E-2;4,773248E-10
8,218189E-2;-3,901393E-14
9,225597E-2;-8,633171E-11
1,023906E-1;-2,200245E-10
1,125017E-1;-7,044784E-11
1,226417E-1;-5,993520E-10
1,327223E-1;9,618172E-11
1,428807E-1;-9,504900E-11
1,530080E-1;-2,100919E-10
1,631637E-1;-3,860718E-10
1,732882E-1;-2,569472E-10
1,834480E-1;-2,360341E-10
1,935381E-1;-5,388337E-10
2,036918E-1;-6,449919E-10
2,138196E-1;-1,412574E-9
2,240003E-1;-4,824551E-9
2,341135E-1;5,656216E-9
2,442528E-1;3,032010E-9
2,544092E-1;-6,027047E-10
2,645267E-1;-7,398242E-9
2,746289E-1;2,632679E-9
2,847347E-1;4,769551E-9
2,948578E-1;6,753925E-9
3,049721E-1;5,373432E-9
3,151210E-1;3,329632E-9
3,251979E-1;1,337463E-9
3,353199E-1;2,086129E-9
3,454276E-1;2,118142E-8
3,555977E-1;-6,807828E-10
3,657598E-1;-2,265235E-8
3,760280E-1;-6,750690E-9
3,859484E-1;-1,356958E-9
3,960209E-1;-4,343003E-9
4,061686E-1;3,943983E-11
4,162710E-1;3,610617E-9
4,264419E-1;1,825229E-8
4,366078E-1;2,829054E-9
4,467508E-1;3,760058E-9
4,568534E-1;7,434825E-11
4,670071E-1;2,655141E-9
4,771445E-1;-3,603586E-9
4,872991E-1;-2,505334E-9
4,974053E-1;2,504402E-9
5,075674E-1;7,486374E-9
5,176377E-1;9,250738E-9
5,278263E-1;-4,246735E-9
5,379463E-1;-5,599088E-9
5,481077E-1;-6,150034E-9
5,582138E-1;-1,978566E-9
5,683134E-1;1,092140E-9
5,784621E-1;-7,905032E-10
5,885318E-1;9,524226E-10
5,986609E-1;7,442712E-10
6,087732E-1;-4,472604E-10
6,189129E-1;1,328502E-10
6,290169E-1;1,177218E-10
6,391540E-1;1,258518E-10
6,492357E-1;-1,888434E-10
6,593576E-1;2,101265E-10
6,694702E-1;4,236245E-9
6,796411E-1;5,249730E-10
6,897691E-1;3,064287E-10
6,999215E-1;-1,160065E-9
