-9,987370E-2;-1,718245E-2
-8,973506E-2;-1,631553E-2
-7,962445E-2;-1,544561E-2
-6,948166E-2;-1,456644E-2
-5,940979E-2;-1,368771E-2
-4,923567E-2;-1,279229E-2
-3,915837E-2;-1,189794E-2
-2,901608E-2;-1,098846E-2
-1,890879E-2;-1,007071E-2
-8,781528E-3;-9,141019E-3
1,151346E-3;-8,215982E-3
1,129377E-2;-7,251871E-3
2,140396E-2;-6,274232E-3
3,154463E-2;-5,274200E-3
4,165424E-2;-4,254744E-3
5,179582E-2;-3,207080E-3
6,193169E-2;-2,133805E-3
7,201029E-2;-1,036835E-3
8,218510E-2;1,035702E-4
9,226339E-2;1,265715E-3
1,024049E-1;2,473196E-3
1,125163E-1;3,716996E-3
1,226595E-1;5,008422E-3
1,327432E-1;6,338984E-3
1,429022E-1;7,729464E-3
1,530292E-1;9,168530E-3
1,631690E-1;1,066771E-2
1,732930E-1;1,222232E-2
1,834503E-1;1,384707E-2
1,935409E-1;1,552925E-2
2,036910E-1;1,729573E-2
2,138136E-1;1,913735E-2
2,239710E-1;2,106898E-2
2,341250E-1;2,309072E-2
2,442487E-1;2,520286E-2
2,544060E-1;2,742460E-2
2,644931E-1;2,974441E-2
2,746342E-1;3,219637E-2
2,847438E-1;3,477426E-2
2,948837E-1;3,750137E-2
3,049913E-1;4,037965E-2
3,151328E-1;4,343834E-2
3,252077E-1;4,666923E-2
3,353417E-1;5,012951E-2
3,454507E-1;5,381735E-2
3,555933E-1;5,778396E-2
3,656994E-1;6,203694E-2
3,758416E-1;6,664424E-2
3,859830E-1;7,165081E-2
3,960582E-1;7,707340E-2
4,062497E-1;8,309975E-2
4,163419E-1;8,970326E-2
4,265012E-1;9,712499E-2
4,366055E-1;1,057172E-1
4,467616E-1;1,152171E-1
4,568541E-1;1,261154E-1
4,670045E-1;1,389385E-1
4,771295E-1;1,541363E-1
4,872863E-1;1,725283E-1
4,974083E-1;1,949710E-1
5,075652E-1;2,229351E-1
5,176564E-1;2,578389E-1
5,278125E-1;3,024436E-1
5,379271E-1;3,593152E-1
5,480670E-1;4,326746E-1
5,582108E-1;5,271167E-1
5,683138E-1;6,476557E-1
5,784574E-1;8,013239E-1
5,885323E-1;9,910702E-1
5,889916E-1;1,000752E+0
5,889853E-1;1,000753E+0
5,889795E-1;1,000756E+0
5,889757E-1;1,000753E+0
5,889696E-1;1,000750E+0
5,889671E-1;1,000757E+0
5,889641E-1;1,000758E+0
5,889544E-1;1,000748E+0
5,889548E-1;1,000754E+0
5,889492E-1;1,000753E+0
5,889498E-1;1,000758E+0
